[ 0.0 1.7366910676220786 1.7386942402013121],[ 186.7744668462016 189.82646641773877 189.82999433489977], [96.03453707695007]
[ 0.0 1.7370864054440205 1.7381141349876588],[ 186.76799315874268 189.8206793200716 189.82346832890025], [96.11747002601624]
[ 0.0 1.7373806830739922 1.7376745701704712],[ 186.7630948074919 189.81632850838028 189.8184938383435], [96.20168972015381]
[ 0.0 1.7375995055504998 1.7373417078721622],[ 186.75938717821438 189.81305562206353 189.81470151359235], [96.28601408004761]
[ 0.0 1.737762043894883 1.7370897988314897],[ 186.75657988278581 189.81059217576293 189.81181007129942], [96.37018084526062]
[ 0.0 1.7378826395971614 1.7368992654362905],[ 186.75445359180998 189.8087369065108 189.80960525536557], [96.45398950576782]
[ 0.0 1.7379720117065987 1.7367552342391162],[ 186.7528425849088 189.80733885783246 189.80792383639397], [96.53825569152832]
[ 0.0 1.7380381644574014 1.7366464139381772],[ 186.75162160191934 189.80628474123003 189.8066414391394], [96.62203860282898]
[ 0.0 1.7380870690200987 1.7365642388447078],[ 186.75069593079098 189.80548948846229 189.80566327954514], [96.70578479766846]
[ 6.2266170192139745 0.0 0.0],[ 186.74999393244428 189.80488918520334 189.80491711428326], [96.79021835327148]
[ 0.0 0.4610942849272709 0.4642502534672229],[ 190.33025806012563 190.33604233930905 190.33505039500557], [96.87326073646545]
[ 0.0 0.2562306425928335 0.2567464687315772],[ 189.44509467954012 189.28222569004558 189.28235632479115], [96.95723819732666]
[ 0.0 0.015719814048318216 0.015798177295877146],[ 188.52873006954178 188.43772004039346 188.43782405215967], [97.04211401939392]
[ 0.0 0.0 0.0],[ 187.74077350540594 187.67510338351832 187.67513711026103], [97.12625217437744]
[ 0.0 0.0 0.0],[ 187.14251966961413 187.09424270854916 187.09422387785517], [97.21040844917297]
[ 0.0 0.0 0.0],[ 186.69367289902826 186.6586659539127 186.6586244615112], [97.29509544372559]
[ 0.0 0.0 0.0],[ 186.35718943027356 186.33197589900976 186.33192965368784], [97.37797236442566]
[ 0.0 0.0 0.0],[ 186.10502897544967 186.08693070252238 186.08688832180889], [97.46168804168701]
[ 0.0 0.0 0.0],[ 185.91609096819352 185.90312398902566 185.90308862718868], [97.54606819152832]
[ 0.0 0.0 0.0],[ 185.7746286013242 185.7652082209549 185.76517802078612], [97.62967944145203]
[ 0.0 0.0 0.0],[ 185.66853837299936 185.66181506477696 185.66179213417243], [97.71443176269531]
[ 0.0 0.0 0.0],[ 185.58905938725297 185.58426420786188 185.5842471715146], [97.79816436767578]
[ 0.0 0.0 0.0],[ 185.5295160442175 185.52609802584792 185.52608556313479], [97.88206815719604]
[ 0.0 0.0 0.0],[ 185.48490719427912 185.48247212191663 185.48246311091518], [97.9656355381012]
[ 0.0 0.0 0.0],[ 185.45148633377087 185.4497524224345 185.4497459724961], [98.04976034164429]
[ 0.0 0.0 0.0],[ 185.42644693741386 185.42521292495178 185.42520833731834], [98.13356328010559]
[ 0.0 0.0 0.0],[ 185.4076485772487 185.4068271026048 185.4068253861403], [98.21709704399109]
[ 0.0 0.0 0.0],[ 185.3936024202722 185.39301984933167 185.39301870616384], [98.300852060318]
[ 0.0 0.0 0.0],[ 185.38307794434476 185.38266509848444 185.38266435027987], [98.38360166549683]
[ 0.0 0.0 0.0],[ 185.3751920110155 185.37489966843123 185.37489918716946], [98.46792268753052]
[ 0.0 0.0 0.0],[ 185.36928298296382 185.36907614025463 185.36907583768343], [98.55175399780273]
[ 0.0 0.0 0.0],[ 185.36500860496358 185.36462897835318 185.36463533195544], [98.63495421409607]
[ 0.0 0.0 0.0],[ 185.36165231676284 185.36137396552726 185.3613787622904], [98.7165105342865]
[ 0.0 0.0 0.0],[ 185.35913721802353 185.3589330250521 185.3589366452753], [98.79978442192078]
[ 16.433675385622298 16.43240682326046 16.432446155228547],[ 185.35725244331783 185.35710257852188 185.35710530990636], [98.88195776939392]
[ 7.616471321499883 7.615920901010895 7.615928189838039],[ 197.5321118309887 197.53196953514623 197.53197401740292], [98.96529483795166]
[ 5.73698272137566 5.73671099826145 5.736715555015468],[ 200.18597572092503 200.1858207533048 200.18582481619302], [99.04825091362]
[ 5.336587493812971 5.336402083950412 5.336405356435368],[ 200.75157668749893 200.75144201449837 200.7514457982668], [99.13183641433716]
[ 5.251273222814342 5.251138745560381 5.251141277287176],[ 200.87200940428008 200.87189642841395 200.87189991667867], [99.2135398387909]
[ 5.233083465338551 5.232984564919137 5.232986596001333],[ 200.8976236038426 200.89753029796455 200.89753350465446], [99.29677391052246]
[ 5.229196912960997 5.229123880992818 5.2291255613236],[ 200.90304996441287 200.9029736335606 200.90297658817096], [99.37941431999207]
[ 5.22836037485795 5.228306299239983 5.228307733882019],[ 200.9041837494846 200.90412168771493 200.9041244251604], [99.46228742599487]
[ 5.22817584453355 5.228135670085474 5.228136934241904],[ 200.9044089359882 200.9043586575478 200.90436121269164], [99.5464346408844]
[ 5.2281318907296725 5.228101902584651 5.228103049974805],[ 200.90444484779863 200.90440417330393 200.90440657822052], [99.62890267372131]
[ 5.228119122617722 5.228096590622901 5.228097659347042],[ 200.90444358568212 200.9044106605633 200.9044129433794], [99.71263432502747]
[ 5.228113909441788 5.228096828891446 5.228097845735548],[ 200.90443672027155 200.9044099989906 200.9044121836182], [99.79541850090027]
[ 5.2281109756339115 5.228097876037608 5.228098859645556],[ 200.9044303675787 200.90440858176487 200.9044106881028], [99.87850403785706]
[ 5.228109022206222 5.228098826085358 5.228099789281254],[ 200.90442538329708 200.9044075041168 200.90440954846284], [99.96115851402283]
[ 5.228107634063976 5.228099552761227 5.228100504238192],[ 200.90442162338138 200.90440682382942 200.9044088193753], [100.04353713989258]
[ 5.228106630285882 5.2281000871780945 5.2281010327205735],[ 200.90441881177838 200.904406431838 200.90440838915964], [100.1262731552124]
[ 5.228105901449896 5.228100475414455 5.228101418776958],[ 200.90441671180812 200.9044062277472 200.90440815526105], [100.20938849449158]
[ 5.228105372246906 5.228100756091757 5.228101699626293],[ 200.9044151418421 200.90440613999414 200.90440804435542], [100.29229855537415]
[ 5.22810498848712 5.228100958407694 5.228101903510111],[ 200.90441396626073 200.90440612112508 200.90440800756897], [100.37537980079651]
[ 5.228104710696307 5.228101103858639 5.228102051283398],[ 200.90441308443425 200.9044061406732 200.9044080132978], [100.45821142196655]
[ 5.228104510058838 5.228101208162136 5.228102158242598],[ 200.9044124217475 200.90440617956335 200.90440804156526], [100.54173874855042]
[ 5.228104365484185 5.228101282719243 5.228102235520429],[ 200.9044119228377 200.9044062262156 200.904408080076], [100.62533259391785]
[ 5.228104261603742 5.228101335837744 5.228102291260997],[ 200.90441154653797 200.90440627385195 200.9044081214942], [100.7081937789917]
[ 5.228104187187736 5.228101373520554 5.228102331374842],[ 200.9044112622047 200.90440631876592 200.90440816167353], [100.79149746894836]
[ 5.2281041340874985 5.228101400144357 5.2281023601921754],[ 200.9044110469722 200.90440635914243 200.90440819845722], [100.8752007484436]
[ 13.50855180337791 0.0 9.799068525272336],[ 200.90441088376846 200.90440639433007 200.90440823092712], [100.95944738388062]
[ 6.795964818305969 1.5306157980657187 5.548151505463334],[ 206.61834157135962 201.85252659930475 205.30752880685233], [101.04278707504272]
[ 8.615976817164224 1.521438040498628 6.801023048753306],[ 205.25098758908783 200.46715661231306 203.97886816692747], [101.12639594078064]
[ 8.583926902934495 2.056693895536324 6.919773074303806],[ 205.04911243679268 200.07287420475163 203.72783054216004], [101.20685815811157]
[ 8.318627104724172 2.4894216961287916 6.826451246369086],[ 205.03657378856514 199.9567190544362 203.69035401928895], [101.28660655021667]
[ 8.068745480137714 2.8177764215007 6.718688993762536],[ 205.02283562273013 199.92350277197517 203.67253343123136], [101.37057280540466]
[ 7.866314962292348 3.073476528975346 6.628895920726422],[ 204.98776675875746 199.91793351325904 203.6453590129675], [101.45493793487549]
[ 7.7077819286766545 3.2740027643496297 6.558698062787968],[ 204.93941174893672 199.9239517648814 203.61089671096897], [101.5396842956543]
[ 7.5846493707723415 3.4312326714659065 6.504597969808121],[ 204.8864917860521 199.9354829239114 203.57422280828226], [101.62347841262817]
[ 7.489157109290317 3.5542791811725496 6.462973384480112],[ 204.83461833797458 199.94949037512316 203.53883589240212], [101.70729088783264]
[ 7.415074699702873 3.6503803087094138 6.430895405936334],[ 204.78678467271476 199.9642057168486 203.50657920236495], [101.79184556007385]
[ 7.357555219638614 3.7253087739248234 6.406119150233311],[ 204.74428824383577 199.97856389118277 203.47819054461138], [101.87531852722168]
[ 7.312857505131129 3.7836508457368985 6.38694299174764],[ 204.7074339695636 199.9919503849607 203.45376746943845], [101.95905351638794]
[ 7.278096735846864 3.8290314814814006 6.3720759675831555],[ 204.67599037705605 200.0040506584801 203.43307324327267], [102.04279065132141]
[ 7.251046058168924 3.8643026660632884 6.36053455261939],[ 204.64946663279488 200.0147473303012 203.41572049605355], [102.12607264518738]
[ 7.22998385907829 3.8916999567549917 6.351565954150609],[ 204.62727342119408 200.02404749066233 203.4012751202496], [102.21025085449219]
[ 7.213577100111575 3.912970799501074 6.344591582210775],[ 204.60881202865485 200.03203177216326 203.38931151308722], [102.29525136947632]
[ 7.200792217592745 3.9294782860363817 6.339165219085599],[ 204.5935203498613 200.03881961200537 203.37943930156038], [102.37983083724976]
[ 7.190826918641522 3.9422841294515525 6.334941813350126],[ 204.5808937357607 200.04454640275532 203.3713139424632], [102.46412587165833]
[ 7.1830578200117134 3.952214460557007 6.3316539945087555],[ 204.5704916125416 200.04934914581943 203.3646385883139], [102.54904532432556]
[ 7.1770001523429094 3.9599116586559706 6.32909426499948],[ 204.56193641859272 200.05335800637428 203.35916151980055], [102.63371706008911]
[ 7.1722766642623235 3.9658750065229897 6.3271014010469795],[ 204.5549087182546 200.05669182888485 203.3546715901968], [102.71779870986938]
[ 7.168593593407338 3.9704924587709747 6.325550021590719],[ 204.54914070497037 200.0594562232225 203.35099302309777], [102.80155515670776]
[ 7.165722064104356 3.974065414991696 6.324342552914411],[ 204.54440933478304 200.06174324099075 203.3479802728992], [102.88534164428711]
[ 7.163483668118389 3.976828006776238 6.323403020462376],[ 204.54052974259716 200.0636319811134 203.34551328983514], [102.97029447555542]
[ 17.5072082881334 0.0 12.807129004113435],[ 204.53734925442762 200.06518968766196 203.3434933282492], [103.05500078201294]
[ 14.091129001036034 0.26737247251666757 10.607133708337802],[ 211.49296553244812 202.27722366750447 209.01607818446467], [103.14030814170837]
[ 13.901377425578426 0.0 10.34017824621968],[ 212.18110093786632 202.78110389761903 209.67915360929857], [103.22451186180115]
[ 12.931992664591117 0.5264833255136371 9.767623368469145],[ 212.55312537086158 202.89047894429214 209.98355203161992], [103.30914735794067]
[ 12.472512992671152 1.1800455499825278 9.581900436964293],[ 212.5394194764063 202.77032168589662 209.9518192747691], [103.39348340034485]
[ 12.049065873412085 1.6679177848712308 9.386630699214823],[ 212.49373006932285 202.74715255615615 209.91436979705563], [103.47770190238953]
[ 11.707398834063024 2.0618950123977102 9.226632185266215],[ 212.4038518651016 202.73501662402973 209.846032658981], [103.56196141242981]
[ 11.440112664779065 2.376244118881236 9.102343406399378],[ 212.29230060698413 202.7264800611123 209.76151682890168], [103.64635491371155]
[ 11.231864266300864 2.626183192541474 9.006369305004513],[ 212.1764848763507 202.7205635592109 209.67382991772686], [103.73104977607727]
[ 11.069289538983618 2.8242580775676043 8.931966174611393],[ 212.0663580968925 202.71712868529255 209.59059132710817], [103.81598806381226]
[ 10.94196716717852 2.9808422640435914 8.873974009013882],[ 211.9666333077055 202.71580654970458 209.51539653996699], [103.90088653564453]
[ 10.841937465535457 3.1044210564433414 8.828553768193888],[ 211.87893449257854 202.7160737609159 209.44944864964398], [103.98558163642883]
[ 10.763125263664502 3.2018515865067316 8.79283943434179],[ 211.80321753681218 202.71740832694823 209.39266739702916], [104.06946778297424]
[ 10.700874451274533 3.278623198201113 8.764669082033215],[ 211.73861728455557 202.71937219767517 209.34435111213637], [104.15358972549438]
[ 10.651598309132767 3.3391009031015906 8.742394270644969],[ 211.68392796899255 202.72163514516927 209.30354909357303], [104.23742437362671]
[ 10.612520061860431 3.386739964853529 8.72474624753292],[ 211.63786389705814 202.72396796419093 209.26926085450566], [104.32112312316895]
[ 10.581480146475648 3.424267471978779 8.71074108956733],[ 211.5991924574439 202.72622373022995 209.24053569172375], [104.40470886230469]
[ 10.556792130006627 3.453831998963744 8.699611270417503],[ 211.56679492843637 202.72831701330773 209.21651662638953], [104.48940801620483]
[ 10.537134292484195 3.477124736000273 8.69075542454333],[ 211.53968768660556 202.73020548091972 209.19645436102337], [104.57303309440613]
[ 10.521467420653828 3.495476404319467 8.68370080973913],[ 211.51702268480713 202.7318753041023 209.17970589683293], [104.65634369850159]
[ 10.50897212145762 3.5099341337200096 8.678074883419157],[ 211.49807785838289 202.7333303723325 209.1657259548547], [104.74051809310913]
[ 10.499000717457116 3.521322148876843 8.673583516376809],[ 211.48224338724745 202.73458471962988 209.1540556383149], [104.82416200637817]
[ 10.49104014234643 3.530289513224761 8.669994147049884],[ 211.4690069650924 202.73565744475692 209.14431064021582], [104.90821194648743]
[ 10.484683186068539 3.537347622285069 8.667122669906227],[ 211.45793966927187 202.73656945507173 209.13617012161467], [104.99197483062744]
[ 10.479606116625835 3.5428996220294136 8.664823182125804],[ 211.44868315292092 202.7373414880405 209.12936674136995], [105.07657122612]
[ 6.79350185370682 5.823406712631785 0.0],[ 211.44093840836558 202.73799299536626 209.1236779774843], [105.16103053092957]
[ 8.890049721024285 4.71488967854291 4.311558296849242],[ 209.92960154343555 202.96807057192288 205.83891725416547], [105.24578619003296]
[ 9.477076974404541 5.717086474269968 4.313058782015128],[ 209.1667492553842 202.1806584445703 205.01200643837055], [105.33042359352112]
[ 9.588807138749479 5.534877145829274 4.759915729573706],[ 208.98235202407162 202.06873632086027 204.69772578819004], [105.41359329223633]
[ 9.586774547045092 5.2563408849117526 5.120488343908548],[ 208.9346988538078 202.04976037424467 204.58793292090718], [105.49804854393005]
[ 9.562122844215828 5.003889741346766 5.414036374067909],[ 208.9152026658667 202.027290325928 204.55746663195217], [105.5817301273346]
[ 9.53557820069306 4.7944350441040955 5.654622709898913],[ 208.90120355023228 201.99321756716031 204.5631898637356], [105.66566061973572]
[ 9.51207847074791 4.626032777217138 5.849771487019986],[ 208.88881510183415 201.9529342482283 204.586941325979], [105.74978446960449]
[ 9.49271534392378 4.492841778235835 6.00584973369601],[ 208.87784323685267 201.9117221335653 204.6191838874265], [105.83410835266113]
[ 9.477477317196328 4.38867113079779 6.128930304427469],[ 208.86854980319123 201.87289906728927 204.6543394520244], [105.91800212860107]
[ 9.486691607316088 4.324892856797613 6.242092680656869],[ 208.8610444043878 201.83814658470848 204.68908428486944], [106.00200009346008]
[ 9.484315218455963 4.267024181029756 6.320596060670653],[ 208.86892294065262 201.821657376529 204.73506186574366], [106.08590817451477]
[ 9.474833589987227 4.215869252648099 6.373082634203749],[ 208.87869481129277 201.81022748868878 204.77816328918178], [106.17039895057678]
[ 9.470720600550012 4.179081551638708 6.414580514164144],[ 208.88354878156557 201.79694366330565 204.8114771715243], [106.25497007369995]
[ 9.46872482547779 4.1517223502923954 6.4457747444371565],[ 208.88704260491502 201.7850729798578 204.83877106017303], [106.33851337432861]
[ 9.467922643747308 4.131263676560594 6.468716221813563],[ 208.88995908815676 201.77509226557635 204.86127762018052], [106.42264533042908]
[ 9.467895485568626 4.116009233608204 6.485341938409604],[ 208.89249294303775 201.7668692209457 204.8797247512193], [106.506906747818]
[ 9.46837436793042 4.104691503089023 6.49723085892526],[ 208.89471472974438 201.76016083400393 204.89472983601647], [106.59057354927063]
[ 9.469163257174777 4.096339476087412 6.505616002700956],[ 208.89666566323984 201.75472295157536 204.90685265909985], [106.67435383796692]
[ 9.470117779935585 4.090208656081521 6.511441338343932],[ 208.89837739954427 201.7503356413458 204.91659289735748], [106.75869870185852]
[ 9.471134490895626 4.085731246370467 6.515419646904315],[ 208.89987665825404 201.74680849073738 204.92438530022105], [106.84280896186829]
[ 9.47214244008984 4.0824771072494315 6.51808264885411],[ 208.90118672992918 201.74398019693965 204.9305997832037], [106.92605233192444]
[ 9.473095830403276 4.080122626178384 6.519822334930145],[ 208.9023282559305 201.74171617998263 204.9355454986896], [107.01067662239075]
[ 9.473967730454454 4.078425985825626 6.520924228793864],[ 208.9033197483003 201.7399054807857 204.93947712249286], [107.09460759162903]
[ 9.474744875957693 4.077207694516822 6.521593686440562],[ 208.90417795407936 201.73845749700732 204.942602019519], [107.17834258079529]
[ 7.943865774547275 7.917748936971452 0.0],[ 208.90491810395406 201.7372988442856 204.94508742671127], [107.26260566711426]
[ 8.822455174631855 5.821260165052908 3.2414036214429665],[ 208.81137327578043 203.44748429568887 203.08528719491224], [107.34648966789246]
[ 9.177779127956043 6.6541486351108485 3.098932741755771],[ 208.3217263005315 202.9335396173682 202.5534971881559], [107.43036580085754]
[ 9.246920723981479 6.448296767145228 3.4934697640251366],[ 208.1987280740025 202.8889303645991 202.3245244293123], [107.51478552818298]
[ 9.238995152311071 6.168295178071066 3.8154752579253786],[ 208.1700948619311 202.8913535935789 202.24641209456107], [107.59901261329651]
[ 9.22083983147104 5.918241679250335 4.074971311407456],[ 208.15641037877427 202.87442213257884 202.2254289500663], [107.68261575698853]
[ 9.204915511517221 5.711725419315127 4.285551233508071],[ 208.14321461886178 202.8388303032775 202.2295158639687], [107.76605081558228]
[ 9.192484933620285 5.546131403904796 4.4550892946405245],[ 208.12960118813734 202.7936597722156 202.24593694438033], [107.85022115707397]
[ 9.1829167283321 5.415529432162156 4.590025637779352],[ 208.11658262246905 202.74607980754604 202.26820799196452], [107.93392658233643]
[ 9.175494044931567 5.313758289413991 4.696183726432748],[ 208.10492380261624 202.70046078281484 202.29254395102424], [108.01796245574951]
[ 9.169680884557579 5.2352511893581 4.778796050153098],[ 208.094942642679 202.65907894948808 202.31666416199906], [108.10206317901611]
[ 9.165100569915305 5.175240867938507 4.842438898534247],[ 208.08665124034715 202.62286568612518 202.3392449403432], [108.18641877174377]
[ 9.161483559294698 5.12976229669692 4.891009101214586],[ 208.07990113122193 202.5919554947031 202.35959634250978], [108.27044248580933]
[ 9.158629084286689 5.095582098450511 4.92774967510909],[ 208.07447989501145 202.5660465750414 202.37744461861982], [108.35450649261475]
[ 9.156381853737443 5.070103222534605 4.95530808048386],[ 208.07016553183064 202.54462590985142 202.39277943384056], [108.4380304813385]
[ 9.154618615997158 5.051265926093843 4.975810731038897],[ 208.06675306145348 202.52710406691443 202.40574672594843], [108.52232813835144]
[ 9.153240246349794 5.0374546377415665 4.990941902150226],[ 208.06406498350003 202.51289218064903 202.4165752140552], [108.6063482761383]
[ 9.152166717757854 5.0274149136208965 5.002019514618744],[ 208.06195321801516 202.50144285770833 202.4255277281964], [108.69053554534912]
[ 9.151333543763732 5.020181855007735 5.010063701622903],[ 208.0602970314018 202.49226912648473 202.43287047784597], [108.77416634559631]
[ 9.150689012586348 5.0150199209043125 5.015856341966191],[ 208.0589994141448 202.48495040761932 202.43885493720708], [108.85830664634705]
[ 9.150191903681232 5.0113732595171 5.019991258772033],[ 208.05798316079088 202.47913115012318 202.44370830641105], [108.94261407852173]
[ 9.149809560679255 5.0088253980861435 5.022915556369531],[ 208.0571872212893 202.47451561535823 202.44762959106498], [109.0270266532898]
[ 9.149516258879046 5.007066937849423 5.024963082108892],[ 208.05656353772554 202.47086094500315 202.45078917064222], [109.1115369796753]
[ 9.149291836310399 5.005869998963576 5.0263810831670686],[ 208.05607440399427 202.46796975893199 202.45333040490604], [109.19551849365234]
[ 9.149120559561634 5.005068217082695 5.027351182385233],[ 208.05569031054043 202.4656830024908 202.45537229108106], [109.28098559379578]
[ 9.27547748586859 10.25696067226168 0.0],[ 208.0553882086135 202.46387341271384 202.45701254422553], [109.36592268943787]
[ 9.713491371015511 8.186503433311128 2.502851280038381],[ 209.05299705420194 205.3108037741559 201.70495358954804], [109.45117092132568]
[ 9.612132207484851 8.503502111416692 2.141432190774584],[ 209.10879771204915 205.38198489187414 201.73069873917686], [109.535227060318]
[ 9.588801493230646 8.168644614922355 2.5163400836134757],[ 209.09881362319976 205.47334254059223 201.62492237795672], [109.61943626403809]
[ 9.56221098476801 7.829162784155313 2.838507749617677],[ 209.09679989112553 205.51020481454844 201.5838420717215], [109.70350527763367]
[ 9.5457846774346 7.536968750987436 3.1026264761607254],[ 209.08662129481613 205.4966032450484 201.57256746748163], [109.78692388534546]
[ 9.537792486969863 7.296926349191004 3.317741555165513],[ 209.0697565260254 205.45240897521325 201.57558033936857], [109.87100148200989]
[ 9.534455400091677 7.1043726324776255 3.491108690166257],[ 209.05025109004794 205.39384840800093 201.5861959467736], [109.9550428390503]
[ 9.533051110336887 6.95242513177913 3.6292857483280057],[ 209.03092314193734 205.3314324665106 201.60073885433542], [110.03883719444275]
[ 9.532044443773344 6.834113687902767 3.738267510189078],[ 209.01322470043857 205.27124696708086 201.6168890789382], [110.12350535392761]
[ 9.530720913395639 6.7430854708611605 3.8234032936378597],[ 208.9977026959831 205.21643282595969 201.63313931389243], [110.20879411697388]
[ 9.528849782405496 6.673829066879496 3.889335667462851],[ 208.98440587321386 205.16830205681666 201.64854713725828], [110.29271578788757]
[ 9.52645317409133 6.621706143209913 3.9399955500553028],[ 208.97314947731945 205.12709103054846 201.66257679113417], [110.37742590904236]
[ 9.523664752805647 6.582898338542827 3.9786424873952666],[ 208.96366573541388 205.0924441860928 201.67497954604335], [110.46373152732849]
[ 9.520649879908223 6.554317535105404 4.007932256932576],[ 208.95568032353864 205.06371436236964 201.68570018576864], [110.54880499839783]
[ 9.517564454556037 6.533503823871624 4.029996798004312],[ 208.94894579079707 205.04014327965714 201.69480557815243], [110.63352751731873]
[ 9.514536733078293 6.518524114383549 4.04652595509781],[ 208.94325209498797 205.02096556115586 201.7024323203951], [110.71804857254028]
[ 9.511662056392485 6.507878212610449 4.058844523368411],[ 208.93842619393533 205.00546490244946 201.708750163582], [110.80197191238403]
[ 9.509004305137928 6.500415589960172 4.067981148661336],[ 208.93432725086132 204.99300089332488 201.71393781175848], [110.886221408844]
[ 9.506600429633467 6.4952639283359925 4.0747277123971415],[ 208.93084076362229 204.98301830463222 201.7181679520373], [110.96975541114807]
[ 9.504465989713513 6.491769276479031 4.079689123867782],[ 208.9278730986425 204.97504630640088 201.7215988533571], [111.053537607193]
[ 9.502600594147562 6.489446919939003 4.083324206723612],[ 208.925346954164 204.96869229136507 201.72437042041742], [111.13775897026062]
[ 9.500992708777634 6.487941741021116 4.085978703536312],[ 208.92319781554426 204.96363317530125 201.72660312130193], [111.22169423103333]
[ 9.499623627632857 6.48699671167355 4.0879115566241735],[ 208.92137127721608 204.9596059033131 201.72839864872543], [111.30647730827332]
[ 9.498470589475698 6.4864281983384755 4.089315584749216],[ 208.91982105029408 204.95639815612438 201.72984153311367], [111.39078783988953]
[ 11.535573830991025 13.51597989488449 0.6402622364121949],[ 208.91850748354753 204.95383979255917 201.73100118785575], [111.47563195228577]
[ 11.153702882602975 11.629688073429913 1.6034640046943989],[ 211.15025542166438 209.0465616516942 202.27099213207592], [111.56027269363403]
[ 10.684201979567447 11.437947232157645 1.2199193391206682],[ 211.6279011264845 209.6312293568693 202.6985076211417], [111.64487218856812]
[ 10.576363125511435 10.928401045259971 1.647493256482941],[ 211.71126762092803 209.86096852789137 202.68739282843018], [111.72860789299011]
[ 10.530124616711465 10.459306247559791 2.0251579205828762],[ 211.73210789688846 209.93628637610263 202.67720187437854], [111.81297588348389]
[ 10.51923868886584 10.057048157796174 2.340260212709197],[ 211.72078563742443 209.9195344001946 202.6722371333861], [111.89679551124573]
[ 10.526617708405226 9.72394230175674 2.5992738771839075],[ 211.6941652686756 209.85296127105022 202.67075846786494], [111.98122978210449]
[ 10.54087104336991 9.454434730649641 2.809559393497852],[ 211.6624972602905 209.7639494910045 202.6723172279636], [112.06609773635864]
[ 10.555398504761225 9.240380644862402 2.9784138612006275],[ 211.63117551886654 209.66904502264907 202.67638876041198], [112.15077328681946]
[ 10.566927940848272 9.07313807030566 3.112677863091234],[ 211.60258264868975 209.57757507472903 202.68224039456257], [112.2344377040863]
[ 10.574263777840407 8.944475959912968 3.218514397556575],[ 211.57744762122238 209.49429729464 202.68909845571372], [112.31803107261658]
[ 10.577393020088309 8.84698110220055 3.3013075788018234],[ 211.5556974597357 209.4211865300853 202.69628989271334], [112.40275144577026]
[ 10.5768983870238 8.774218282508096 3.3656450436335796],[ 211.53694019782012 209.3585930253912 202.70330734478983], [112.48630046844482]
[ 10.57359623115153 8.720755420001273 3.415355319228304],[ 211.52071282235414 209.30597406645575 202.70981621041267], [112.570063829422]
[ 10.568327574935752 8.68211226169909 3.453577944912268],[ 211.50659184025926 209.2623456762747 202.71563044227113], [112.65480136871338]
[ 10.561848647431871 8.654667936509016 3.482849514647815],[ 211.49422997709823 209.22655412567798 202.7206769453899], [112.73849868774414]
[ 10.554783295003798 8.635549870484306 3.5051937743255204],[ 211.4833572641985 209.1974331713461 202.72496016911722], [112.8235023021698]
[ 10.547611937147737 8.622518592674313 3.522208045817885],[ 211.47376792473483 209.17388976224666 202.7285323243848], [112.90709137916565]
[ 10.540680587583434 8.613857521322391 3.5351415178908825],[ 211.46530402989052 209.15494564888792 202.7314708406497], [112.99123001098633]
[ 10.534219512915811 8.608272868956613 3.5449634164112633],[ 211.45784085724318 209.13975241136723 202.733862664549], [113.07596325874329]
[ 10.528365197546783 8.604806147686896 3.5524206396097426],[ 211.4512756145709 209.12759099839792 202.73579418540305], [113.16054177284241]
[ 10.523182007528359 8.602760011674672 3.5580853625863154],[ 211.4455195986003 209.11786276719843 202.73734538748545], [113.2438657283783]
[ 10.518681614348182 8.601636921790845 3.562393703514655],[ 211.4404932202554 209.1100764105574 202.73858694977636], [113.32839941978455]
[ 10.514839380995985 8.60108956235644 3.5656766454641247],[ 211.43612314050307 209.1038334299081 202.73957928786646], [113.41186237335205]
[ 10.511607519990983 8.600881533896718 3.5681844897975052],[ 211.43234083443332 209.09881375602507 202.74037276983134], [113.49663662910461]
[ 0.39254105445153964 7.762126824932458 3.3380335291221326],[ 211.42908203065647 209.09476239821026 202.7410085814387], [113.58191061019897]
[ 5.907093772615055 8.824092154522573 3.7560615880636945],[ 207.6042280958068 208.3441021581904 201.96069005149963], [113.66564869880676]
[ 5.729653914103925 9.505848657287212 4.3561869270076325],[ 207.0108082361926 207.7897386492423 201.36211183204526], [113.75047540664673]
[ 6.199411417755474 9.397772262003048 4.280205533934226],[ 206.73120636265477 207.69807542017548 201.2364339603462], [113.83428907394409]
[ 6.587077770875537 9.210687988925038 4.142395570895539],[ 206.62913084149437 207.6788718394008 201.19779894889203], [113.91796517372131]
[ 6.903700069702465 9.034172764310085 4.016739439595004],[ 206.60257887384122 207.6597155237257 201.17037976193757], [114.00225901603699]
[ 7.166173913448343 8.889096163281955 3.9178666992392475],[ 206.6122226736639 207.6329309538211 201.14309370520354], [114.08621454238892]
[ 7.404258504418658 8.801419470707474 3.8641848657953854],[ 206.64327492457394 207.60512638203213 201.11966714956077], [114.17025423049927]
[ 7.570645997611435 8.70255858662395 3.79916372595533],[ 206.7045787799385 207.59898176774576 201.12039368245777], [114.25363874435425]
[ 7.698151270761161 8.620851489975855 3.7454009273317075],[ 206.76188038692067 207.58799741535967 201.1175488214682], [114.33793020248413]
[ 7.80021352556536 8.56077448013752 3.7063955097120846],[ 206.81076046747935 207.57250620956304 201.1103386949796], [114.42242407798767]
[ 7.87931693110596 8.515545248077295 3.6766799098617824],[ 206.85396673340404 207.5577344520124 201.1033010132598], [114.5059494972229]
[ 7.939696808053615 8.481684640666904 3.6537394511956225],[ 206.89171008524312 207.5448585030651 201.0972641446952], [114.59046745300293]
