[ 0.  0. 55.], [31.057764530181885]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [216.48884654045105]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [216.57298922538757]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [216.6574649810791]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [216.74069905281067]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [216.8253927230835]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [216.90935587882996]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [216.9945068359375]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [217.07945466041565]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [217.16390180587769]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [217.24815344810486]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [217.33227586746216]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [217.41589283943176]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [217.50005078315735]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [217.58343410491943]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [217.66818857192993]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [217.75130343437195]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [217.83485579490662]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [217.9190068244934]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.0024290084839]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.08642888069153]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.17043542861938]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.25489902496338]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.33851194381714]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.4221374988556]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.5063009262085]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.59027242660522]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.6745274066925]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.75830459594727]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.84188961982727]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [218.92625260353088]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.01019167900085]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.0943365097046]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.17760491371155]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.26084208488464]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.34458661079407]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.42831349372864]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.51167559623718]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.59590411186218]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.67960667610168]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.76210188865662]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.84551405906677]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [219.92788815498352]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.01184105873108]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.09614086151123]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.1792275905609]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.26245856285095]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.34683442115784]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.43016743659973]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.51395797729492]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.59737634658813]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.6810793876648]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.7653021812439]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.84804582595825]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [220.9321038722992]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.01611375808716]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.09933876991272]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.18296194076538]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.26632475852966]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.3512086868286]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.43568396568298]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.51885175704956]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.60264778137207]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.686176776886]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.76970314979553]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.8527979850769]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [221.9367492198944]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.020081281662]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.10416388511658]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.18766498565674]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.27096128463745]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.35488867759705]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.43861746788025]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.522075176239]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.60586524009705]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.68955206871033]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.772873878479]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.85722398757935]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [222.9406554698944]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.02433896064758]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.10801720619202]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.1915636062622]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.27599906921387]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.35953998565674]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.4434049129486]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.52787160873413]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.61152577400208]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.69552731513977]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.77959060668945]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.86329078674316]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [223.9464464187622]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.02990579605103]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.11410236358643]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.1988594532013]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.2818636894226]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.3656198978424]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.4500548839569]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.5346097946167]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.61886620521545]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.7024929523468]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.78641772270203]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.87392449378967]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [224.95743489265442]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.04117512702942]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.12566876411438]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.20944714546204]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.2929892539978]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.37754559516907]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.46163868904114]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.54560446739197]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.62901735305786]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.71267867088318]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.79626321792603]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.88029432296753]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [225.96407079696655]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.04763793945312]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.1311194896698]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.2150695323944]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.29892539978027]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.38333249092102]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.4674916267395]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.55119466781616]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.6354033946991]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.71914625167847]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.80302453041077]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.88688945770264]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [226.9711594581604]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.05425262451172]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.13808822631836]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.221533536911]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.30601453781128]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.3901903629303]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.4748170375824]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.55925226211548]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.6443235874176]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.7291648387909]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.81347584724426]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.89827704429626]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [227.98260045051575]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.06630945205688]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.1501760482788]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.23496294021606]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.31946086883545]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.40405797958374]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.4870536327362]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.57214426994324]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.65584087371826]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.73871397972107]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.82330060005188]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.9076623916626]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [228.99095845222473]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [229.07483196258545]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [229.15968298912048]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [229.2426164150238]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [229.3256471157074]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [229.40896773338318]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [229.49270963668823]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [229.57702612876892]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [229.66062474250793]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [229.7508533000946]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [229.83480858802795]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [229.9183988571167]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.0016176700592]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.08581590652466]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.16962027549744]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.25337624549866]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.33658623695374]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.42069292068481]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.50451564788818]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.58842968940735]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.6722011566162]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.7553174495697]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.83790373802185]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [230.9218828678131]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.00571393966675]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.08996081352234]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.17380714416504]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.25769639015198]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.3420808315277]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.42612099647522]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.51027250289917]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.59378099441528]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.6776990890503]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.76222157478333]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.84603357315063]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [231.92990493774414]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.01339507102966]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.09775161743164]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.1810746192932]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.26558780670166]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.34928011894226]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.43318700790405]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.51832151412964]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.60192465782166]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.6867072582245]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.7703902721405]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.85473465919495]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [232.93787479400635]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.02245378494263]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.10768032073975]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.19154572486877]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.27514147758484]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.35995531082153]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.44351506233215]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.5275366306305]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.6118984222412]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.69602990150452]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.78005862236023]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.8643982410431]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [233.9478850364685]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.0317986011505]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.11563205718994]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.20012044906616]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.28443360328674]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.36920881271362]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.45288038253784]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.5367147922516]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.6216950416565]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.70595717430115]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.7893009185791]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.87357306480408]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [234.9575412273407]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.04201316833496]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.12676739692688]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.21080875396729]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.2943468093872]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.37885069847107]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.46229100227356]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.5464310646057]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.63022899627686]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.71415424346924]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.79841303825378]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.88227152824402]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [235.9658281803131]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.04861402511597]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.13334894180298]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.2178111076355]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.3023612499237]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.38592410087585]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.4715073108673]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.55519676208496]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.6384072303772]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.72215819358826]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.80578637123108]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.88977432250977]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [236.97360467910767]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.05787587165833]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.14198303222656]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.22515988349915]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.30869841575623]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.39160871505737]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.47534656524658]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.55958700180054]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.64283394813538]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.72545552253723]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.80953359603882]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.89338946342468]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [237.97701478004456]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.06079053878784]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.14369535446167]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.22632670402527]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.30988454818726]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.39289593696594]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.4771008491516]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.56118297576904]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.64461851119995]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.72729635238647]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.81072092056274]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.8940417766571]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [238.97744631767273]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.06080842018127]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.14416432380676]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.2276849746704]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.31097865104675]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.39454913139343]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.4784336090088]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.56165027618408]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.64658117294312]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.73033785820007]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.8139772415161]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.89376759529114]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [239.97813177108765]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.0623369216919]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.14601159095764]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.23027849197388]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.31391072273254]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.3980062007904]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.481511592865]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.5640721321106]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.6490340232849]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.73360085487366]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.81819891929626]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.9019033908844]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [240.98579168319702]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.0758318901062]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.16098618507385]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.24513936042786]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.32845330238342]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.41249680519104]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.4966049194336]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.58040261268616]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.6640167236328]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.74748706817627]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.83099961280823]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.91518688201904]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [241.99601483345032]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [242.08063077926636]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [242.16442775726318]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [242.24828696250916]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [242.3325972557068]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [242.41649341583252]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [242.50071382522583]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [242.584890127182]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [242.66954898834229]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [242.75386571884155]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [242.83849477767944]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [242.92208647727966]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.00666403770447]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.09163570404053]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.17594361305237]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.260151386261]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.34419775009155]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.42797112464905]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.51181721687317]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.59669518470764]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.680401802063]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.76434206962585]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.84861373901367]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [243.9337604045868]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.01828455924988]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.10244631767273]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.18649744987488]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.27159595489502]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.3556170463562]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.44004940986633]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.52394819259644]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.60798048973083]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.69158291816711]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.77642250061035]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.86111450195312]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [244.9447467327118]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.0286693572998]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.11295247077942]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.19653367996216]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.28099727630615]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.3650245666504]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.44991540908813]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.5332429409027]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.61774706840515]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.70166110992432]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.78509855270386]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.86907196044922]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [245.95356273651123]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.03737378120422]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.12204146385193]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.20697402954102]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.2907109260559]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.37468266487122]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.4595432281494]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.54454922676086]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.627854347229]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.71383213996887]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.7993083000183]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.88362455368042]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [246.96788334846497]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.05186343193054]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.13624215126038]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.2202525138855]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.30380058288574]
