[  0.   0. 110.], [34.551796674728394]
[  0.8   0.  110. ], [35.75430679321289]
[  1.6   0.  110. ], [35.92106556892395]
[  2.4   0.  110. ], [36.0865113735199]
[  3.2   0.  110. ], [36.2503547668457]
[  4.   0. 110.], [36.41628694534302]
[  4.8   0.  110. ], [36.58376145362854]
[  5.6   0.  110. ], [36.74940085411072]
[  6.4   0.  110. ], [36.91632342338562]
[  7.2   0.  110. ], [37.085630893707275]
[  8.   0. 110.], [37.252164125442505]
[  8.8   0.  110. ], [37.41916847229004]
[  9.6   0.  110. ], [37.58944654464722]
[ 10.4   0.  110. ], [37.755985736846924]
[ 11.2   0.  110. ], [37.922879219055176]
[ 12.   0. 110.], [38.09697127342224]
[ 12.8   0.  110. ], [38.26616811752319]
[ 13.6   0.  110. ], [38.43464255332947]
[ 14.4   0.  110. ], [38.60270977020264]
[ 15.2   0.  110. ], [38.769513845443726]
[ 16.   0. 110.], [38.9359245300293]
[ 16.8   0.  110. ], [39.10386252403259]
[ 17.6   0.  110. ], [39.27285385131836]
[ 18.4   0.  110. ], [39.43911647796631]
[ 19.2   0.  110. ], [39.60842823982239]
[ 20.   0. 110.], [39.77528190612793]
[ 20.8   0.  110. ], [39.954487323760986]
[ 21.6   0.  110. ], [40.13393259048462]
[ 22.4   0.  110. ], [40.30197334289551]
[ 23.2   0.  110. ], [40.46643686294556]
[ 24.   0. 110.], [40.63312864303589]
[ 24.8   0.  110. ], [40.798521280288696]
[ 25.6   0.  110. ], [40.96431612968445]
[ 26.4   0.  110. ], [41.13058662414551]
[ 27.2   0.  110. ], [41.29751992225647]
[ 28.   0. 110.], [41.464211225509644]
[ 28.8   0.  110. ], [41.63023018836975]
[ 29.6   0.  110. ], [41.79650092124939]
[ 30.4   0.  110. ], [41.96100449562073]
[ 31.2   0.  110. ], [42.12679719924927]
[ 32.   0. 110.], [42.29418754577637]
[ 32.8   0.  110. ], [42.46149468421936]
[ 33.6   0.  110. ], [42.627838373184204]
[ 34.4   0.  110. ], [42.796987771987915]
[ 35.2   0.  110. ], [42.96506977081299]
[ 36.   0. 110.], [43.132479429244995]
[ 36.8   0.  110. ], [43.29936456680298]
[ 37.6   0.  110. ], [43.46516466140747]
[ 38.4   0.  110. ], [43.630263328552246]
[ 39.2   0.  110. ], [43.800753593444824]
[ 40.   0. 110.], [43.96791195869446]
[ 39.99122734   0.8376968  110.        ], [44.13534498214722]
[ 39.98026241   1.25643036 110.        ], [44.302700996398926]
[ 39.9649132    1.67502615 110.        ], [44.470240354537964]
[ 39.94518139   2.09343825 110.        ], [44.6382999420166]
[ 39.92106914   2.51162078 110.        ], [44.804728269577026]
[ 39.89257909   2.92952789 110.        ], [44.97186279296875]
[ 39.85971437   3.34711373 110.        ], [45.13919115066528]
[ 39.82247858   3.76433253 110.        ], [45.307058334350586]
[ 39.78087581   4.18113853 110.        ], [45.47450351715088]
[ 39.73491062   4.59748602 110.        ], [45.641605615615845]
[ 39.68458805   5.01332934 110.        ], [45.808300495147705]
[ 39.62991362   5.4286229  110.        ], [45.97489643096924]
[ 39.57089332   5.84332114 110.        ], [46.14039897918701]
[ 39.50753362   6.2573786  110.        ], [46.30697202682495]
[ 39.43984148   6.67074987 110.        ], [46.471954345703125]
[ 39.36782432   7.08338961 110.        ], [46.63749694824219]
[ 39.29149003   7.49525258 110.        ], [46.80260348320007]
[ 39.21084698   7.90629362 110.        ], [46.967082023620605]
[ 39.12590403   8.31646763 110.        ], [47.13345003128052]
[ 39.03667048   8.72572966 110.        ], [47.312193632125854]
[ 38.94315611   9.1340348  110.        ], [47.49139070510864]
[ 38.8453712   9.5413383 110.       ], [47.66450762748718]
[ 38.74332645   9.94759549 110.        ], [47.83042287826538]
[ 38.63703305  10.3527618  110.        ], [47.99773025512695]
[ 38.52650267  10.75679282 110.        ], [48.16436958312988]
[ 38.41174743  11.15964424 110.        ], [48.331483364105225]
[ 38.2927799   11.56127188 110.        ], [48.49755573272705]
[ 38.16961314  11.96163169 110.        ], [48.66515040397644]
[ 38.04226065  12.36067977 110.        ], [48.83231210708618]
[ 37.9107364   12.75837237 110.        ], [48.9977171421051]
[ 37.77505481  13.15466587 110.        ], [49.164010763168335]
[ 37.63523076  13.54951681 110.        ], [49.33142423629761]
[ 37.49127958  13.94288189 110.        ], [49.50159668922424]
[ 37.34321706  14.33471798 110.        ], [49.67189335823059]
[ 37.19105944  14.72498211 110.        ], [49.843939781188965]
[ 37.03482339  15.11363147 110.        ], [50.010695457458496]
[ 36.87452606  15.50062346 110.        ], [50.17769455909729]
[ 36.71018503  15.88591563 110.        ], [50.34425711631775]
[ 36.54181831  16.26946572 110.        ], [50.510695934295654]
[ 36.36944436  16.65123169 110.        ], [50.67659258842468]
[ 36.1930821   17.03117166 110.        ], [50.84261775016785]
[ 36.01275086  17.40924397 110.        ], [51.00850963592529]
[ 35.82847041  17.78540717 110.        ], [51.17340803146362]
[ 35.64026097  18.15961999 110.        ], [51.34290933609009]
[ 35.44814317  18.5318414  110.        ], [51.50897526741028]
[ 35.25213808  18.90203059 110.        ], [51.67513966560364]
[ 35.0522672   19.27014696 110.        ], [51.84183669090271]
[ 34.84855244  19.63615014 110.        ], [52.00669074058533]
[ 34.64101615  20.         110.        ], [52.17381429672241]
[ 34.42968108  20.36165663 110.        ], [52.340659856796265]
[ 34.21457041  20.72108037 110.        ], [52.50861668586731]
[ 33.99570772  21.07823182 110.        ], [52.67466688156128]
[ 33.77311702  21.4330718  110.        ], [52.84197402000427]
[ 33.54682272  21.7855614  110.        ], [53.00814366340637]
[ 33.31684963  22.13566197 110.        ], [53.1741898059845]
[ 33.08322297  22.48333511 110.        ], [53.34040307998657]
[ 32.84596837  22.82854271 110.        ], [53.50563931465149]
[ 32.60511183  23.17124689 110.        ], [53.670031785964966]
[ 32.36067977  23.51141009 110.        ], [53.835659980773926]
