[4.6880464e-310 0.0000000e+000 4.6880372e-310], [34.551289319992065]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [35.75374221801758]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [35.920894384384155]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [36.0860481262207]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [36.250078439712524]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [36.415969371795654]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [36.583263874053955]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [36.74900436401367]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [36.916088581085205]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [37.08544182777405]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [37.25197219848633]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [37.4189829826355]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [37.58925247192383]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [37.755751609802246]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [37.92268109321594]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [38.09677481651306]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [38.265738010406494]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [38.434154748916626]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [38.60236406326294]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [38.76931929588318]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [38.935463428497314]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [39.10366225242615]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [39.27261281013489]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [39.43892860412598]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [39.608206272125244]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [39.775091886520386]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [39.95416760444641]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [40.133705139160156]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [40.30180311203003]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [40.466206312179565]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [40.63296389579773]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [40.79822778701782]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [40.96411204338074]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [41.13028860092163]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [41.29720759391785]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [41.4640326499939]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [41.63001084327698]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [41.79633092880249]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [41.96075391769409]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [42.12653946876526]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [42.29386615753174]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [42.46131086349487]
[4.6880464e-310 0.0000000e+000 4.6880372e-310], [42.62766408920288]
