[1.28785871e-14 0.00000000e+00 5.80000000e+01], [12.138742446899414]
[ 2.59952994e-04 -1.08779043e-04  6.04521989e+01], [13.538941144943237]
[ 1.42897372e-04 -3.37112043e-05  6.04652891e+01], [13.688003301620483]
[2.29935366e-04 1.28031569e-05 6.04653082e+01], [13.824355363845825]
[2.99487372e-04 4.81521497e-05 6.04653040e+01], [13.951462984085083]
[3.55484040e-04 7.53897474e-05 6.04653019e+01], [14.081223487854004]
[4.02605154e-04 9.85727635e-05 6.04652991e+01], [14.210453510284424]
[4.42417864e-04 1.17817895e-04 6.04652988e+01], [14.339349269866943]
[4.76009520e-04 1.34105998e-04 6.04652995e+01], [14.476770401000977]
[5.04346385e-04 1.47812255e-04 6.04653009e+01], [14.602784872055054]
[5.28235250e-04 1.59308753e-04 6.04653028e+01], [14.722566366195679]
[5.48359165e-04 1.68924162e-04 6.04653050e+01], [14.84741473197937]
[5.65297677e-04 1.76941950e-04 6.04653075e+01], [14.968603610992432]
[5.79542616e-04 1.83605241e-04 6.04653100e+01], [15.093610286712646]
[5.91511255e-04 1.89122143e-04 6.04653126e+01], [15.231609582901001]
[6.01557467e-04 1.93670556e-04 6.04653151e+01], [15.35000467300415]
[6.09981219e-04 1.97402390e-04 6.04653176e+01], [15.474817752838135]
[6.17036655e-04 2.00447199e-04 6.04653200e+01], [15.598360538482666]
[6.22938990e-04 2.02915338e-04 6.04653223e+01], [15.730332851409912]
[6.27870374e-04 2.04900682e-04 6.04653244e+01], [15.864252090454102]
[6.31984879e-04 2.06482975e-04 6.04653264e+01], [16.018634796142578]
[6.35412755e-04 2.07729856e-04 6.04653283e+01], [16.159455060958862]
[6.38264039e-04 2.08698602e-04 6.04653301e+01], [16.28465175628662]
[6.40631632e-04 2.09437631e-04 6.04653317e+01], [16.41305446624756]
[6.42593909e-04 2.09987796e-04 6.04653331e+01], [16.543152332305908]
[6.44216947e-04 2.10383495e-04 6.04653345e+01], [16.680821180343628]
[6.45556403e-04 2.10653626e-04 6.04653357e+01], [16.80740475654602]
[6.46659121e-04 2.10822406e-04 6.04653369e+01], [16.944940328598022]
[6.47564498e-04 2.10910078e-04 6.04653379e+01], [17.077403783798218]
[6.48305627e-04 2.10933505e-04 6.04653388e+01], [17.204692125320435]
[6.48910281e-04 2.10906694e-04 6.04653397e+01], [17.334516763687134]
