[1.90744090e+01 6.30952088e-05 5.51783080e+01], [89.6562671661377]
[1.94650514e+01 5.31620550e-05 5.51182149e+01], [89.76948261260986]
[1.98546989e+01 4.22703860e-05 5.50566151e+01], [89.88509249687195]
[19.82854937  1.2482884  55.04441832], [89.99817681312561]
[19.77864958  1.87753259 55.00600315], [90.11016917228699]
[19.70545352  2.49676525 54.94047319], [90.22307634353638]
[19.60814073  3.11095553 54.85792276], [90.33468723297119]
[19.4890218   3.71860611 54.76592019], [90.44804739952087]
[19.3535004   4.32479141 54.72521757], [90.55968880653381]
[19.20514227  4.92959735 54.71916782], [90.67323899269104]
[19.04054856  5.53015271 54.71834285], [90.78594326972961]
[18.85759275  6.12542056 54.71839679], [90.8992657661438]
[18.65606071  6.71470962 54.718575  ], [91.01285767555237]
[18.43609559  7.29740996 54.71875764], [91.12509369850159]
[18.19791302  7.87293499 54.71893196], [91.23771238327026]
[17.94175413  8.4407101  54.71910174], [91.35026288032532]
[17.66787768  9.00017061 54.7192723 ], [91.46202087402344]
[17.37655867  9.55076163 54.71944818], [91.572993516922]
[17.06808805 10.09193814 54.71963288], [91.6843581199646]
[16.74277258 10.62316527 54.71982893], [91.79564428329468]
[16.40093471 11.14391849 54.720038  ], [91.90732383728027]
[16.04291238 11.653684   54.72026103], [92.01926589012146]
[15.66905893 12.151959   54.72049838], [92.13075995445251]
[15.27974282 12.63825208 54.72074986], [92.2424304485321]
[14.87534743 13.11208365 54.72101494], [92.35386085510254]
[14.45627082 13.57298628 54.72129273], [92.46716570854187]
[14.02292535 14.0205052  54.72158213], [92.58055806159973]
[13.57573741 14.45419867 54.72188189], [92.69392967224121]
[13.11514705 14.87363845 54.72219062], [92.80739569664001]
[12.64160756 15.2784102  54.72250687], [92.91959142684937]
[12.15558507 15.66811393 54.72282915], [93.03259778022766]
[11.65755814 16.04236435 54.72315597], [93.1443567276001]
[11.14801726 16.40079135 54.72348581], [93.25586724281311]
[10.62746441 16.7430403  54.7238172 ], [93.36814856529236]
[10.09641253 17.06877247 54.72414867], [93.47934579849243]
[ 9.55538509 17.37766534 54.72447881], [93.59071731567383]
[ 9.00491549 17.66941297 54.72480621], [93.70267033576965]
[ 8.4455466  17.94372629 54.72512952], [93.8144702911377]
[ 7.87783017 18.20033339 54.72544739], [93.92641615867615]
[ 7.30232634 18.43897984 54.72575853], [94.03723335266113]
[ 6.71960303 18.65942889 54.72606167], [94.14788913726807]
[ 6.13023542 18.86146176 54.72635559], [94.2600326538086]
[ 5.53480535 19.04487788 54.72663908], [94.3715307712555]
[ 4.93390076 19.20949502 54.72691098], [94.48331761360168]
[ 4.32811511 19.35514958 54.72717017], [94.59401082992554]
[ 3.71804677 19.48169666 54.72741554], [94.70495843887329]
[ 3.10429846 19.58901031 54.72764606], [94.81675553321838]
[ 2.48747661 19.67698357 54.72786071], [94.93179297447205]
[ 1.86819078 19.74552867 54.72805852], [95.04398703575134]
[ 1.24705306 19.79457706 54.72823858], [95.15527534484863]
[ 0.62714006 19.82479186 54.7387087 ], [95.26718974113464]
[7.63850548e-03 1.98366860e+01 5.47567204e+01], [95.37840485572815]
[-0.61177124 19.82989095 54.77915632], [95.49060535430908]
[-1.23103065 19.80402011 54.80367309], [95.60243678092957]
[-1.84985708 19.75878144 54.82848532], [95.71423077583313]
[-2.46780949 19.69396573 54.85220798], [95.82615160942078]
[-3.08433073 19.6094351  54.87375523], [95.9363534450531]
[-3.69877758 19.50511521 54.89227211], [96.04879426956177]
[-4.31044302 19.38098951 54.90708788], [96.1598117351532]
[-4.91857337 19.2370949  54.91768371], [96.27057385444641]
[-5.52238219 19.07351831 54.92366972], [96.38215947151184]
[-6.12080486 18.88990398 54.92483767], [96.4938280582428]
[-6.71325758 18.68689443 54.92093792], [96.60467195510864]
[-7.29894977 18.46476475 54.91185309], [96.71656823158264]
[-7.87706844 18.22378036 54.89757675], [96.82863712310791]
[-8.4468149  17.9642453  54.87816806], [96.94031381607056]
[-9.00741012 17.68649884 54.853738  ], [97.05212426185608]
[-9.55809913 17.39091282 54.82444109], [97.16427636146545]
[-10.09815471  17.07788944  54.79046727], [97.27677059173584]
[-10.62688023  16.74785902  54.75203402], [97.38902831077576]
[-11.14470565  16.40214112  54.7230465 ], [97.50103831291199]
[-11.6530753   16.04209249  54.71871091], [97.61313223838806]
[-12.1509861   15.66782053  54.71795806], [97.72540163993835]
[-12.63710495  15.27837504  54.71784979], [97.83705306053162]
[-13.11079172  14.87390478  54.71786522], [97.94912719726562]
[-13.5715521   14.45477025  54.71791569], [98.06112957000732]
[-14.01892777  14.02137821  54.71798687], [98.17367434501648]
[-14.4524775   13.57415451  54.71807656], [98.28451895713806]
[-14.87177421  13.11353938  54.71818437], [98.39597940444946]
[-15.27640481  12.63998635  54.71831005], [98.50766038894653]
[-15.66597054  12.15396167  54.71845323], [98.61858320236206]
[-16.04008737  11.6559439   54.71861349], [98.72925162315369]
[-16.39838635  11.14642344  54.7187903 ], [98.8410747051239]
[-16.74051405  10.62590202  54.71898309], [98.95334982872009]
[-17.06613284  10.09489226  54.71919123], [99.06579279899597]
[-17.3749213    9.55391713  54.71941405], [99.17815947532654]
[-17.6665745    9.00350947  54.71965082], [99.28939819335938]
[-17.94080432   8.44421143  54.71990079], [99.40223670005798]
[-18.19733976   7.87657401  54.72016315], [99.51401782035828]
[-18.43592716   7.30115644  54.72043707], [99.62592577934265]
[-18.65633049   6.71852569  54.72072165], [99.7376389503479]
[-18.8583316    6.1292559   54.72101598], [99.8502197265625]
[-19.04173041   5.5339278   54.72131909], [99.9612329006195]
[-19.2063451    4.93312821  54.72162997], [100.07289934158325]
[-19.35201237   4.32744937  54.72194759], [100.18524122238159]
[-19.47858751   3.71748846  54.72227087], [100.29666256904602]
[-19.58594461   3.10384693  54.72259871], [100.40868353843689]
[-19.6739767    2.48712997  54.72292998], [100.52140069007874]
[-19.7425958    1.86794592  54.72326353], [100.6399450302124]
[-19.7917331    1.24690562  54.72359817], [100.75214958190918]
