[0.00000000e+000 0.00000000e+000 6.49474475e-307], [1.2072436809539795]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.5888490676879883]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.7191128730773926]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.8437225818634033]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.966848850250244]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.0938265323638916]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.216684103012085]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.3428142070770264]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.4832773208618164]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.620394468307495]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.747709274291992]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.869699478149414]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.9949846267700195]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.115635633468628]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.2370076179504395]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.358050107955933]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.477256774902344]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.598136901855469]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.719748258590698]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.839540004730225]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.98009181022644]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.116142988204956]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.255383729934692]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.397952318191528]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.540576457977295]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.676795482635498]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.796792507171631]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.922423601150513]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.047489643096924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.1784539222717285]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.29784369468689]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.426305532455444]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.542799472808838]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.662196397781372]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.78465461730957]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.9073991775512695]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.031334638595581]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.152359485626221]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.278496026992798]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.407159090042114]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.527290105819702]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.65142035484314]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.7716474533081055]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.907100439071655]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.03153681755066]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.155988216400146]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.281615018844604]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.421629190444946]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.536601781845093]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.650627136230469]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.767526865005493]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.884743928909302]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.008838415145874]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.13315200805664]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.257341384887695]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.380898237228394]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.529846429824829]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.64631175994873]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.766361951828003]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.886236190795898]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.009348154067993]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.128865957260132]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.244547843933105]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.363085269927979]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.488964080810547]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.618007898330688]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.740456342697144]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.85857629776001]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.978939294815063]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.095353364944458]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.212089538574219]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.33474612236023]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.468645811080933]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.594522476196289]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.731781482696533]
