[ 0.0 26.810633861006306 24.78454579900313],[ 811.6371639733798 833.2433188267905 832.8306403977105], [4.839328289031982]
[ 0.0 28.987034451716603 26.796473111779378],[ 814.3292567186166 837.2868778338542 836.8411064968819], [4.979861736297607]
[ 0.0 31.080758969631532 28.916826660727462],[ 817.2220870100168 841.5078337476735 841.0250121898375], [5.115949392318726]
[ 0.0 33.05843335945288 30.978996657444604],[ 820.2098836302544 845.7125262629753 845.2933532331588], [5.25508975982666]
[ 0.0 34.98258731795936 33.09960918574894],[ 823.1418753127604 849.7476277804789 849.431718490712], [5.39778470993042]
[ 0.0 36.94159570856225 35.12239848017674],[ 826.0975519983144 853.7217240362756 853.5737764228234], [5.540331125259399]
[ 0.0 38.828722482318604 37.06734296711483],[ 829.0467456746411 857.6683621696421 857.6154665246576], [5.676536560058594]
[ 0.0 40.6632773177034 39.15920463669145],[ 831.923505924684 861.4841536540764 861.5077847750497], [5.796642303466797]
[ 0.0 42.475820321114774 41.10838327542627],[ 834.8648698691676 865.3020230705789 865.4980468484206], [5.922223091125488]
[ 0.0 44.36941161285717 43.16115027454572],[ 837.7322168723941 869.0253613460792 869.3169842295803], [6.0473692417144775]
[ 0.0 46.35410902376826 45.02732670382646],[ 840.7172706572716 872.8741648889171 873.2641814551724], [6.178299188613892]
[ 0.0 48.19654885805941 47.01512930251604],[ 843.681863305268 876.7407988537028 877.0631362377005], [6.297844171524048]
[ 0.0 49.88389092237166 49.195450321024914],[ 846.6421548099909 880.5045469713178 880.897620707197], [6.426104545593262]
[ 0.0 51.59902213491099 51.32144158550583],[ 849.6386492362203 884.2005029082216 884.8404889368124], [6.542611598968506]
[ 0.0 53.395382785698736 53.265373488657545],[ 852.6385459779858 887.9083645302173 888.7266037341544], [6.662027597427368]
[ 0.0 55.300970902510265 55.38427885181244],[ 855.5866587108861 891.6015576991747 892.4466139467836], [6.784426927566528]
[ 0.0 57.229244808182656 57.29502397930218],[ 858.7202872770243 895.4858261363413 896.4016889218248], [6.907159328460693]
[ 0.0 59.30787812070714 59.16548855463495],[ 861.7892048822865 899.3130537754575 900.157740631003], [7.031105279922485]
[ 0.0 61.36353648984095 61.169476780926274],[ 864.9296291212337 903.2514661952779 903.9359696462778], [7.152184963226318]
[ 0.0 63.47776628637917 63.11924891303405],[ 868.173601125541 907.2291626402764 907.8565377999374], [7.278282403945923]
[ 0.0 65.551812361638 65.36511606531992],[ 871.460308343368 911.258794741294 911.7459190671656], [7.406995058059692]
[ 0.0 67.66574566573796 67.6715454154023],[ 874.9392736178215 915.3922675262424 915.9365140012976], [7.527057409286499]
[ 0.0 69.97123508309915 70.1333565864588],[ 878.5473980866475 919.6494756381963 920.209405897803], [7.651233196258545]
[ 0.0 72.4039571575311 72.64536727562484],[ 882.4319041419079 924.2129579944753 924.7576652314797], [7.7713892459869385]
[ 0.0 75.22061293398389 75.22768567378871],[ 886.5204357325375 928.9732245886656 929.4585089444834], [7.906903266906738]
[ 0.0 77.99683622068386 78.27760232847153],[ 890.9826801010129 934.2030175029236 934.4603223604613], [8.031336784362793]
[ 0.0 81.00692149716205 81.66518792003434],[ 895.842695562927 939.6492950347622 940.0127771872225], [8.155885219573975]
[ 0.0 84.22126469968178 85.63422990654848],[ 901.214756635336 945.6381852829201 946.0309609869049], [8.281415700912476]
[ 0.0 87.91914942402957 89.91564353013878],[ 907.2692404108999 952.2303988160858 952.8313576913032], [8.421396732330322]
[ 0.0 92.5661985827261 94.63319487720803],[ 914.0713106778943 959.6516378153148 960.241377029743], [8.536414861679077]
[ 0.0 97.73462813476748 100.27298445746088],[ 922.0380025455277 968.3988066331256 968.7306894825192], [8.650443077087402]
[ 0.0 103.69938347115247 107.41989972936015],[ 931.331959424786 978.2718075325332 978.6763792275109], [8.767308473587036]
[ 0.0 111.19479025792057 115.61727257644205],[ 942.608423031666 990.0790631578651 990.6820625458108], [8.88452935218811]
[ 0.0 120.2565777210674 125.50932114848199],[ 956.2535885455017 1004.4670802399279 1004.7321885399195], [9.008731603622437]
[ 0.0 131.74171771552682 138.2697515684993],[ 972.8581296532395 1021.5871897288584 1021.8233394769883], [9.132920742034912]
[ 1.7918180726058364 143.86983594149135 150.0],[ 994.0629537755246 1043.3738750685936 1043.3670665716634], [9.257152080535889]
[ 31.782008973948418 148.58116155101342 150.0],[ 1018.1675104483545 1066.9625662914457 1065.7923361492362], [9.380628108978271]
[ 83.56160470463433 150.0 150.0],[ 1058.4062918607708 1094.0345904092703 1090.807988528066], [9.529637575149536]
[ 126.05413873602487 147.7448944143272 150.0],[ 1112.2780456642656 1134.3513600894596 1134.6417788521687], [9.646089553833008]
[ 150.0 129.45808148386527 132.0606499121327],[ 1158.4889136474865 1172.5303656028423 1169.3684697644148], [9.766093015670776]
[ 91.46940523599099 150.0 150.0],[ 1149.5366467526073 1168.3180626674307 1176.771758721353], [9.886004209518433]
[ 150.0 150.0 57.5851996954519],[ 1147.145636191775 1146.8026688503155 1129.3774147133443], [10.009130716323853]
[ 103.50337874987927 150.0 150.0],[ 1034.5799930278029 1052.3851749057842 1088.4112093424606], [10.128667116165161]
[ 150.0 150.0 50.22107342302704],[ 1099.4000675793093 1064.3516544096578 1099.8222374040388], [10.244305849075317]
[ 38.115210094350985 150.0 150.0],[ 1023.0830585512024 996.9533408009106 1072.081013627624], [10.362854480743408]
[ 150.0 150.0 150.0],[ 1037.036684268054 1007.4982434666888 1043.5951809266314], [10.488759517669678]
[ 0.0 150.0 150.0],[ 1125.437564395957 1055.3538431126913 1151.8097761239706], [10.617853164672852]
[ 150.0 150.0 150.0],[ 1010.6571413921052 946.4860992207846 1004.4617008558971], [10.74021029472351]
[ 0.0 150.0 150.0],[ 1108.4202090118793 1068.8939564667182 1138.3301987706027], [10.858313083648682]
[ 150.0 150.0 150.0],[ 1034.6481079108626 1042.3753135975462 1029.2749201984514], [10.978731632232666]
[ 150.0 150.0 150.0],[ 1124.5133813809352 1120.5366039189369 1095.6877118926411], [11.095221042633057]
[ 150.0 150.0 150.0],[ 1098.4619505388303 1132.2036047711956 1119.780270608496], [11.211822032928467]
[ 150.0 150.0 150.0],[ 969.8386427459919 1047.906461371767 1041.853532644533], [11.334561586380005]
[ 150.0 150.0 150.0],[ 968.6853229876264 1043.197211072118 1043.634241099651], [11.468349695205688]
[ 150.0 150.0 150.0],[ 1044.6572928930584 1140.3907457292544 1126.9721976657315], [11.594309091567993]
[ 150.0 150.0 150.0],[ 1006.7248778729801 1068.506851786712 1063.7402265888154], [11.731484651565552]
[ 150.0 150.0 150.0],[ 1064.2013738518203 1106.0030385353584 1082.8002609646421], [11.870253801345825]
[ 150.0 150.0 150.0],[ 1047.2611104698408 1115.9569134018204 1111.5602978850895], [12.000138759613037]
[ 150.0 150.0 150.0],[ 982.345762920269 1093.2302133245935 1088.8779449261333], [12.138551235198975]
[ 150.0 150.0 150.0],[ 1000.471620208167 1094.9646844439499 1128.6256089198966], [12.263488531112671]
