[12.07340696  8.9012833  55.        ], [47.50437903404236]
[12.01097056  8.98535398 55.        ], [47.5891010761261]
[11.94794877  9.06898672 55.        ], [47.6736786365509]
[11.88434465  9.15217746 55.        ], [47.758411169052124]
[11.8201613   9.23492213 55.        ], [47.84345626831055]
[11.75540186  9.3172167  55.        ], [47.92845129966736]
[11.69006947  9.39905717 55.        ], [48.01362085342407]
[11.62416733  9.48043954 55.        ], [48.09893822669983]
[11.55769864  9.56135985 55.        ], [48.184351682662964]
[11.49066665  9.64181415 55.        ], [48.272889375686646]
[11.42307461  9.72179852 55.        ], [48.35810899734497]
[11.35492583  9.80130906 55.        ], [48.44272017478943]
[11.28622363  9.8803419  55.        ], [48.52823829650879]
[11.21697136  9.95889319 55.        ], [48.612722873687744]
[11.14717238 10.0369591  55.        ], [48.69823217391968]
[11.07683011 10.11453581 55.        ], [48.78344511985779]
[11.00594797 10.19161956 55.        ], [48.86883068084717]
[10.93452941 10.26820659 55.        ], [48.95344877243042]
[10.86257792 10.34429316 55.        ], [49.0433144569397]
[10.79009701 10.41987556 55.        ], [49.129679679870605]
[10.71709019 10.49495011 55.        ], [49.216269969940186]
[10.64356105 10.56951315 55.        ], [49.30962324142456]
[10.56951315 10.64356105 55.        ], [49.39533591270447]
[10.49495011 10.71709019 55.        ], [49.48702335357666]
[10.41987556 10.79009701 55.        ], [49.57089948654175]
[10.34429316 10.86257792 55.        ], [49.65512776374817]
[10.26820659 10.93452941 55.        ], [49.740068197250366]
[10.19161956 11.00594797 55.        ], [49.829355239868164]
[10.11453581 11.07683011 55.        ], [49.91604781150818]
[10.0369591  11.14717238 55.        ], [50.0025839805603]
[ 9.95889319 11.21697136 55.        ], [50.09781789779663]
[ 9.8803419  11.28622363 55.        ], [50.19396138191223]
[ 9.80130906 11.35492583 55.        ], [50.282853841781616]
[ 9.72179852 11.42307461 55.        ], [50.373629093170166]
[ 9.64181415 11.49066665 55.        ], [50.46200108528137]
[ 9.56135985 11.55769864 55.        ], [50.547131061553955]
[ 9.48043954 11.62416733 55.        ], [50.63280153274536]
[ 9.39905717 11.69006947 55.        ], [50.71684169769287]
[ 9.3172167  11.75540186 55.        ], [50.802834033966064]
[ 9.23492213 11.8201613  55.        ], [50.888514280319214]
[ 9.15217746 11.88434465 55.        ], [50.972553968429565]
[ 9.06898672 11.94794877 55.        ], [51.05753827095032]
[ 8.98535398 12.01097056 55.        ], [51.142390727996826]
[ 8.9012833  12.07340696 55.        ], [51.22702383995056]
[ 8.81677878 12.13525492 55.        ], [51.3124315738678]
[ 8.73184455 12.19651142 55.        ], [51.39822554588318]
[ 8.64648474 12.25717348 55.        ], [51.4827036857605]
[ 8.56070352 12.31723814 55.        ], [51.566675424575806]
[ 8.47450505 12.37670247 55.        ], [51.650426149368286]
[ 8.38789355 12.43556359 55.        ], [51.734694480895996]
[ 8.30087324 12.49381861 55.        ], [51.81807065010071]
[ 8.21344835 12.5514647  55.        ], [51.90726137161255]
[ 8.12562315 12.60849905 55.        ], [52.000335454940796]
[ 8.03740192 12.66491888 55.        ], [52.084043741226196]
[ 7.94878896 12.72072144 55.        ], [52.170406103134155]
[ 7.85978859 12.77590401 55.        ], [52.25676345825195]
[ 7.77040514 12.8304639  55.        ], [52.340421199798584]
[ 7.68064297 12.88439845 55.        ], [52.42415428161621]
[ 7.59050646 12.93770504 55.        ], [52.507617235183716]
[ 7.5        12.99038106 55.        ], [52.59159731864929]
[ 7.409128   13.04242394 55.        ], [52.67526626586914]
[ 7.31789489 13.09383116 55.        ], [52.76199698448181]
[ 7.22630511 13.1446002  55.        ], [52.84702157974243]
[ 7.13436314 13.19472859 55.        ], [52.93191885948181]
[ 7.04207344 13.24421389 55.        ], [53.01656484603882]
[ 6.94944053 13.29305369 55.        ], [53.101320028305054]
[ 6.85646891 13.3412456  55.        ], [53.18588876724243]
[ 6.76316311 13.38878728 55.        ], [53.27014183998108]
[ 6.66952769 13.4356764  55.        ], [53.35386633872986]
[ 6.5755672  13.48191069 55.        ], [53.438621044158936]
[ 6.48128623 13.5274879  55.        ], [53.52202272415161]
[ 6.38668937 13.57240579 55.        ], [53.60573863983154]
[ 6.29178124 13.61666218 55.        ], [53.690656661987305]
[ 6.19656645 13.66025491 55.        ], [53.77740240097046]
[ 6.10104965 13.70318186 55.        ], [53.862109661102295]
[ 6.00523549 13.74544094 55.        ], [53.94869899749756]
[ 5.90912864 13.78703009 55.        ], [54.03320336341858]
[ 5.8127338  13.82794727 55.        ], [54.11777448654175]
[ 5.71605565 13.8681905  55.        ], [54.20439887046814]
[ 5.6190989  13.90775782 55.        ], [54.288597106933594]
[ 5.52186829 13.94664729 55.        ], [54.374515533447266]
[ 5.42436855 13.98485702 55.        ], [54.45832014083862]
[ 5.32660444 14.02238515 55.        ], [54.54197978973389]
[ 5.22858071 14.05922984 55.        ], [54.62611961364746]
[ 5.13030215 14.09538931 55.        ], [54.71092677116394]
[ 5.03177355 14.13086179 55.        ], [54.79486894607544]
[ 4.9329997  14.16564555 55.        ], [54.881736040115356]
[ 4.83398543 14.1997389  55.        ], [54.97135257720947]
[ 4.73473555 14.23314017 55.        ], [55.060638427734375]
[ 4.63525492 14.26584774 55.        ], [55.15101408958435]
[ 4.53554836 14.29786002 55.        ], [55.2350070476532]
[ 4.43562075 14.32917543 55.        ], [55.31888198852539]
[ 4.33547695 14.35979246 55.        ], [55.40459179878235]
[ 4.23512185 14.38970962 55.        ], [55.48910307884216]
[ 4.13456034 14.41892544 55.        ], [55.57652711868286]
[ 4.03379731 14.4474385  55.        ], [55.66510009765625]
[ 3.93283768 14.47524742 55.        ], [55.749281883239746]
[ 3.83168637 14.50235083 55.        ], [55.83463525772095]
[ 3.73034831 14.52874742 55.        ], [55.92047309875488]
[ 3.62882843 14.55443589 55.        ], [56.00484490394592]
[ 3.5271317  14.57941501 55.        ], [56.08840799331665]
[ 3.42526305 14.60368354 55.        ], [56.176324129104614]
[ 3.32322746 14.62724031 55.        ], [56.26284193992615]
[ 3.22102991 14.65008418 55.        ], [56.3469660282135]
[ 3.11867536 14.67221401 55.        ], [56.430596590042114]
[ 3.01616882 14.69362874 55.        ], [56.51428413391113]
[ 2.91351527 14.71432733 55.        ], [56.597776651382446]
[ 2.81071972 14.73430876 55.        ], [56.682289361953735]
[ 2.70778718 14.75357206 55.        ], [56.76872253417969]
[ 2.60472267 14.7721163  55.        ], [56.852712869644165]
[ 2.5015312  14.78994056 55.        ], [56.93864178657532]
[ 2.39821782 14.80704398 55.        ], [57.02212047576904]
[ 2.29478754 14.82342572 55.        ], [57.10539937019348]
[ 2.19124543 14.83908499 55.        ], [57.189085483551025]
[ 2.08759651 14.85402103 55.        ], [57.27277994155884]
[ 1.98384585 14.8682331  55.        ], [57.3584246635437]
[ 1.8799985  14.88172052 55.        ], [57.44214415550232]
[ 1.77605952 14.89448262 55.        ], [57.524908781051636]
[ 1.67203398 14.90651879 55.        ], [57.608924865722656]
[ 1.56792695 14.91782843 55.        ], [57.692678689956665]
[ 1.4637435 14.928411  55.       ], [57.776474952697754]
[ 1.3594887  14.93826598 55.        ], [57.86116600036621]
[ 1.25516765 14.94739289 55.        ], [57.94630765914917]
[ 1.15078542 14.95579128 55.        ], [58.03024864196777]
[ 1.04634711 14.96346075 55.        ], [58.11485433578491]
[ 0.94185779 14.97040093 55.        ], [58.19781136512756]
[ 0.83732257 14.97661146 55.        ], [58.28152418136597]
[ 0.73274655 14.98209206 55.        ], [58.365790128707886]
[ 0.62813481 14.98684245 55.        ], [58.44921588897705]
[ 0.52349245 14.99086241 55.        ], [58.53564715385437]
[ 0.41882458 14.99415173 55.        ], [58.620803356170654]
[ 0.3141363  14.99671025 55.        ], [58.70406699180603]
[ 0.20943271 14.99853786 55.        ], [58.7896044254303]
[ 0.1047189  14.99963446 55.        ], [58.87440872192383]
[9.18485099e-16 1.50000000e+01 5.50000000e+01], [58.95889854431152]
[-0.1047189  14.99963446 55.        ], [59.04565954208374]
[-0.20943271 14.99853786 55.        ], [59.128676891326904]
[-0.3141363  14.99671025 55.        ], [59.211925983428955]
[-0.41882458 14.99415173 55.        ], [59.29617667198181]
[-0.52349245 14.99086241 55.        ], [59.380799770355225]
[-0.62813481 14.98684245 55.        ], [59.46465849876404]
[-0.73274655 14.98209206 55.        ], [59.54799437522888]
[-0.83732257 14.97661146 55.        ], [59.634499073028564]
[-0.94185779 14.97040093 55.        ], [59.71921968460083]
[-1.04634711 14.96346075 55.        ], [59.80339765548706]
[-1.15078542 14.95579128 55.        ], [59.88730049133301]
[-1.25516765 14.94739289 55.        ], [59.974188566207886]
[-1.3594887  14.93826598 55.        ], [60.06041598320007]
[-1.4637435 14.928411  55.       ], [60.14640283584595]
[-1.56792695 14.91782843 55.        ], [60.230437994003296]
[-1.67203398 14.90651879 55.        ], [60.316046476364136]
[-1.77605952 14.89448262 55.        ], [60.40085697174072]
[-1.8799985  14.88172052 55.        ], [60.484172105789185]
[-1.98384585 14.8682331  55.        ], [60.569324016571045]
[-2.08759651 14.85402103 55.        ], [60.66074514389038]
[-2.19124543 14.83908499 55.        ], [60.74547576904297]
[-2.29478754 14.82342572 55.        ], [60.83140563964844]
[-2.39821782 14.80704398 55.        ], [60.91599154472351]
[-2.5015312  14.78994056 55.        ], [60.99954056739807]
[-2.60472267 14.7721163  55.        ], [61.083513259887695]
[-2.70778718 14.75357206 55.        ], [61.167158126831055]
[-2.81071972 14.73430876 55.        ], [61.25185799598694]
[-2.91351527 14.71432733 55.        ], [61.33597946166992]
[-3.01616882 14.69362874 55.        ], [61.41983413696289]
[-3.11867536 14.67221401 55.        ], [61.50487208366394]
[-3.22102991 14.65008418 55.        ], [61.589048862457275]
[-3.32322746 14.62724031 55.        ], [61.673499584198]
[-3.42526305 14.60368354 55.        ], [61.75719165802002]
[-3.5271317  14.57941501 55.        ], [61.84485340118408]
[-3.62882843 14.55443589 55.        ], [61.93154215812683]
[-3.73034831 14.52874742 55.        ], [62.01575541496277]
[-3.83168637 14.50235083 55.        ], [62.09951949119568]
[-3.93283768 14.47524742 55.        ], [62.183932304382324]
[-4.03379731 14.4474385  55.        ], [62.26780438423157]
[-4.13456034 14.41892544 55.        ], [62.35268950462341]
[-4.23512185 14.38970962 55.        ], [62.436429500579834]
[-4.33547695 14.35979246 55.        ], [62.52012085914612]
[-4.43562075 14.32917543 55.        ], [62.60525703430176]
[-4.53554836 14.29786002 55.        ], [62.68911910057068]
[-4.63525492 14.26584774 55.        ], [62.77477312088013]
[-4.73473555 14.23314017 55.        ], [62.859963178634644]
[-4.83398543 14.1997389  55.        ], [62.944541454315186]
[-4.9329997  14.16564555 55.        ], [63.02908277511597]
[-5.03177355 14.13086179 55.        ], [63.11408567428589]
[-5.13030215 14.09538931 55.        ], [63.20217275619507]
[-5.22858071 14.05922984 55.        ], [63.288989782333374]
[-5.32660444 14.02238515 55.        ], [63.37461543083191]
[-5.42436855 13.98485702 55.        ], [63.45930504798889]
[-5.52186829 13.94664729 55.        ], [63.54699110984802]
[-5.6190989  13.90775782 55.        ], [63.63558864593506]
[-5.71605565 13.8681905  55.        ], [63.72100758552551]
[-5.8127338  13.82794727 55.        ], [63.806660652160645]
[-5.90912864 13.78703009 55.        ], [63.89201378822327]
[-6.00523549 13.74544094 55.        ], [63.97961783409119]
[-6.10104965 13.70318186 55.        ], [64.06821894645691]
[-6.19656645 13.66025491 55.        ], [64.15656042098999]
[-6.29178124 13.61666218 55.        ], [64.24105048179626]
[-6.38668937 13.57240579 55.        ], [64.33220887184143]
[-6.48128623 13.5274879  55.        ], [64.42404747009277]
[-6.5755672  13.48191069 55.        ], [64.51045799255371]
[-6.66952769 13.4356764  55.        ], [64.59658622741699]
[-6.76316311 13.38878728 55.        ], [64.68459844589233]
[-6.85646891 13.3412456  55.        ], [64.7717969417572]
[-6.94944053 13.29305369 55.        ], [64.85781288146973]
[-7.04207344 13.24421389 55.        ], [64.94441223144531]
[-7.13436314 13.19472859 55.        ], [65.02945923805237]
[-7.22630511 13.1446002  55.        ], [65.11476850509644]
[-7.31789489 13.09383116 55.        ], [65.20025873184204]
[-7.409128   13.04242394 55.        ], [65.28533148765564]
[-7.5        12.99038106 55.        ], [65.36983728408813]
[-7.59050646 12.93770504 55.        ], [65.45440793037415]
[-7.68064297 12.88439845 55.        ], [65.538907289505]
[-7.77040514 12.8304639  55.        ], [65.62545084953308]
[-7.85978859 12.77590401 55.        ], [65.71121430397034]
[-7.94878896 12.72072144 55.        ], [65.79645538330078]
[-8.03740192 12.66491888 55.        ], [65.88110280036926]
[-8.12562315 12.60849905 55.        ], [65.96497845649719]
[-8.21344835 12.5514647  55.        ], [66.0493733882904]
[-8.30087324 12.49381861 55.        ], [66.13261437416077]
[-8.38789355 12.43556359 55.        ], [66.21779370307922]
[-8.47450505 12.37670247 55.        ], [66.3034017086029]
[-8.56070352 12.31723814 55.        ], [66.38842535018921]
[-8.64648474 12.25717348 55.        ], [66.47289943695068]
[-8.73184455 12.19651142 55.        ], [66.55719327926636]
[-8.81677878 12.13525492 55.        ], [66.64164590835571]
[-8.9012833  12.07340696 55.        ], [66.72560143470764]
[-8.98535398 12.01097056 55.        ], [66.81098127365112]
[-9.06898672 11.94794877 55.        ], [66.8963873386383]
[-9.15217746 11.88434465 55.        ], [66.98139643669128]
[-9.23492213 11.8201613  55.        ], [67.06673121452332]
[-9.3172167  11.75540186 55.        ], [67.15166568756104]
[-9.39905717 11.69006947 55.        ], [67.23554253578186]
[-9.48043954 11.62416733 55.        ], [67.32037591934204]
[-9.56135985 11.55769864 55.        ], [67.4051308631897]
[-9.64181415 11.49066665 55.        ], [67.48895144462585]
[-9.72179852 11.42307461 55.        ], [67.57337832450867]
[-9.80130906 11.35492583 55.        ], [67.65878629684448]
[-9.8803419  11.28622363 55.        ], [67.74272990226746]
[-9.95889319 11.21697136 55.        ], [67.82687950134277]
[-10.0369591   11.14717238  55.        ], [67.91190695762634]
[-10.11453581  11.07683011  55.        ], [67.99635863304138]
[-10.19161956  11.00594797  55.        ], [68.08066082000732]
[-10.26820659  10.93452941  55.        ], [68.16382718086243]
[-10.34429316  10.86257792  55.        ], [68.250723361969]
[-10.41987556  10.79009701  55.        ], [68.33705115318298]
[-10.49495011  10.71709019  55.        ], [68.42200446128845]
[-10.56951315  10.64356105  55.        ], [68.50672745704651]
[-10.64356105  10.56951315  55.        ], [68.59276819229126]
[-10.71709019  10.49495011  55.        ], [68.67838287353516]
[-10.79009701  10.41987556  55.        ], [68.7645628452301]
[-10.86257792  10.34429316  55.        ], [68.84979557991028]
[-10.93452941  10.26820659  55.        ], [68.93405222892761]
[-11.00594797  10.19161956  55.        ], [69.018723487854]
[-11.07683011  10.11453581  55.        ], [69.10222458839417]
[-11.14717238  10.0369591   55.        ], [69.18626356124878]
[-11.21697136   9.95889319  55.        ], [69.26969814300537]
[-11.28622363   9.8803419   55.        ], [69.35525131225586]
[-11.35492583   9.80130906  55.        ], [69.44052958488464]
[-11.42307461   9.72179852  55.        ], [69.52403450012207]
[-11.49066665   9.64181415  55.        ], [69.60857319831848]
[-11.55769864   9.56135985  55.        ], [69.6924102306366]
[-11.62416733   9.48043954  55.        ], [69.77896189689636]
[-11.69006947   9.39905717  55.        ], [69.86405634880066]
[-11.75540186   9.3172167   55.        ], [69.94925379753113]
[-11.8201613    9.23492213  55.        ], [70.03472971916199]
[-11.88434465   9.15217746  55.        ], [70.11946129798889]
[-11.94794877   9.06898672  55.        ], [70.20409870147705]
[-12.01097056   8.98535398  55.        ], [70.2885012626648]
[-12.07340696   8.9012833   55.        ], [70.37284421920776]
[-12.13525492   8.81677878  55.        ], [70.45706415176392]
[-12.19651142   8.73184455  55.        ], [70.54171204566956]
[-12.25717348   8.64648474  55.        ], [70.62716174125671]
[-12.31723814   8.56070352  55.        ], [70.71138787269592]
[-12.37670247   8.47450505  55.        ], [70.79551482200623]
[-12.43556359   8.38789355  55.        ], [70.88091802597046]
[-12.49381861   8.30087324  55.        ], [70.96620655059814]
[-12.5514647    8.21344835  55.        ], [71.05073475837708]
[-12.60849905   8.12562315  55.        ], [71.13485193252563]
[-12.66491888   8.03740192  55.        ], [71.21921563148499]
[-12.72072144   7.94878896  55.        ], [71.30415654182434]
[-12.77590401   7.85978859  55.        ], [71.38793706893921]
[-12.8304639    7.77040514  55.        ], [71.47382473945618]
[-12.88439845   7.68064297  55.        ], [71.55697584152222]
[-12.93770504   7.59050646  55.        ], [71.64365863800049]
[-12.99038106   7.5         55.        ], [71.72783637046814]
[-13.04242394   7.409128    55.        ], [71.81219267845154]
[-13.09383116   7.31789489  55.        ], [71.89667057991028]
[-13.1446002    7.22630511  55.        ], [71.9819188117981]
[-13.19472859   7.13436314  55.        ], [72.06637263298035]
[-13.24421389   7.04207344  55.        ], [72.14965343475342]
[-13.29305369   6.94944053  55.        ], [72.23336219787598]
[-13.3412456    6.85646891  55.        ], [72.31874561309814]
[-13.38878728   6.76316311  55.        ], [72.40335011482239]
[-13.4356764    6.66952769  55.        ], [72.48722863197327]
[-13.48191069   6.5755672   55.        ], [72.57104420661926]
[-13.5274879    6.48128623  55.        ], [72.65465307235718]
[-13.57240579   6.38668937  55.        ], [72.74099540710449]
[-13.61666218   6.29178124  55.        ], [72.82493615150452]
[-13.66025491   6.19656645  55.        ], [72.9130322933197]
[-13.70318186   6.10104965  55.        ], [73.00014114379883]
[-13.74544094   6.00523549  55.        ], [73.08510613441467]
[-13.78703009   5.90912864  55.        ], [73.17040014266968]
[-13.82794727   5.8127338   55.        ], [73.2559142112732]
[-13.8681905    5.71605565  55.        ], [73.34216475486755]
[-13.90775782   5.6190989   55.        ], [73.42837715148926]
[-13.94664729   5.52186829  55.        ], [73.51408410072327]
[-13.98485702   5.42436855  55.        ], [73.60029864311218]
[-14.02238515   5.32660444  55.        ], [73.68772077560425]
[-14.05922984   5.22858071  55.        ], [73.77287435531616]
[-14.09538931   5.13030215  55.        ], [73.85815644264221]
[-14.13086179   5.03177355  55.        ], [73.9463210105896]
[-14.16564555   4.9329997   55.        ], [74.03139543533325]
[-14.1997389    4.83398543  55.        ], [74.11584329605103]
[-14.23314017   4.73473555  55.        ], [74.20068407058716]
[-14.26584774   4.63525492  55.        ], [74.28901886940002]
[-14.29786002   4.53554836  55.        ], [74.37289595603943]
[-14.32917543   4.43562075  55.        ], [74.4566957950592]
[-14.35979246   4.33547695  55.        ], [74.54267287254333]
[-14.38970962   4.23512185  55.        ], [74.63020348548889]
[-14.41892544   4.13456034  55.        ], [74.71404004096985]
[-14.4474385    4.03379731  55.        ], [74.79829216003418]
[-14.47524742   3.93283768  55.        ], [74.8859703540802]
[-14.50235083   3.83168637  55.        ], [74.97155213356018]
[-14.52874742   3.73034831  55.        ], [75.05503010749817]
[-14.55443589   3.62882843  55.        ], [75.1410162448883]
[-14.57941501   3.5271317   55.        ], [75.2303569316864]
[-14.60368354   3.42526305  55.        ], [75.31409859657288]
[-14.62724031   3.32322746  55.        ], [75.39811825752258]
[-14.65008418   3.22102991  55.        ], [75.48481273651123]
[-14.67221401   3.11867536  55.        ], [75.57205319404602]
[-14.69362874   3.01616882  55.        ], [75.65644431114197]
[-14.71432733   2.91351527  55.        ], [75.74141073226929]
[-14.73430876   2.81071972  55.        ], [75.82815670967102]
[-14.75357206   2.70778718  55.        ], [75.91278600692749]
[-14.7721163    2.60472267  55.        ], [75.99802374839783]
[-14.78994056   2.5015312   55.        ], [76.08376026153564]
[-14.80704398   2.39821782  55.        ], [76.16907572746277]
[-14.82342572   2.29478754  55.        ], [76.25391244888306]
[-14.83908499   2.19124543  55.        ], [76.33854556083679]
[-14.85402103   2.08759651  55.        ], [76.43006205558777]
[-14.8682331    1.98384585  55.        ], [76.51411581039429]
[-14.88172052   1.8799985   55.        ], [76.59827852249146]
[-14.89448262   1.77605952  55.        ], [76.68198156356812]
[-14.90651879   1.67203398  55.        ], [76.76804399490356]
[-14.91782843   1.56792695  55.        ], [76.85288143157959]
[-14.928411    1.4637435  55.       ], [76.93847846984863]
[-14.93826598   1.3594887   55.        ], [77.02272820472717]
[-14.94739289   1.25516765  55.        ], [77.10677814483643]
[-14.95579128   1.15078542  55.        ], [77.19125604629517]
[-14.96346075   1.04634711  55.        ], [77.27520394325256]
[-14.97040093   0.94185779  55.        ], [77.35812091827393]
[-14.97661146   0.83732257  55.        ], [77.44362211227417]
[-14.98209206   0.73274655  55.        ], [77.52734351158142]
[-14.98684245   0.62813481  55.        ], [77.61143517494202]
