[ 0.0 6.464540336116375 6.445874053384566],[ 190.96830458704832 199.7378816571817 199.7344094703184], [39.753650188446045]
[ 0.0 6.629958615586509 6.610306735175825],[ 191.15497448868132 200.1012237533734 200.09750779429945], [39.83779215812683]
[ 0.0 5.923511264057935 6.34359374486062],[ 191.34635093647972 200.46870334481065 200.46473052250028], [39.921942472457886]
[ 0.0 5.975821247759588 6.292380309247761],[ 191.34906992191665 200.3808308109203 200.53601261870276], [40.005059480667114]
[ 0.0 5.858042192662543 6.278790451429447],[ 191.3464571118378 200.33534063061182 200.56707880155946], [40.09040975570679]
[ 0.0 5.765412962196108 6.2565494267324],[ 191.3140648260569 200.25551274932016 200.5692633538245], [40.175190448760986]
[ 0.0 5.688716370677382 6.2423853020338536],[ 191.2634984474424 200.1557271403858 200.55170791869676], [40.259172439575195]
[ 0.0 5.62334937537813 6.23519278561037],[ 191.20485443513618 200.04758192485576 200.52499038466703], [40.34361481666565]
[ 0.0 5.56649828448281 6.233238162672174],[ 191.1444225575175 199.93803561623295 200.49587624409546], [40.427743434906006]
[ 0.0 5.5160781833437635 6.235242291683505],[ 191.0858953971896 199.83107032800012 200.46832060255807], [40.511518716812134]
[ 0.0 5.470507190458469 6.240259482820804],[ 191.0312768213154 199.72876720509103 200.44445756926447], [40.59570050239563]
[ 0.0 5.428580760669623 6.247578028011484],[ 190.98148975180007 199.63200904918028 200.42526456346175], [40.67941689491272]
[ 0.0 5.389380121970774 6.256654251335683],[ 190.93678356166302 199.54094583066797 200.41100318066137], [40.76293635368347]
[ 0.0 5.3522038722936776 6.267067154027428],[ 190.89700527962637 199.45530089721683 200.4015100765679], [40.848061084747314]
[ 0.0 5.316516430183006 6.2784867124706105],[ 190.86177788707064 199.3745696029871 200.39638668927114], [40.93450880050659]
[ 0.0 5.281908929595159 6.2906514298988],[ 190.83061546061708 199.29814556976956 200.39512088536654], [41.01992583274841]
[ 0.0 5.248069416943758 6.30335222086846],[ 190.80299565113333 199.22539859680538 200.39716303744854], [41.10364651679993]
[ 0.0 5.214760069819343 6.316420668721274],[ 190.77840359540036 199.1557205833112 200.4019718418828], [41.18756127357483]
[ 0.0 5.1817997543013545 6.329720332430608],[ 190.75635693111985 199.0885505814059 200.409040270074], [41.27121663093567]
[ 0.0 5.149050661300386 6.343140203717503],[ 190.73641852077003 199.02338649646248 200.41790868413491], [41.355905055999756]
[ 0.0 5.116408069519715 6.3565897002917415],[ 190.71820136764228 198.9597884813378 200.42816984745068], [41.4404718875885]
[ 0.0 5.083792508996772 6.369994773079726],[ 190.70136874093626 198.89737737907961 200.4394689882554], [41.523622274398804]
[ 0.0 5.051143768928327 6.383294835233991],[ 190.68563151646126 198.8358304139481 200.4515010020493], [41.60799193382263]
[ 0.0 5.018416321721978 6.396440308407209],[ 190.67074404669322 198.77487554663668 200.4640061501881], [41.692501068115234]
[ 0.0 4.985575833642726 6.4093906415839115],[ 190.65649940170766 198.71428538095086 200.4767651195417], [41.7761025428772]
[ 0.0 4.952596507672472 6.422112698264566],[ 190.6427245034169 198.65387115647263 200.48959397784478], [41.86043620109558]
[ 0.0 4.919459062725591 6.434579435605633],[ 190.6292754621572 198.59347712918145 200.50233933991777], [41.9444477558136]
[ 0.0 4.886149198274901 6.446768818283243],[ 190.6160332841769 198.53297549166618 200.51487391622138], [42.02832627296448]
[ 0.0 4.852656428656633 6.458662923402114],[ 190.6029000277854 198.47226188949634 200.52709252273624], [42.112690448760986]
[ 0.0 4.818973198077647 6.470247202007895],[ 190.58979542910768 198.41125153274004 200.53890857344675], [42.19814729690552]
[ 0.0 4.7850942085306825 6.481509869966842],[ 190.5766539840166 198.34987586833483 200.55025104189485], [42.282875299453735]
[ 0.0 4.751015908889653 6.492441406068094],[ 190.5634224537623 198.28807976200434 200.56106185888243], [42.36818265914917]
[ 0.0 4.716736105741354 6.503034139036279],[ 190.55005775235398 198.22581913145595 200.57129370384789], [42.452789306640625]
[ 0.0 4.682253666266537 6.513281908423979],[ 190.53652517056602 198.16305897185862 200.580908144048], [42.53672981262207]
[ 0.0 4.64756829057742 6.52317978675587],[ 190.5227968920272 198.09977171756915 200.58987407626785], [42.620564460754395]
[ 0.0 4.612680336525401 6.53272385237246],[ 190.5088507596187 198.0359358889304 200.59816642842088], [42.705320596694946]
[ 0.0 4.577590684249645 6.541911004159931],[ 190.49466925425128 197.97153497861675 200.6057650822737], [42.78956198692322]
[ 0.0 4.542300630812828 6.5507388108266955],[ 190.4802386524419 197.90655653790822 200.61265398284064], [42.87374234199524]
[ 0.0 4.506811807738392 6.5592053884175385],[ 190.46554833343626 197.84099142884074 200.61882040434776], [42.95839333534241]
[ 0.0 4.471126116088473 6.567309301154726],[ 190.45059021070003 197.7748332133134 200.62425434677533], [43.04564547538757]
[ 0.0 4.4352456749002425 6.575049481075551],[ 190.4353582664591 197.70807765491367 200.62894804088722], [43.13584327697754]
[ 0.0 4.399172780088707 6.582425163227507],[ 190.41984817118856 197.6407223130993 200.63289554293235], [43.22616529464722]
[ 0.0 4.362909871343751 6.589435833261245],[ 190.40405697303336 197.5727662129851 200.6360924033554], [43.312463998794556]
[ 0.0 4.326459505420389 6.59608118524206],[ 190.38798284452812 197.5042095767767 200.6385353962877], [43.39760494232178]
[ 0.0 4.289824334357281 6.602361087572316],[ 190.37162487626358 197.43505360546706 200.64022229894226], [43.48298716545105]
[ 0.0 4.253007087730996 6.608275555592028],[ 190.35498290885167 197.3653003014069 200.6411517118223], [43.568299531936646]
[ 0.0 4.216010558038089 6.61382472944854],[ 190.33805739617395 197.2949523241091 200.64132291229842], [43.65248394012451]
[ 0.0 4.178837588657037 6.619008856218075],[ 190.32084929408796 197.22401287304368 200.6407357354116], [43.73727107048035]
[ 0.0 4.141491063892925 6.623828275482624],[ 190.3033599698441 197.15248559232614 200.6393904768382], [43.82175588607788]
[ 0.0 4.103973900732752 6.6282834076806285],[ 190.28559112835538 197.08037449318877 200.63728781391737], [43.90725922584534]
[ 0.0 4.066289041948324 6.632374744552017],[ 190.2675447521728 197.00768389087588 200.63442874137795], [43.99183773994446]
[ 0.0 4.0284394503699374 6.636102841482327],[ 190.24922305254523 196.9344183532151 200.6308145189682], [44.077489614486694]
[ 0.0 3.9904281041173846 6.6394683111554675],[ 190.2306284295314 196.86058265869616 200.6264466288115], [44.166051626205444]
[ 0.0 3.95225799256406 6.642471818391111],[ 190.2117634394315 196.7861817622381 200.62132674061576], [44.253395795822144]
[ 0.0 3.9139321129599716 6.645114075850353],[ 190.19263076816492 196.71122076720744 200.61545668328563], [44.339431285858154]
[ 0.0 3.8754534675957824 6.647395840482173],[ 190.17323320946502 196.63570490249592 200.60883842170597], [44.42551875114441]
[ 0.0 3.836825061398151 6.649317910566833],[ 190.15357364699426 196.5596395037153 200.60147403774286], [44.51115345954895]
[ 0.0 3.7980498999008194 6.6508811232119855],[ 190.13365503964127 196.4830299977378 200.59336571465562], [44.596516847610474]
[ 0.0 3.7591309874638696 6.652086352168013],[ 190.1134804093964 196.40588188995505 200.58451572429036], [44.68364405632019]
[ 0.0 3.7200713258295806 6.652934506076347],[ 190.09305283130286 196.32820075371336 200.57492641649208], [44.770479917526245]
[ 0.0 3.6808739128183134 6.653426526818524],[ 190.07237542513835 196.24999222158115 200.56460021037788], [44.85728430747986]
[ 0.0 3.641541741200698 6.653563388130035],[ 190.0514513484584 196.17126197804686 200.55353958707494], [44.94287848472595]
[ 0.0 3.602077797740487 6.653346094370253],[ 190.0302837907618 196.0920157534003 200.5417470836492], [45.02995038032532]
[ 0.0 3.562485062340606 6.652775679425025],[ 190.00887596857078 196.01225931858698 200.52922528802864], [45.1164014339447]
[ 0.0 3.522766507280761 6.651853205650762],[ 189.98723112126865 195.9319984808508 200.51597683472576], [45.203274965286255]
[ 0.0 3.482925096526021 6.650579762972236],[ 189.9653525075168 195.85123907999946 200.50200440118002], [45.28998947143555]
[ 0.0 3.442963785154642 6.648956468057098],[ 189.94324340217335 195.7699869851989 200.48731070464558], [45.37520718574524]
[ 0.0 3.4028855187729867 6.646984463441672],[ 189.9209070936335 195.68824809220172 200.47189849951474], [45.46073818206787]
[ 0.0 3.3626932330338373 6.6446649168302905],[ 189.8983468814642 195.60602832090484 200.45577057496598], [45.547369956970215]
[ 0.0 3.3223898531669223 6.641999020342609],[ 189.87556607433706 195.52333361319904 200.43892975292025], [45.63343167304993]
[ 0.0 3.2819782935550177 6.638987989834822],[ 189.85256798816596 195.44016993105654 200.42137888621767], [45.7182092666626]
[ 0.0 3.2414614573541964 6.635633064244124],[ 189.82935594443168 195.35654325479393 200.4031208569951], [45.80264639854431]
[ 0.0 3.2008422361039917 6.631935504927655],[ 189.80593326866085 195.2724595815154 200.3841585752195], [45.88729953765869]
[ 0.0 3.160123509402014 6.627896595052809],[ 189.78230328902583 195.18792492366134 200.3644949773488], [45.97213363647461]
[ 0.0 3.119308144563866 6.6235176389738],[ 189.75846933504573 195.10294530767894 200.3441330251063], [46.05695915222168]
[ 0.0 3.078398996342307 6.618799961659502],[ 189.73443473638042 195.017526772779 200.32307570433716], [46.141961097717285]
[ 0.0 3.0373989066275766 6.61374490809132],[ 189.71020282169727 194.93167536976497 200.30132602395608], [46.22728395462036]
[ 0.0 2.996310704179221 6.608353842718101],[ 189.68577691760095 194.84539715993662 200.27888701494294], [46.31342363357544]
[ 0.0 2.9551372043790676 6.602628148868439],[ 189.661160347621 194.75869821403404 200.25576172941064], [46.39981293678284]
[ 0.0 2.9138812089798463 6.596569228210539],[ 189.63635643124059 194.671584611239 200.23195323970424], [46.48486375808716]
[ 0.0 2.8725455058829854 6.590178500227012],[ 189.6113684829715 194.5840624382066 200.20746463755128], [46.56863355636597]
[ 0.0 2.831117437129044 6.58343734766502],[ 189.58619981146717 194.49613778814643 200.18229903324837], [46.65333914756775]
[ 0.0 2.7896134186707013 6.576365004737967],[ 189.56084892216268 194.40780673771144 200.1564485719498], [46.74042081832886]
[ 0.0 2.7480492498250286 6.568979933239403],[ 189.53531987495472 194.31907665333313 200.1299177738091], [46.82633662223816]
[ 0.0 2.706415137401806 6.561267134340657],[ 189.50962030677616 194.22996320865877 200.10272033661113], [46.911497831344604]
[ 0.0 2.664715632238986 6.5532305109013205],[ 189.4837527729323 194.14047158786883 200.0748584272092], [46.99694323539734]
[ 0.0 2.622953541559595 6.544871712775835],[ 189.45772089484683 194.05060825772753 200.04633557591782], [47.082135915756226]
[ 0.0 2.5811314412334703 6.536192148194198],[ 189.43152823501902 193.96037967077413 200.01715531912293], [47.16592836380005]
[ 0.0 2.5392519076392968 6.527193259949854],[ 189.40517821633054 193.86979213623079 199.98732106553751], [47.25019907951355]
[ 0.0 2.497317521665319 6.517876527546939],[ 189.37867416207763 193.77885186377102 199.95683613944942], [47.334742307662964]
[ 0.0 2.455330864099196 6.508243460462728],[ 189.3520193266956 193.6875649990763 199.92570381580063], [47.41935443878174]
[ 0.0 2.4132945123924503 6.49829559355684],[ 189.32521691640085 193.59593764754877 199.89392734350523], [47.504308462142944]
[ 0.0 2.3712110380540743 6.488034483588854],[ 189.29827010298945 193.50397589001236 199.86150996086363], [47.589028120040894]
[ 0.0 2.3290830044772095 6.477461706460283],[ 189.2711820328417 193.41168579288328 199.82845490555073], [47.67360782623291]
[ 0.0 2.286912965182468 6.466578854992866],[ 189.24395583259064 193.31907341447015 199.79476542083478], [47.75830268859863]
[ 0.0 2.244703462390197 6.45538753714848],[ 189.21659461246887 193.2261448086545 199.76044475923698], [47.84338974952698]
[ 0.0 2.202457025894114 6.443889374576946],[ 189.18910146809216 193.1329060267816 199.72549618446695], [47.92824077606201]
[ 0.0 2.160176172148888 6.432086001410667],[ 189.1614794812161 193.03936311839004 199.6899229722356], [48.013550758361816]
[ 0.0 2.1178634035495674 6.419979063216187],[ 189.1337317198072 192.94552213119155 199.65372841033886], [48.09872603416443]
[ 0.0 2.0755212078977014 6.407570216162264],[ 189.1058612376922 192.85138911057584 199.61691579828678], [48.1841139793396]
[ 0.0 2.0331520579594273 6.39486112625732],[ 189.07787107397644 192.75697009886989 199.57948844669787], [48.27282190322876]
[ 0.000648238583223336 1.9913384190963763 6.38255811352089],[ 189.04976425232942 192.66227113444864 199.5414496765497], [48.3580424785614]
[ 0.05884139143696263 2.0009379777564194 6.432511210254854],[ 189.02204619806986 192.56776190946923 199.50327037237568], [48.4425585269928]
[ 0.08323597213354798 1.982839253706053 6.449214665168457],[ 189.0391761026533 192.5144858353795 199.50633533566187], [48.528165340423584]
[ 0.10296731497538172 1.9583569582237033 6.458273697252011],[ 189.06498014489165 192.46988668995172 199.5177669356648], [48.612399101257324]
[ 0.12163760259260716 1.9327495330427567 6.465770560266275],[ 189.092748769489 192.42702510517307 199.530612068025], [48.69816255569458]
[ 0.14015032591450835 1.906992932302035 6.472837674305404],[ 189.1210941963911 192.38453960670859 199.5434967699587], [48.78337526321411]
[ 0.1587008789847807 1.8812724216864316 6.4796903975946085],[ 189.14973434549563 192.34217206580126 199.55615372512676], [48.86876082420349]
[ 0.17733462671581743 1.8556201958141196 6.4863676096334535],[ 189.1786101478656 192.29987898058292 199.5685325216502], [48.95337796211243]
[ 0.1960658313207387 1.8300389315946952 6.492874368761901],[ 189.2077075168309 192.25765686078668 199.5806244963005], [49.043076515197754]
[ 0.21490150196803007 1.8045261896771145 6.499209739896915],[ 189.23702182194555 192.21550851601313 199.59242852995337], [49.129613637924194]
[ 0.2338462676098163 1.7790792054416449 6.505372086394422],[ 189.26655068331792 192.1734369627812 199.6039445554809], [49.21596884727478]
[ 0.2529034871094615 1.7536957702434002 6.511359970900474],[ 189.29629241396512 192.13144461530297 199.61517244819834], [49.309266328811646]
[ 0.2720756025977298 1.7283743246350571 6.517172233159944],[ 189.326245615447 192.0895333931397 199.62611191697658], [49.39522862434387]
[ 0.2913643280021716 1.703113892657747 6.522807936524861],[ 189.35640902950976 192.0477049192949 199.63676255181974], [49.48694396018982]
[ 0.3107707890923673 1.6779139888660566 6.528266310371919],[ 189.3867814615015 192.0059606725692 199.64712387571697], [49.57080554962158]
[ 0.33029563831210496 1.6527745278015393 6.533546706448011],[ 189.4173617338036 191.96430208716944 199.65719538050672], [49.65505313873291]
[ 0.3499391502146207 1.6276957434702857 6.5386485681608875],[ 189.44814865669292 191.92273061233067 199.66697654898894], [49.73999905586243]
[ 0.3697013001423529 1.6026781206494318 6.5435714091824755],[ 189.47914101088173 191.88124774459737 199.67646686784715], [49.82928490638733]
[ 0.38958182834277566 1.57772233774624 6.548314798476428],[ 189.5103375380851 191.83985504230054 199.68566583480862], [49.91589641571045]
[ 0.40958029168309384 1.5528292203614624 6.552878349741629],[ 189.54173693697695 191.79855412892113 199.69457296236578], [50.00246834754944]
[ 0.4296961048399601 1.527999704121252 6.557261713733444],[ 189.5733378627296 191.75734668998945 199.7031877795122], [50.09769034385681]
[ 0.44992857284738963 1.5032348054645468 6.561464572617682],[ 189.6051389286897 191.716234466511 199.7115098323598], [50.19383978843689]
[ 0.47027691657088155 1.4785355989993174 6.565486635666484],[ 189.6371387093026 191.67521924690843 199.71953868416657], [50.28273916244507]
[ 0.4907402924184864 1.4539032001839614 6.569327635929135],[ 189.66933574360306 191.63430285870547 199.7272739151069], [50.37334489822388]
[ 0.5113178075581236 1.4293387523039807 6.572987327603847],[ 189.70172853885379 191.59348716062212 199.73471512192143], [50.46186113357544]
[ 0.5320085314390519 1.4048434167428168 6.576465483826993],[ 189.73431557407073 191.55277403549857 199.74186191757232], [50.5470712184906]
[ 0.55281150459369 1.3804183659149019 6.579761894985684],[ 189.76709530324342 191.5121653841251 199.74871393089182], [50.63274121284485]
[ 0.5737257451556803 1.3560647781227066 6.58287636719328],[ 189.80006615823825 191.4716631200909 199.75527080632327], [50.71677589416504]
[ 0.594750253756498 1.3317838339310073 6.585808721118195],[ 189.83322655129172 191.43126916550733 199.76153220366658], [50.80273079872131]
[ 0.6158840171306776 1.3075767136399898 6.588558790935326],[ 189.86657487714865 191.39098544755632 199.76749779789935], [50.888174057006836]
[ 0.6371260107355203 1.2834445955646727 6.591126423480918],[ 189.9001095148467 191.35081389574214 199.7731672790182], [50.97248816490173]
[ 0.6584752006759892 1.2593886549071045 6.593511477569155],[ 189.93382882919434 191.3107564397165 199.77854035191353], [51.057475090026855]
[ 0.6800772448013979 1.23555637743425 6.595903766005309],[ 189.9677311719873 191.2708150076028 199.78361673628487], [51.1423237323761]
[ 0.7020857682181777 1.21210095351619 6.598500862078121],[ 190.00193301942494 191.23110933948502 199.7885175155257], [51.226956367492676]
[ 0.7239746542962536 1.1884990894000025 6.600623244975678],[ 190.03664569858984 191.19185352006295 199.79346008353497], [51.31234431266785]
[ 0.7459193236167819 1.1649305772926126 6.602508444049107],[ 190.07160531260595 191.15278766697196 199.7981729106916], [51.39815950393677]
[ 0.7679571497612325 1.1414343237224205 6.604199083221996],[ 190.10675503082376 191.11385898250973 199.80260154042492], [51.48242926597595]
[ 0.7900945586434166 1.1180189094690818 6.605703907746593],[ 190.14208214034764 191.07505842536503 199.80673482314552], [51.566385984420776]
[ 0.8123319267365456 1.094686960240461 6.607024668105792],[ 190.17758272106735 191.03638569273036 199.81057033896312], [51.65013647079468]
[ 0.8346684306852549 1.071439910852374 6.608161699175823],[ 190.21325459900012 190.99784222777814 199.81410744428032], [51.734336137771606]
[ 0.8571030098963414 1.0482789532816974 6.609115049540115],[ 190.24909593994047 190.95942981962418 199.81734587129415], [51.81800699234009]
[ 0.8796345577014657 1.0252052265651157 6.609884710063753],[ 190.28510496904855 190.92115032156332 199.82028544320073], [51.907148361206055]
[ 0.9022619584209388 1.0022198549720542 6.6104706613994875],[ 190.32127991545067 190.88300559376867 199.82292601447693], [52.000263690948486]
[ 0.9249840938755365 0.9793239558569534 6.6108728849469065],[ 190.3576190016311 190.84499749131035 199.82526745727893], [52.08397364616394]
[ 0.9477998439550078 0.956518641317711 6.611091366028233],[ 190.39412044168145 190.80712786153953 199.8273096578566], [52.17034912109375]
[ 0.9707080862300883 0.9338050186485346 6.611126095408013],[ 190.43078244120096 190.7693985434801 199.82905251538097], [52.25670528411865]
[ 0.9937076954644908 0.9111841904622777 6.610977070166746],[ 190.46760319748986 190.7318113677356 199.83049594158751], [52.34035897254944]
[ 1.0167975431858614 0.8886572547178422 6.610644294326663],[ 190.50458089975473 190.69436815653194 199.83163986073208], [52.42409586906433]
[ 1.0399764974575132 0.8662253047804899 6.610127779379],[ 190.5417137292513 190.65707072378123 199.83248420967666], [52.507553577423096]
[ 1.0632434226078593 0.8438894293628297 6.609427544594861],[ 190.57899985946122 190.6199208751949 199.833028938096], [52.59148693084717]
[ 1.08659717913111 0.82165071252702 6.608543617338234],[ 190.61643745618878 190.58292040833885 199.83327400866798], [52.67502164840698]
[ 1.1100366235770276 0.7995102336454348 6.607476033244592],[ 190.6540246776928 190.54607111271264 199.83321939729422], [52.761821031570435]
[ 1.1335606084971501 0.7774690673495894 6.606224836395665],[ 190.69175967477855 190.50937476977887 199.83286509329827], [52.84696078300476]
[ 1.1571679824439518 0.7555282835000046 6.60479007944564],[ 190.72964059090597 190.47283315299433 199.83221109960434], [52.93185901641846]
[ 1.1808575899456264 0.7336889471212616 6.6031718236808],[ 190.76766556228998 190.43644802782185 199.8312574329036], [53.01650643348694]
[ 1.20462827153129 0.7119521183433685 6.60137013910556],[ 190.80583271799622 190.40022115171536 199.830004123786], [53.10102438926697]
[ 1.2284788637589512 0.6903188523671199 6.5993851044957434],[ 190.8441401800343 190.36415427409588 199.82845121685315], [53.185832262039185]
[ 1.2524081992495015 0.6687901993990859 6.5972168074220905],[ 190.88258606345752 190.32824913632405 199.8265987708206], [53.27008628845215]
[ 1.2764151067380396 0.6473672045965361 6.594865344283972],[ 190.92116847645735 190.292507471655 199.8244468585918], [53.353808641433716]
[ 1.3004984111032214 0.626050908007382 6.592330820335646],[ 190.95988552046688 190.25693100518737 199.82199556732752], [53.43852114677429]
[ 1.324656933438003 0.6048423445345329 6.589613349679244],[ 190.9987352902468 190.22152145380645 199.81924499849538], [53.52196741104126]
[ 1.3488894910930225 0.5837425438741563 6.586713055297888],[ 191.03771587399058 190.18628052612294 199.81619526790863], [53.60568141937256]
[ 1.3731948977338266 0.5627525304525323 6.5836300690401774],[ 191.07682535342323 190.15120992241282 199.8128465057661], [53.69035482406616]
[ 1.3975719634031432 0.5418733233939654 6.580364531648203],[ 191.1160618038915 190.11631133454273 199.8091988566709], [53.777342796325684]
[ 1.4220194945592537 0.5211059364514945 6.576916592723086],[ 191.15542329447464 190.08158644590637 199.8052524796566], [53.86205434799194]
[ 1.4465362941643956 0.5004513779751801 6.573286410757208],[ 191.19490788806553 190.0470369313445 199.80100754819114], [53.948638677597046]
[ 1.4711211617114608 0.47991065083773715 6.569474153106945],[ 191.23451364148892 190.01266445708197 199.79646425019712], [54.03314661979675]
[ 1.4957728933218362 0.45948475241804904 6.565479996019265],[ 191.2742386055805 189.9784706806437 199.791622788044], [54.11771631240845]
[ 1.5204902817495498 0.4391746745117135 6.561304124574488],[ 191.31408082530982 189.94445725079512 199.78648337857567], [54.20427703857422]
[ 1.545272116500331 0.41898140332316725 6.5569467327516895],[ 191.3540383398491 189.9106258074455 199.78104625307583], [54.28842091560364]
[ 1.5701171838580574 0.398905919389704 6.552408023352581],[ 191.3941091827019 189.87697798159658 199.7753116572987], [54.3743953704834]
[ 1.595024266935304 0.3789491975352324 6.54768820804033],[ 191.4342913817879 189.84351539525312 199.76927985144687], [54.45826292037964]
[ 1.619992145772756 0.35911220684203704 6.542787507320599],[ 191.4745829595393 189.81023966134643 199.7629511101657], [54.54191493988037]
[ 1.6450195973618538 0.3393959105927195 6.537706150518336],[ 191.51498193301168 189.77715238367335 199.75632572254736], [54.62582325935364]
