[ 0.  0. 55.], [35.10509777069092]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [97.26968097686768]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [97.35308170318604]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [97.43700218200684]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [97.52017951011658]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [97.60467100143433]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [97.68899202346802]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [97.77200555801392]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [97.85534620285034]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [97.94035935401917]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.0254180431366]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.10969686508179]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.19319677352905]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.27642679214478]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.36022114753723]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.44823622703552]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.53281760215759]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.61751294136047]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.7026617527008]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.7869644165039]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.87106585502625]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [98.95703864097595]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.04127955436707]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.12515783309937]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.20914602279663]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.29410529136658]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.37895917892456]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.46295261383057]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.54792547225952]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.63256859779358]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.7173502445221]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.80237460136414]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.88674354553223]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [99.97088646888733]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.05656170845032]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.14062833786011]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.22425293922424]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.30940842628479]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.39453291893005]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.47818994522095]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.5622067451477]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.64714789390564]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.73153281211853]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.81502628326416]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.90238928794861]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [100.98652720451355]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.07140231132507]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.15545201301575]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.23944211006165]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.3228714466095]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.40661406517029]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.49024438858032]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.57392239570618]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.65808916091919]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.74143934249878]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.82482933998108]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.90852761268616]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [101.99283361434937]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [102.07704043388367]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [102.1618504524231]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [102.24585199356079]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [102.33063101768494]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [102.41477227210999]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [102.49927639961243]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [102.58372282981873]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [102.66781711578369]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [102.75120997428894]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [102.83470869064331]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [102.91948246955872]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.00384140014648]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.08793377876282]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.17230176925659]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.25642418861389]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.34053659439087]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.42412686347961]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.50766110420227]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.59166216850281]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.6755006313324]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.75968432426453]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.84432744979858]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [103.92813920974731]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.01243352890015]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.09688997268677]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.1819019317627]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.26645469665527]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.35079193115234]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.43518018722534]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.51861190795898]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.60299873352051]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.68796038627625]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.77227020263672]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.8575975894928]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [104.9430685043335]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.02663707733154]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.11315441131592]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.19684648513794]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.28159046173096]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.36654567718506]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.45065069198608]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.53629183769226]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.62005352973938]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.70467591285706]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.7896900177002]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.87533259391785]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [105.96015548706055]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.04450821876526]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.12970161437988]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.21405148506165]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.29862475395203]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.38268804550171]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.46718096733093]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.55205535888672]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.63604617118835]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.71983242034912]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.80417203903198]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.88882493972778]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [106.97344708442688]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.05719661712646]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.14400744438171]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.22796845436096]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.31225657463074]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.39567708969116]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.48060417175293]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.56552648544312]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.65060091018677]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.73579287528992]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.82031273841858]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.90493106842041]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [107.98879861831665]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [108.07338762283325]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [108.1586275100708]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [108.24374389648438]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [108.32853603363037]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [108.4132010936737]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [108.49846053123474]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [108.58330988883972]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [108.66839456558228]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [108.75346255302429]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [108.83890795707703]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [108.9232759475708]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.00783061981201]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.09285306930542]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.17694568634033]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.2609531879425]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.34552431106567]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.43041133880615]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.51484251022339]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.60235810279846]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.68810820579529]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.77233386039734]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.85598826408386]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [109.94111371040344]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.02509951591492]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.11033082008362]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.1964385509491]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.28179812431335]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.3668441772461]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.45124506950378]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.53620219230652]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.62138795852661]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.70592451095581]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.79023003578186]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.87538528442383]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [110.96030640602112]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.04534888267517]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.13063907623291]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.21514821052551]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.29962301254272]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.3841302394867]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.46878337860107]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.55291247367859]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.63797736167908]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.72317671775818]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.80778193473816]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.89283299446106]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [111.97825002670288]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.06285262107849]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.1473982334137]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.2316620349884]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.31606864929199]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.40171146392822]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.48622441291809]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.57060027122498]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.65547370910645]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.7400324344635]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.82343602180481]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.90798258781433]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [112.99199366569519]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [113.07788276672363]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [113.1624481678009]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [113.24693393707275]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [113.33165216445923]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [113.4156653881073]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [113.498605966568]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [113.5827145576477]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [113.665780544281]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [113.75039529800415]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [113.8342776298523]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [113.91824507713318]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.00150752067566]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.08461046218872]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.16818118095398]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.25180721282959]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.33620142936707]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.42004728317261]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.50355887413025]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.58771300315857]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.67061281204224]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.75432419776917]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.83851289749146]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [114.92310214042664]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.00751686096191]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.0918915271759]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.17601561546326]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.26003241539001]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.34437084197998]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.43068432807922]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.51514172554016]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.59856009483337]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.68263721466064]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.76706385612488]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.85119247436523]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [115.93550276756287]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.0187714099884]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.10332369804382]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.18664741516113]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.27107000350952]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.35486006736755]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.43870234489441]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.5228545665741]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.60657906532288]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.69195699691772]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.77649736404419]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.86270189285278]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [116.94819784164429]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.03286528587341]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.11805725097656]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.20277786254883]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.28832030296326]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.37275433540344]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.45801663398743]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.54333662986755]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.6275405883789]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.71150922775269]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.7953531742096]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.88064885139465]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [117.96664094924927]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.05099415779114]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.13646411895752]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.22130179405212]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.30483675003052]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.38997101783752]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.47420263290405]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.55842709541321]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.64327836036682]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.72889447212219]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.8135633468628]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.89898562431335]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [118.98332095146179]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [119.06867599487305]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [119.1537275314331]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [119.23880243301392]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [119.32438278198242]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [119.40935325622559]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [119.4939706325531]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [119.57734537124634]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [119.66300654411316]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [119.74734616279602]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [119.83274102210999]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [119.91791248321533]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.00205135345459]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.0863299369812]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.17057824134827]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.25566244125366]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.34087562561035]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.42481517791748]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.50907135009766]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.59295058250427]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.67742347717285]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.7612578868866]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.8463032245636]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [120.93159055709839]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.01666402816772]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.10096383094788]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.1853883266449]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.270254611969]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.3556272983551]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.441885471344]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.52587795257568]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.6110770702362]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.69712996482849]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.78169393539429]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.86566305160522]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [121.95055198669434]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.03463006019592]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.11923670768738]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.2036497592926]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.2878623008728]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.37210774421692]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.45734238624573]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.54161024093628]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.62616968154907]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.71008205413818]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.79375863075256]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.87882542610168]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [122.96270537376404]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.04748558998108]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.13358902931213]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.21780920028687]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.30114531517029]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.38640069961548]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.47095966339111]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.55568957328796]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.64024019241333]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.72489094734192]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.8086667060852]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.89322471618652]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [123.9771077632904]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.06214118003845]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.14784693717957]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.23263263702393]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.31874871253967]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.40363121032715]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.48808169364929]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.57309889793396]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.65792298316956]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.74186444282532]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.8262357711792]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.91172981262207]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [124.9961564540863]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [125.08038067817688]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [125.16518044471741]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [125.24960350990295]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [125.3328104019165]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [125.41680335998535]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [125.50011134147644]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [125.58402872085571]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [125.66867637634277]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [125.75377178192139]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [125.83800148963928]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [125.9220073223114]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.00627112388611]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.08981800079346]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.17538738250732]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.25976920127869]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.34519505500793]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.42946314811707]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.51244258880615]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.59627676010132]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.67978239059448]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.76346158981323]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.84712290763855]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [126.93112087249756]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.01434421539307]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.09802055358887]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.18195486068726]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.26613283157349]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.3503782749176]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.43368124961853]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.51747107505798]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.60031604766846]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.68392419815063]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.76732134819031]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.85114908218384]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [127.9350700378418]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.0183620452881]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.10212755203247]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [128.1857635974884]
