[1.42108547e-14 0.00000000e+00 5.50000000e+01], [35.104766607284546]
[2.73062312e-01 2.58803922e-06 5.50696738e+01], [35.70774459838867]
[5.59677026e-01 2.35181066e-06 5.51235118e+01], [35.79274010658264]
[8.46412961e-01 2.15950273e-06 5.51746090e+01], [35.876593351364136]
[1.13392681e+00 1.99157991e-06 5.52245545e+01], [35.961854696273804]
[1.42236342e+00 1.89070816e-06 5.52732769e+01], [36.04570531845093]
[1.71172183e+00 1.89805832e-06 5.53206698e+01], [36.13007831573486]
[2.00198529e+00 2.05125893e-06 5.53666573e+01], [36.213934659957886]
[2.29313208e+00 2.38573109e-06 5.54111833e+01], [36.2975058555603]
[2.58513680e+00 2.93479225e-06 5.54542056e+01], [36.38180756568909]
[2.87797137e+00 3.72966434e-06 5.54956922e+01], [36.46695017814636]
[3.17160573e+00 4.79947844e-06 5.55356193e+01], [36.55262327194214]
[3.46600836e+00 6.17126695e-06 5.55739689e+01], [36.63602304458618]
[3.7611467e+00 7.8699434e-06 5.5610728e+01], [36.71945548057556]
[4.05698740e+00 9.91827155e-06 5.56458871e+01], [36.805299282073975]
[4.35349660e+00 1.23368299e-05 5.56794404e+01], [36.890748500823975]
[4.65064004e+00 1.51439718e-05 5.57113842e+01], [36.97494435310364]
[4.94838324e+00 1.83557872e-05 5.57417175e+01], [37.05827522277832]
[5.24669160e+00 2.19860656e-05 5.57704414e+01], [37.141895055770874]
[5.54553049e+00 2.60462643e-05 5.57975586e+01], [37.225058794021606]
[5.84486533e+00 3.05454801e-05 5.58230738e+01], [37.30964541435242]
[6.14466166e+00 3.54904291e-05 5.58469934e+01], [37.39390468597412]
[6.44488522e+00 4.08854325e-05 5.58693251e+01], [37.47822022438049]
[6.74550198e+00 4.67324098e-05 5.58900786e+01], [37.56386852264404]
[7.04647820e+00 5.30308811e-05 5.59092647e+01], [37.64800310134888]
[7.34778051e+00 5.97779759e-05 5.59268961e+01], [37.732922315597534]
[7.64937592e+00 6.69684538e-05 5.59429868e+01], [37.81675910949707]
[7.95123189e+00 7.45947313e-05 5.59575522e+01], [37.90056657791138]
[8.25331636e+00 8.26469216e-05 5.59706097e+01], [37.98431706428528]
[8.55559781e+00 9.11128815e-05 5.59821777e+01], [38.06814503669739]
[8.85804529e+00 9.99782722e-05 5.59922767e+01], [38.15173649787903]
[9.16062847e+00 1.09226629e-04 5.60009283e+01], [38.235629081726074]
[9.46331769e+00 1.18839446e-04 5.60081562e+01], [38.319409132003784]
[9.76608398e+00 1.28796268e-04 5.60139855e+01], [38.40298128128052]
[1.00688991e+01 1.39074801e-04 5.60184431e+01], [38.489075660705566]
[1.03717357e+01 1.49651037e-04 5.60215576e+01], [38.57321119308472]
[1.06745671e+01 1.60499388e-04 5.60233598e+01], [38.65778589248657]
[1.09773675e+01 1.71592843e-04 5.60238818e+01], [38.741535902023315]
[1.12801123e+01 1.82903137e-04 5.60231582e+01], [38.825910329818726]
