[4.68803510e-310 4.68804074e-310 1.58101007e-322], [32.43683385848999]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [60.572948694229126]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [60.65738654136658]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [60.74273943901062]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [60.827032804489136]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [60.91323280334473]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [60.99894881248474]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [61.08277368545532]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [61.17009997367859]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [61.25694036483765]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [61.34175658226013]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [61.42679190635681]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [61.51175379753113]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [61.59637403488159]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [61.685163497924805]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [61.77022838592529]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [61.85557460784912]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [61.94050908088684]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.02516222000122]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.10981321334839]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.19398045539856]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.279391050338745]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.36410307884216]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.44900918006897]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.53365921974182]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.618826389312744]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.703206300735474]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.78848195075989]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.872987270355225]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [62.95774531364441]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [63.04250144958496]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [63.12655067443848]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [63.21163535118103]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [63.29623198509216]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [63.380788803100586]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [63.46604800224304]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [63.55084991455078]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [63.636056900024414]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [63.721033573150635]
[4.68803941e-310 4.68803941e-310 4.68803941e-310], [63.80616736412048]
