[1.42108547e-14 0.00000000e+00 5.50000000e+01], [32.436461210250854]
[-4.64627593e-06  2.25732428e-06  5.50000011e+01], [33.03179955482483]
[1.28621376e-01 1.09289236e-03 5.50328207e+01], [33.11551880836487]
[2.70291642e-01 2.14479334e-03 5.50603599e+01], [33.198368072509766]
[4.17736390e-01 1.56089749e-03 5.50880710e+01], [33.28283667564392]
[ 5.61797061e-01 -1.64108840e-02  5.51143672e+01], [33.36661386489868]
[ 7.17737530e-01 -2.12688111e-02  5.51435202e+01], [33.44968605041504]
[ 8.78826740e-01 -2.70685387e-02  5.51727942e+01], [33.53358483314514]
[ 1.04653438e+00 -3.50641223e-02  5.52028500e+01], [33.6175971031189]
[ 1.22131596e+00 -4.40926872e-02  5.52336182e+01], [33.70167875289917]
[ 1.40312305e+00 -5.36437471e-02  5.52649615e+01], [33.78460884094238]
[ 1.59157734 -0.06264722 55.29670874], [33.8705837726593]
[ 1.78399836 -0.07113655 55.32821682], [33.95428776741028]
[ 1.98090583 -0.07856821 55.35971499], [34.03746294975281]
[ 2.18090115 -0.08495391 55.39082463], [34.121859550476074]
[ 2.38186362 -0.08865664 55.42116139], [34.20611572265625]
[ 2.5837655  -0.09354185 55.45083031], [34.289740562438965]
[ 2.79267591 -0.10113339 55.48099839], [34.373902797698975]
[ 3.00625467 -0.10921724 55.51076271], [34.457881927490234]
[ 3.22100837 -0.1167571  55.53955862], [34.542200803756714]
[ 3.43142905 -0.12268748 55.56660238], [34.62537622451782]
[ 3.64800487 -0.13412063 55.59410934], [34.70980906486511]
[ 3.87006489 -0.14219815 55.62128638], [34.79338502883911]
[ 4.09484984 -0.1536092  55.64761598], [34.878260374069214]
[ 4.32440255 -0.16444675 55.67358402], [34.962976694107056]
[ 4.55721294 -0.1742144  55.69878844], [35.048755168914795]
[ 4.79100372 -0.19110899 55.72290203], [35.132328033447266]
[ 5.03068411 -0.21065974 55.74678535], [35.21782445907593]
[ 5.27314111 -0.22637255 55.76967645], [35.302919149398804]
[ 5.5198306  -0.2432465  55.79189915], [35.3867883682251]
[ 5.76358713 -0.25250678 55.81243803], [35.470768213272095]
[ 6.00216844 -0.2700596  55.83135886], [35.55533027648926]
[ 6.24598541 -0.29032001 55.85013664], [35.63980293273926]
[ 6.49050339 -0.30348172 55.86766612], [35.72359275817871]
[ 6.72678435 -0.31836809 55.88313805], [35.80768299102783]
[ 6.96350763 -0.33221002 55.89808161], [35.891690492630005]
[ 7.19423334 -0.3509662  55.91131879], [35.976324796676636]
[ 7.42579941 -0.36534958 55.92398391], [36.06077980995178]
[ 7.65210206 -0.37157375 55.93519403], [36.145015716552734]
[ 7.87429333 -0.38495795 55.94529676], [36.229071617126465]
[ 8.08961356 -0.38965342 55.95418408], [36.313700914382935]
[ 8.28975257 -0.39818816 55.96127949], [36.39824438095093]
[ 8.48228023 -0.41114101 55.96766233], [36.48307991027832]
[ 8.66882157 -0.43067712 55.97308396], [36.56808352470398]
[ 8.85507566 -0.4382155  55.97809074], [36.653688192367554]
[ 9.03946171 -0.44953773 55.98221343], [36.73735332489014]
