[ 0.  0. 55.], [32.43732523918152]
[ 0.13333333  0.         55.        ], [33.03250193595886]
[ 0.26666667  0.         55.        ], [33.11650276184082]
[ 0.4  0.  55. ], [33.199143409729004]
[ 0.53333333  0.         55.        ], [33.28368091583252]
[ 0.66666667  0.         55.        ], [33.36749458312988]
[ 0.8  0.  55. ], [33.45052719116211]
[ 0.93333333  0.         55.        ], [33.534451484680176]
[ 1.06666667  0.         55.        ], [33.61839962005615]
[ 1.2  0.  55. ], [33.70226979255676]
[ 1.33333333  0.         55.        ], [33.78532361984253]
[ 1.46666667  0.         55.        ], [33.8711793422699]
[ 1.6  0.  55. ], [33.954832792282104]
[ 1.73333333  0.         55.        ], [34.03826951980591]
[ 1.86666667  0.         55.        ], [34.12251877784729]
[ 2.  0. 55.], [34.20683312416077]
[ 2.13333333  0.         55.        ], [34.29063963890076]
[ 2.26666667  0.         55.        ], [34.3747353553772]
[ 2.4  0.  55. ], [34.45881128311157]
[ 2.53333333  0.         55.        ], [34.542888879776]
[ 2.66666667  0.         55.        ], [34.626174211502075]
[ 2.8  0.  55. ], [34.710549116134644]
[ 2.93333333  0.         55.        ], [34.79415583610535]
[ 3.06666667  0.         55.        ], [34.87920165061951]
[ 3.2  0.  55. ], [34.96387553215027]
[ 3.33333333  0.         55.        ], [35.049525022506714]
[ 3.46666667  0.         55.        ], [35.1332573890686]
[ 3.6  0.  55. ], [35.2186164855957]
[ 3.73333333  0.         55.        ], [35.303704500198364]
[ 3.86666667  0.         55.        ], [35.387293100357056]
[ 4.  0. 55.], [35.471529722213745]
[ 4.13333333  0.         55.        ], [35.555962324142456]
[ 4.26666667  0.         55.        ], [35.640398025512695]
[ 4.4  0.  55. ], [35.7242636680603]
[ 4.53333333  0.         55.        ], [35.80835509300232]
[ 4.66666667  0.         55.        ], [35.89239764213562]
[ 4.8  0.  55. ], [35.97699308395386]
[ 4.93333333  0.         55.        ], [36.061479330062866]
[ 5.06666667  0.         55.        ], [36.145806312561035]
[ 5.2  0.  55. ], [36.230061292648315]
[ 5.33333333  0.         55.        ], [36.31444811820984]
[ 5.46666667  0.         55.        ], [36.39897894859314]
[ 5.6  0.  55. ], [36.483909130096436]
[ 5.73333333  0.         55.        ], [36.56888175010681]
[ 5.86666667  0.         55.        ], [36.65437126159668]
[ 6.  0. 55.], [36.7381067276001]
[ 6.13333333  0.         55.        ], [36.82264947891235]
[ 6.26666667  0.         55.        ], [36.90638542175293]
[ 6.4  0.  55. ], [36.99051070213318]
[ 6.53333333  0.         55.        ], [37.075281620025635]
[ 6.66666667  0.         55.        ], [37.15857672691345]
[ 6.8  0.  55. ], [37.24206042289734]
[ 6.93333333  0.         55.        ], [37.326518297195435]
[ 7.06666667  0.         55.        ], [37.40949726104736]
[ 7.2  0.  55. ], [37.493202447891235]
[ 7.33333333  0.         55.        ], [37.5770218372345]
[ 7.46666667  0.         55.        ], [37.66119623184204]
[ 7.6  0.  55. ], [37.74535417556763]
[ 7.73333333  0.         55.        ], [37.82946562767029]
[ 7.86666667  0.         55.        ], [37.91417145729065]
[ 8.  0. 55.], [37.99875831604004]
[ 8.13333333  0.         55.        ], [38.08303880691528]
[ 8.26666667  0.         55.        ], [38.16735601425171]
[ 8.4  0.  55. ], [38.252304553985596]
[ 8.53333333  0.         55.        ], [38.33658766746521]
[ 8.66666667  0.         55.        ], [38.4215886592865]
[ 8.8  0.  55. ], [38.511252641677856]
[ 8.93333333  0.         55.        ], [38.5942804813385]
[ 9.06666667  0.         55.        ], [38.67912006378174]
[ 9.2  0.  55. ], [38.76381278038025]
[ 9.33333333  0.         55.        ], [38.84762954711914]
[ 9.46666667  0.         55.        ], [38.93176603317261]
[ 9.6  0.  55. ], [39.01571774482727]
[ 9.73333333  0.         55.        ], [39.09975552558899]
[ 9.86666667  0.         55.        ], [39.18417429924011]
[10.  0. 55.], [39.268717527389526]
[10.          0.13333333 55.        ], [39.352845907211304]
[10.          0.26666667 55.        ], [39.436763525009155]
[10.   0.4 55. ], [39.52038621902466]
[10.          0.53333333 55.        ], [39.60555410385132]
[10.          0.66666667 55.        ], [39.68921875953674]
[10.   0.8 55. ], [39.773409366607666]
[10.          0.93333333 55.        ], [39.857704877853394]
[10.          1.06666667 55.        ], [39.941174030303955]
[10.   1.2 55. ], [40.02507925033569]
[10.          1.33333333 55.        ], [40.109302282333374]
[10.          1.46666667 55.        ], [40.193265438079834]
[10.   1.6 55. ], [40.27713060379028]
[10.          1.73333333 55.        ], [40.36123085021973]
[10.          1.86666667 55.        ], [40.445470094680786]
[10.  2. 55.], [40.52920174598694]
[10.          2.13333333 55.        ], [40.6133074760437]
[10.          2.26666667 55.        ], [40.697797775268555]
[10.   2.4 55. ], [40.781683921813965]
[10.          2.53333333 55.        ], [40.8654522895813]
[10.          2.66666667 55.        ], [40.949228286743164]
[10.   2.8 55. ], [41.03373312950134]
[10.          2.93333333 55.        ], [41.11790919303894]
[10.          3.06666667 55.        ], [41.20234251022339]
