[ 0.0 4.364427647733445 5.515983316867719],[ 189.80650799326403 197.182671176715 198.29808526170285], [40.78130078315735]
[ 0.0 4.335683902349942 5.538917893748044],[ 189.80148850817164 197.10714995966637 198.3524194004788], [40.86515164375305]
[ 0.0 4.287478238563825 5.582220876354278],[ 189.79666748587087 197.03817859069022 198.401563888067], [40.94894194602966]
[ 0.0 4.248615361683024 5.616609523185247],[ 189.7923390526441 196.96735476720778 198.4544569204228], [41.03344249725342]
[ 0.0 4.199174887352796 5.660124448390535],[ 189.7883797457497 196.89792488915185 198.50747074383], [41.117584228515625]
[ 0.0 4.14997628950981 5.70398456761316],[ 189.7845960427992 196.82571152640992 198.56363337227464], [41.20199799537659]
[ 0.0 4.132628934803252 5.760861706113078],[ 189.78101529486153 196.75140147100836 198.62243688895882], [41.286566495895386]
[ 0.0 4.098443028327774 5.795249628444629],[ 189.78358847596024 196.69260205802945 198.69254342702732], [41.371267795562744]
[ 0.0 4.040840668921378 5.824951345299992],[ 189.7852779568061 196.63492698571002 198.75853024880834], [41.45506763458252]
[ 0.0 4.00958035253859 5.859388536065166],[ 189.78290966529516 196.56584655902384 198.81673702230574], [41.53869652748108]
[ 0.0 3.9632289160627696 5.906423262608854],[ 189.7816702815702 196.50115106456653 198.87434332850998], [41.62256956100464]
[ 0.0 3.9120584883849387 5.952905963310954],[ 189.78072071587772 196.434373754227 198.9359361281737], [41.706990003585815]
[ 0.0 3.8812999610257584 5.988833789133494],[ 189.77924428373066 196.36334051452727 198.99999953935747], [41.79105997085571]
[ 0.0 3.8253261338800777 6.01594881761242],[ 189.77858476969638 196.29779601418358 199.06277094199473], [41.87467980384827]
[ 0.0 3.803814081103341 6.053466853378323],[ 189.77393429031216 196.22346949373588 199.11747598588778], [41.95838761329651]
[ 0.0 3.75197972842055 6.100741521923446],[ 189.77245361522955 196.16011551737714 199.1748471593661], [42.04322099685669]
[ 0.0 3.707023028579866 6.146289020138854],[ 189.7704552906036 196.09177024372866 199.23581869199387], [42.128175020217896]
[ 0.0 3.662260186867182 6.196566745818656],[ 189.76888686052982 196.02221863636913 199.29968753121082], [42.21247959136963]
[ 0.0 3.624945161761328 6.2442005992379075],[ 189.7682962983433 195.95271212729182 199.36765920748937], [42.29656720161438]
[ 0.0 3.575179935897493 6.252902217278055],[ 189.7690158440751 195.88664914555542 199.43805763711143], [42.380889654159546]
[ 0.0 3.539256103411038 6.309739100226395],[ 189.76360709573103 195.81246079591244 199.49042738289396], [42.4642493724823]
[ 0.0 3.5133708776148613 6.355977486056215],[ 189.7624136573417 195.74474434994877 199.55331385949822], [42.549301624298096]
[ 0.0 3.4695557019651284 6.40240290666545],[ 189.76381578910875 195.6852492469925 199.62085328612358], [42.634740114212036]
[ 0.0 3.427078053427598 6.4372142340422895],[ 189.7649577791425 195.62332692912813 199.68985955544827], [42.719475507736206]
[ 0.0 3.385061315455904 6.490757050642495],[ 189.76463675282682 195.55849182620565 199.7546498326784], [42.80381107330322]
[ 0.0 3.3406842978589966 6.529197784369757],[ 189.76590855295987 195.49417962598812 199.82493910106425], [42.887866258621216]
[ 0.0 3.3001548320008274 6.540338030978541],[ 189.76574619531974 195.42721771424328 199.8921548952126], [42.97158670425415]
[ 0.0 3.265003061684283 6.5819860985657686],[ 189.76125295521558 195.35689625367564 199.94437414200573], [43.05552101135254]
[ 0.0 3.2221859610359216 6.627691754812057],[ 189.75855580113145 195.29058597660958 200.00012422259815], [43.140464305877686]
[ 0.0 3.191197453783991 6.684191970185253],[ 189.75648841122094 195.22374352602998 200.0602695955937], [43.22412109375]
[ 0.0 3.164679881318149 6.746412441928218],[ 189.75805074686008 195.163485329708 200.12998973945108], [43.30841946601868]
[ 0.0 3.126626590376601 6.778484941518746],[ 189.7637525087056 195.1112850724459 200.2097949582335], [43.39321517944336]
[ 0.0 3.0825628100648923 6.842293967891525],[ 189.76692156998877 195.05577891895672 200.281619175171], [43.47754454612732]
[ 0.0 3.049930957953282 6.88721611876738],[ 189.77211403659962 194.99879534008102 200.36138507125594], [43.562177419662476]
[ 0.0 3.012916015662066 6.92503419149258],[ 189.77743162653616 194.94373836491738 200.4398241551753], [43.646708488464355]
[ 0.0 2.974165319084319 6.974517205955418],[ 189.78126045252986 194.8874813748664 200.51308901364877], [43.73061490058899]
[ 0.0 2.945230786086151 7.017045327877061],[ 189.78538916972735 194.83084677752572 200.58782070102401], [43.81534481048584]
[ 0.0 2.9012540626198113 7.067060610485203],[ 189.78996730908344 194.7777187455942 200.66167331495578], [43.89999723434448]
[ 0.0 2.8651943201608776 7.103733394086461],[ 189.79390518918763 194.7209164879095 200.73669883753885], [43.98446249961853]
[ 0.0 2.8306474958030354 7.139899779911817],[ 189.7965628647142 194.66329695131122 200.80737005096273], [44.06856441497803]
[ 0.0 2.7940000695592833 7.191535049032254],[ 189.79839021784062 194.6059925736738 200.8744616221633], [44.152661085128784]
[ 0.0 2.7633048932196953 7.222855300274755],[ 189.80143428220293 194.54980598501828 200.94593824900238], [44.23695254325867]
[ 0.0 2.733799292649101 7.275171779685463],[ 189.80327802824465 194.4946660063918 201.0120937895913], [44.32080316543579]
[ 0.0 2.6881187976577983 7.326702520345294],[ 189.8074520399694 194.4437212907589 201.08383380495283], [44.406052589416504]
[ 0.0 2.6531823880912286 7.384157434343416],[ 189.81098846344574 194.3876964056674 201.15798626435546], [44.490540504455566]
[ 0.0 2.6137669057403934 7.442634711215442],[ 189.81639536944084 194.33379501308 201.2376771810483], [44.57387447357178]
[ 0.0 2.5952595044193663 7.4983867771844235],[ 189.8226453074546 194.27975017284015 201.32124904266664], [44.65867567062378]
[ 0.0 2.5560081509377857 7.5576817678116175],[ 189.83201658141513 194.23559092368262 201.40845322014178], [44.74321699142456]
[ 0.0 2.5371576627037307 7.612710841241412],[ 189.84145568431174 194.18931701873186 201.49770571498007], [44.827614545822144]
[ 0.0 2.5106618873535154 7.648596839784446],[ 189.85324677723165 194.15052667020106 201.5888325269809], [44.91230297088623]
[ 0.0 2.484090608637094 7.717479033832438],[ 189.86306885638191 194.11137711413187 201.6716281950746], [44.995365142822266]
[ 0.0 2.4521016210576616 7.76432503145781],[ 189.87617351105183 194.075950358574 201.76341224037864], [45.07892060279846]
[ 0.0 2.4223664673842213 7.81746329072446],[ 189.88768369222367 194.0375846608786 201.85167254041687], [45.16310214996338]
[ 0.0 2.4047082192898768 7.854530537650254],[ 189.899292899034 193.99909961584595 201.94005840701527], [45.246920108795166]
[ 0.0 2.369565776316353 7.9120536018475285],[ 189.91027355014737 193.96452397329773 202.02243451738508], [45.3310227394104]
[ 0.0 2.3353378543313354 7.94735497174417],[ 189.92127863174997 193.92703921708593 202.10774141554776], [45.41482925415039]
[ 0.0 2.3110901480641917 7.9736963618891865],[ 189.92920811889505 193.88457830865383 202.1855630378284], [45.49905467033386]
[ 0.0 2.281232881754883 8.012414314980221],[ 189.9349727800827 193.84243287869938 202.25441642093827], [45.58381795883179]
[ 0.0 2.2484314313936857 8.061114469884576],[ 189.93999840081466 193.79947722085043 202.32163872231368], [45.668153047561646]
[ 0.0 2.214719928288885 7.794560356437474],[ 189.9453628902987 193.7554880372484 202.39220753906707], [45.75243663787842]
[ 0.0 2.193878974514588 7.771130644857333],[ 189.9075675513297 193.67045417449557 202.3226421949183], [45.84249186515808]
[ 0.0 2.1653519962136474 7.718805092336334],[ 189.87362317113045 193.59240039713438 202.2573760577043], [45.927228927612305]
[ 0.0 2.1357782759597455 7.6677317287700415],[ 189.83535929342457 193.50981674229246 202.18594149168072], [46.01099991798401]
[ 0.0 2.1050848103865634 7.6378568590845175],[ 189.79422963807275 193.423589541568 202.109816847476], [46.094995737075806]
[ 0.0 2.075396207596725 7.5960679707940075],[ 189.75402452825531 193.33719701287126 202.03883014998948], [46.17898440361023]
[ 0.0 2.0332014828000275 7.556286643205618],[ 189.71330024395184 193.25015562712025 201.96588470668812], [46.264524698257446]
[ 0.0 2.0032545010499923 7.520748041764122],[ 189.6710549616985 193.15721178565556 201.8901914363299], [46.34959936141968]
[ 0.0 1.9597069199957304 7.4960864184492575],[ 189.63012759601006 193.06661530140588 201.8153524817063], [46.43377184867859]
[ 0.0 1.9120211955601996 7.463133631224717],[ 189.5897637511062 192.97277535435387 201.74424481566768], [46.51757097244263]
[ 0.0 1.876478103694061 7.440920265252788],[ 189.5482492134416 192.8733672841865 201.67165608157512], [46.60139012336731]
[ 0.0 1.8364972528526045 7.412643272302079],[ 189.50911644868478 192.77738480713484 201.60378271533148], [46.68603229522705]
[ 0.0 1.794485331320076 7.382191952701728],[ 189.47032037675925 192.68127898707195 201.53605762386823], [46.77020335197449]
[ 0.0 1.7552129721660759 7.352800705184392],[ 189.43139557965853 192.58376347207917 201.46707811959965], [46.85521578788757]
[ 0.0 1.7163738188502862 7.338643540221502],[ 189.3930002674123 192.48662592860202 201.397883248883], [46.93947768211365]
[ 0.0 1.6756540753801075 7.307470316200982],[ 189.35710391163062 192.39186206533714 201.3354971963466], [47.02369546890259]
[ 0.0 1.6296829250325942 7.27926946591033],[ 189.32055447159993 192.29572225100355 201.2704160797382], [47.10765838623047]
[ 0.0 1.5863509891564256 7.2477643057769034],[ 189.28339279938874 192.19637619377303 201.2038003417392], [47.19215440750122]
[ 0.0 1.5442959820587958 7.218966136641209],[ 189.24571624858305 192.0954050130062 201.13488970330198], [47.2762188911438]
[ 0.0 1.5028482401027745 7.204464772506713],[ 189.20818385871735 191.9942389053617 201.06557369839103], [47.360827684402466]
[ 0.0 1.458943003898292 7.175932593575768],[ 189.17270553186 191.89496154356178 201.0025881230312], [47.444096088409424]
[ 0.0 1.4124815026288613 7.147370891371319],[ 189.13654690813974 191.79401353530343 200.9378562201959], [47.527544021606445]
[ 0.0 1.3691388906942115 7.117963564449164],[ 189.09971526193834 191.69058099140625 200.87126973296253], [47.6112334728241]
[ 0.0 1.3278715689100287 7.100482960478823],[ 189.06273200089805 191.58666783065894 200.80325547492959], [47.695515632629395]
[ 0.0 1.2867333739700362 7.0745807617293295],[ 189.02746619630597 191.48493345945292 200.73983119543905], [47.779465675354004]
[ 0.0 1.238293916447044 7.040937265705061],[ 188.99234439143171 191.38374962268688 200.67619177132568], [47.86360430717468]
[ 0.0 1.195258842296799 7.010813144121925],[ 188.955463665758 191.27838363016704 200.60790506850256], [47.94799876213074]
[ 0.0 1.151666509954034 6.978592319143351],[ 188.91858349566834 191.1728993562612 200.5382775032707], [48.03112483024597]
[ 0.0 1.1130926775696925 6.948505569302453],[ 188.88128958416877 191.06682319369423 200.466665878327], [48.11543798446655]
[ 0.0 1.078086896461181 6.916725909998746],[ 188.84467594706268 190.9630373225286 200.39509025235543], [48.19942235946655]
[ 0.0 1.0424275382693247 6.885303445776075],[ 188.80884443214413 190.86256371857652 200.32316616141273], [48.2836594581604]
[ 0.0 1.0105937810898151 6.8577772880723575],[ 188.77362840094725 190.7642954686168 200.25102538741646], [48.36735558509827]
[ 0.0 0.969984770265219 6.824706815793274],[ 188.73997200624754 190.66998948328205 200.1809462554514], [48.45140790939331]
[ 0.0 0.9345319165297367 6.795432009698995],[ 188.7055887098686 190.57355789723437 200.10893278396108], [48.53506803512573]
[ 0.0 0.8999515154451261 6.782655091632529],[ 188.67197817395416 190.47845478400356 200.03773098904006], [48.61963081359863]
[ 0.0 0.8630568012668975 6.748938509358035],[ 188.64111492438204 190.38694366306606 199.97476552124857], [48.703473806381226]
[ 0.0 0.8228130653201196 6.717052151693084],[ 188.60918461721616 190.294283885735 199.90835322066636], [48.78632593154907]
[ 0.0 0.785483867465769 6.6866605265132835],[ 188.5764731859189 190.19948166582913 199.8394088313454], [48.87035274505615]
[ 0.0 0.7610150881880018 6.680211890821427],[ 188.543768546791 190.10465841281842 199.76960342982227], [48.9540011882782]
[ 0.0 0.7174490073219416 6.642923094824784],[ 188.51579700357655 190.0193146711413 199.71156570088564], [49.038220167160034]
[ 0.0 0.6820963284720282 6.6151126633658075],[ 188.48459321371234 189.92769219524394 199.64639274294672], [49.1217303276062]
[ 0.0 0.6524867187007987 6.588969491154144],[ 188.45373950109413 189.83652599463363 199.5807195803343], [49.205891847610474]
[ 0.0 0.6107862598721595 6.5723089669959815],[ 188.42400588515176 189.7489015018212 199.51613428826695], [49.29023551940918]
[ 0.0 0.5844441312913339 6.547947921758086],[ 188.39460770546975 189.65913374519883 199.4553758982367], [49.374006032943726]
[ 0.0 0.551804721278944 6.524249452131749],[ 188.36655085355082 189.57416185415056 199.39595293412125], [49.457563638687134]
[ 0.0 0.5106334392683486 6.490499119261063],[ 188.33873799251663 189.4901242606531 199.33680227217585], [49.540666341781616]
[ 0.0 0.47469790801955364 6.462334414231858],[ 188.30876008038052 189.40108702454745 199.272341282629], [49.624470233917236]
[ 0.0 0.4471851461649103 6.445577934749174],[ 188.27872448439717 189.31150776327488 199.20695697379762], [49.7079336643219]
[ 0.0 0.4173383284109239 6.416920152887846],[ 188.2510938891145 189.2272678815991 199.14711523995572], [49.791563272476196]
[ 0.0 0.372829481152904 6.388444135027069],[ 188.22327409228038 189.1444623940502 199.08583559567288], [49.8760552406311]
[ 0.0 0.35790802334922966 6.378321992504138],[ 188.19354057844245 189.0553983136438 199.02171284205852], [49.96028399467468]
[ 0.0 0.3170168953164344 6.355783681953532],[ 188.1687799465062 188.97850014704804 198.96733617069987], [50.04472279548645]
[ 0.0 0.2856036719950642 6.331202042982079],[ 188.14231179499006 188.8965845621128 198.91170449470292], [50.12959027290344]
[ 0.0 0.24784704218235454 6.303054070705418],[ 188.11591236663213 188.8149475400116 198.85526368813711], [50.214996337890625]
[ 0.0 0.20800408399444914 6.275849694722543],[ 188.08825071197504 188.73010620425362 198.79569551791656], [50.299453020095825]
[ 0.0 0.16978948193672733 6.2460940826329026],[ 188.05953702205704 188.64184141114907 198.7339693279871], [50.38342046737671]
[ 0.0 0.14574086082989574 6.240211721488169],[ 188.0299065893532 188.55145287087217 198.66968430186523], [50.46710991859436]
[ 0.0 0.14259041234717512 6.22410293158303],[ 188.0044504209921 188.46969322142536 198.61599224406626], [50.55050563812256]
[ 0.0 0.11612138304079526 6.202337439439627],[ 187.98330794576384 188.40380212463776 198.56819244836322], [50.63423562049866]
[ 0.0 0.08674632282697585 6.173735483993924],[ 187.96162176085542 188.33788589135165 198.51913674426544], [50.717268228530884]
[ 0.0 0.05743866021264779 6.148882232305329],[ 187.93865289934425 188.2690239525844 198.46578485249518], [50.80086708068848]
[ 0.0 0.03189325036268086 6.136199722448355],[ 187.91533108413157 188.1983755264506 198.41086675249775], [50.88444113731384]
[ 0.0 0.0 6.102280230363375],[ 187.89366375648348 188.12981558355978 198.36088784265027], [50.96875834465027]
[ 0.0 0.0 6.0972566887265955],[ 187.86952379249573 188.05696703941462 198.30432315657598], [51.053428411483765]
[ 0.0 0.0 6.098606907507645],[ 187.85164822441885 188.00079570865424 198.25932786266745], [51.13750720024109]
[ 0.0 0.0 6.095362394842079],[ 187.83873972344662 187.95847496668182 198.22615665958114], [51.22200083732605]
[ 0.0 0.0 6.087631456771155],[ 187.82897368223743 187.92586314162827 198.19988807854293], [51.30567193031311]
[ 0.0 0.0 6.081211133515698],[ 187.82118967799383 187.8999366302944 198.17660398016943], [51.38963747024536]
[ 0.00858182151428572 0.0 6.079578287170493],[ 187.81518843019737 187.87920988070744 198.15602378749065], [51.47372651100159]
[ 0.1733875108317262 0.0 6.168941537243729],[ 187.8154713072977 187.864156905287 198.1406721609824], [51.55711650848389]
[ 0.20452305691073042 0.0 6.181522478246732],[ 187.91142852798484 187.88639067624243 198.1892999122413], [51.64038848876953]
[ 0.25756827462752563 0.0 6.203066035411421],[ 188.00421490993602 187.9066155482449 198.23486206036006], [51.725136041641235]
[ 0.3135989706991224 0.0 6.22697497944678],[ 188.1039191921516 187.931695403417 198.2846748122643], [51.809438705444336]
[ 0.33590458179548466 0.0 6.238184711950285],[ 188.21064375913443 187.96127554404828 198.3390492652301], [51.89401817321777]
[ 0.4089964324407582 0.0 6.2675437564392285],[ 188.30401538563973 187.98775015361875 198.38705687718365], [51.97799348831177]
[ 0.4509889245158929 0.0 6.29099832108748],[ 188.41493033263768 188.02156070740077 198.4447485895835], [52.06306529045105]
[ 0.5000643059010125 0.0 6.287069598960873],[ 188.52361058039958 188.05509265574005 198.50311391181899], [52.14769268035889]
[ 0.5446177493461303 0.0 6.3096171149168265],[ 188.63028361072742 188.08616041297853 198.5503832660612], [52.23239850997925]
[ 0.5907037069003056 0.0 6.312709789740564],[ 188.73683425857368 188.11828000207248 198.60039034209404], [52.31681799888611]
