[4.65636362e-310 4.65636420e-310 4.65629878e-310], [6.172896862030029]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [6.288718223571777]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [6.398308277130127]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [6.510977745056152]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [6.631163597106934]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [6.745974779129028]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [6.859991073608398]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [6.981537818908691]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [7.103801727294922]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [7.214805603027344]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [7.332731485366821]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [7.448653221130371]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [7.563088417053223]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [7.686293125152588]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [7.808881044387817]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [7.919171094894409]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [8.026113271713257]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [8.133032083511353]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [8.243695735931396]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [8.356358289718628]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [8.463342905044556]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [8.569946527481079]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [8.709136247634888]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [8.822107076644897]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [8.929772138595581]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [9.038211584091187]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [9.150503158569336]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [9.256282567977905]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [9.363252878189087]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [9.472127676010132]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [9.579026937484741]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [9.692317962646484]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [9.80858302116394]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [9.922593593597412]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [10.03131628036499]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [10.144956827163696]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [10.275854110717773]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [10.399366855621338]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [10.515759944915771]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [10.643071413040161]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [10.763689279556274]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [10.885848999023438]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [11.005324602127075]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [11.128430843353271]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [11.255919933319092]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [11.375922441482544]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [11.485410690307617]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [11.60317850112915]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [11.728207111358643]
[4.65636362e-310 4.65636420e-310 4.65629878e-310], [11.846285581588745]
