[1.24344979e-14 0.00000000e+00 5.60000000e+01], [1.5974459648132324]
[-1.16523655e-14  2.37180760e-16  5.60000000e+01], [2.5287675857543945]
[-3.57177139e-02  1.67242149e-04  5.60083400e+01], [2.664574384689331]
[-2.51973776e-02  4.96217585e-05  5.60024817e+01], [2.786597967147827]
[-2.87147512e-03  4.79943492e-03  5.60047559e+01], [2.9050352573394775]
[7.03250036e-02 6.59811592e-03 5.60344543e+01], [3.0325355529785156]
[1.84634476e-01 8.33730790e-03 5.60726292e+01], [3.1483325958251953]
[3.39529409e-01 1.00116364e-02 5.61206327e+01], [3.2700202465057373]
[5.35628135e-01 1.16224870e-02 5.61779809e+01], [3.3872077465057373]
[7.73439332e-01 1.31655398e-02 5.62445341e+01], [3.508185863494873]
[1.05361252e+00 1.46354422e-02 5.63199875e+01], [3.6239864826202393]
[1.37686822e+00 1.60255992e-02 5.64039810e+01], [3.7495133876800537]
[1.74315812e+00 1.73293312e-02 5.64957489e+01], [3.8613057136535645]
[2.15398973e+00 1.85363747e-02 5.65953286e+01], [3.977435350418091]
[2.61018338e+00 1.96359592e-02 5.67021609e+01], [4.090430021286011]
[3.11243810e+00 2.06164844e-02 5.68157435e+01], [4.199191093444824]
[3.65682890e+00 1.15129529e-02 5.69337556e+01], [4.304680824279785]
[ 4.21235895e+00 -4.40694295e-02  5.70439925e+01], [4.411355495452881]
[ 4.78089197 -0.0759438  57.15339915], [4.522603273391724]
[ 5.36174306 -0.09492954 57.26262773], [4.62817120552063]
[ 5.96710664 -0.12450882 57.37682268], [4.73656153678894]
[ 6.60529308 -0.16442612 57.49763206], [4.856872081756592]
[ 7.26371165 -0.20781058 57.61959441], [4.970585584640503]
[ 7.94130112 -0.24821185 57.74557609], [5.087503910064697]
[ 8.63122942 -0.28704716 57.87540765], [5.204242944717407]
[ 9.33070586 -0.3283866  58.01145441], [5.358452558517456]
[10.02874256 -0.36661971 58.15326584], [5.472789525985718]
[10.71264985 -0.39600531 58.3012115 ], [5.584158420562744]
[11.36641475 -0.43848399 58.45442073], [5.7138988971710205]
[12.0030642  -0.47193883 58.62318527], [5.834552049636841]
[12.59273714 -0.50688346 58.79864762], [5.9488725662231445]
[13.13368308 -0.53474272 58.98511506], [6.056020498275757]
[13.61258449 -0.56866794 59.17878741], [6.172492027282715]
[14.02021852 -0.59854319 59.37599576], [6.288201332092285]
[14.36145022 -0.61252947 59.5771683 ], [6.397961378097534]
[14.6289337  -0.63855745 59.77451371], [6.510462760925293]
[14.82663108 -0.66925093 59.9643082 ], [6.630643844604492]
[14.95994883 -0.68924216 60.14295825], [6.745509147644043]
[15.05176701 -0.69402209 60.31679786], [6.859449148178101]
[15.09132238 -0.68206965 60.47457075], [6.9811460971832275]
[15.1045309  -0.67404266 60.62707349], [7.103421211242676]
[15.09007249 -0.67097262 60.76858541], [7.214483261108398]
[15.05200531 -0.67482475 60.90007422], [7.332374095916748]
[14.99236848 -0.67314919 61.01919376], [7.448198556900024]
[14.92525966 -0.65916569 61.13367874], [7.562692403793335]
[14.85616115 -0.65421997 61.2461227 ], [7.685598850250244]
[14.77303337 -0.65108737 61.34771314], [7.808401823043823]
[14.69452001 -0.65006528 61.45147439], [7.918768882751465]
[14.60544522 -0.64017875 61.54482925], [8.025695085525513]
[14.51754105 -0.63213489 61.63796332], [8.13260006904602]
[14.43126614 -0.62721826 61.72879429], [8.243088722229004]
[14.34786898 -0.6157511  61.82051843], [8.355945587158203]
[14.22774086 -0.5799479  61.87937858], [8.462985277175903]
[14.15055247 -0.5202116  61.96932688], [8.56956171989441]
[14.00522195 -0.44950461 61.99311753], [8.708495616912842]
[13.95883038 -0.37649797 62.09870177], [8.821711301803589]
[13.77187904 -0.28311898 62.0674365 ], [8.929378747940063]
[13.79370801 -0.16978433 62.22225157], [9.037596940994263]
[ 1.34982763e+01 -1.91665496e-02  6.20701873e+01], [9.150157690048218]
[13.72862307  0.11092106 62.40362923], [9.255930662155151]
[13.08698573  0.30134328 61.89701606], [9.362897396087646]
[13.95946421  0.44864122 62.80978046], [9.471529006958008]
[12.14436494  0.68452074 61.07809275], [9.57863712310791]
[15.09949678  0.77276326 63.8524068 ], [9.691886186599731]
[ 9.54123947  1.01199509 57.1572896 ], [9.808153629302979]
[17.21775622  0.97502071 65.35254354], [9.92203688621521]
[11.92162724 -0.37516674 54.92513503], [10.03073525428772]
[12.32052566  0.33636236 61.80893086], [10.144505500793457]
[11.24290503  0.96570057 61.57442704], [10.275405883789062]
[13.00212509  1.20980382 63.43150698], [10.399101495742798]
[10.26520387  1.67474544 60.20137175], [10.515363693237305]
[15.83296199  2.02497075 65.64149554], [10.642506122589111]
[10.20962458  0.37303316 55.35799384], [10.763285636901855]
[14.7801447   0.97828962 64.76343189], [10.885309219360352]
[ 9.2398115  -0.18051473 55.50331329], [11.004783153533936]
[15.37322535  0.79903685 65.51533272], [11.127974033355713]
[10.34072087 -0.36493722 55.25748149], [11.255531072616577]
[13.38295496  1.02625833 64.0521652 ], [11.375517129898071]
[ 8.11104936  1.74062586 56.41638383], [11.484959125518799]
[16.60383695  2.7491241  67.04972029], [11.602785587310791]
[12.75366965  0.83003943 54.69309256], [11.72772479057312]
[ 9.52540869  2.05900309 58.82482208], [11.845824241638184]
