[ 0.0 0.0 0.0],[ 966.3835554555162 1038.883714246039 1063.6789172070219], [10.533162593841553]
[ 0.0 85.1726995157844 124.86301914565372],[ 755.5602471086692 807.4517624266931 820.2630898307057], [10.672516822814941]
[ 0.0 67.0653053903672 118.02022954371246],[ 923.8350117061361 976.2648190973573 1000.7967565436741], [10.805718421936035]
[ 0.0 79.13585009806646 147.84070039098],[ 913.5708591521887 960.3178586296153 986.4423679831921], [10.95471715927124]
[ 0.0 27.260904790125252 58.556594447400755],[ 945.6994623401683 1000.8359218617306 1032.0935696860445], [11.075823783874512]
[ 0.0 85.7198708727954 150.0],[ 836.0072455603512 874.5815017923368 896.3098934412811], [11.198665618896484]
[ 0.0 0.0 0.0],[ 954.6326286793623 1023.2427837886141 1054.690480576707], [11.31654667854309]
[ 0.0 87.04570436193686 140.2111006861494],[ 755.9022084505795 804.9599437572696 821.7811569731313], [11.437524318695068]
[ 0.0 34.947557082220534 76.39474753338756],[ 937.7529065094781 991.9879222912144 1025.482839692321], [11.560516595840454]
[ 0.0 79.61903178281707 150.0],[ 856.3916993065104 892.8152384636526 922.7629431739728], [11.679529666900635]
[ 0.0 0.0 2.3890688332073147],[ 947.6066752066133 1009.4604846157602 1046.3338346116643], [11.797668218612671]
[ 0.0 84.99128685886548 150.0],[ 761.2849861773403 803.7775542198738 824.4117503035459], [11.919639110565186]
[ 0.0 0.0 11.541573439537775],[ 947.1731377990408 1006.6002333459625 1046.2786724700895], [12.042617321014404]
[ 0.0 82.54196857388594 150.0],[ 770.5591661184377 807.6179094188524 835.6125813566764], [12.16530966758728]
[ 0.0 0.0 14.309316016347523],[ 945.4154043965439 1004.3230567954944 1045.4562955483282], [12.300527095794678]
[ 0.0 77.75586371638836 150.0],[ 772.4012605365323 808.9536146143918 838.8324782644712], [12.420124530792236]
[ 0.0 1.4188290645693358 22.378958833848962],[ 940.9437628964495 998.6531623429562 1041.8828795739787], [12.544259786605835]
[ 0.0 72.05951966263598 150.0],[ 780.4989327356874 815.2416043869781 848.7842319086769], [12.671468257904053]
[ 0.0 4.1842172122130386 31.731536510794065],[ 935.8492016765362 992.4505427857645 1037.5352044437425], [12.802110195159912]
[ 0.0 67.21516351493305 150.0],[ 790.5600769328853 824.050481408519 860.6373979681341], [12.94913649559021]
[ 0.0 7.0845944106063925 42.01399663108073],[ 931.6167605711539 986.9247167959401 1033.930258426481], [13.088555097579956]
[ 0.0 62.37473318927319 150.0],[ 801.5012139977616 833.660897840178 873.542865538765], [13.233996152877808]
[ 0.0 10.1211132352012 53.272081186579484],[ 927.4164507277402 981.3653323517295 1030.3719843122756], [13.373114824295044]
[ 0.0 57.520025801536434 150.0],[ 813.1761215016006 844.1285454908923 887.4889708946486], [13.511425495147705]
[ 0.0 13.753379569836923 67.32681523008507],[ 923.0735105184629 975.6635887300995 1026.6063481702529], [13.64645504951477]
[ 0.0 52.36843254937441 150.0],[ 827.4649896923329 857.257301434392 904.6918446048907], [13.781111717224121]
