[0.00000000e+000 0.00000000e+000 6.49474475e-307], [1.4016413688659668]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.7278378009796143]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.8595054149627686]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.9759950637817383]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.0936334133148193]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.2124626636505127]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.3355674743652344]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.470445156097412]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.6036787033081055]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.7330617904663086]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.8600265979766846]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.9828920364379883]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.109918594360352]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.233625650405884]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.35526967048645]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.492833137512207]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.631485939025879]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.7458508014678955]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.871151924133301]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.0124006271362305]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.152313232421875]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.289853096008301]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.408002853393555]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.529131889343262]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.646655321121216]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.768912315368652]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.892510652542114]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.010325908660889]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.1325132846832275]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.254493713378906]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.374293088912964]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.494709730148315]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.614935398101807]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.736078262329102]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.853280305862427]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.971242427825928]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.089221477508545]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.208046913146973]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.328031778335571]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.450150966644287]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.5772788524627686]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.702293395996094]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.825099945068359]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.944321870803833]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.06929874420166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.192843675613403]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.315198183059692]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.436526775360107]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.557964563369751]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.67795729637146]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.796935558319092]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.916438102722168]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.035296440124512]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.157139301300049]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.275757312774658]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.393527269363403]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.514387130737305]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.632219552993774]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.750927448272705]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.872895002365112]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.005275011062622]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.138837099075317]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.2792387008667]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.402698040008545]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.53303337097168]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.67244553565979]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.805654764175415]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.954655647277832]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.075666427612305]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.198606967926025]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.316450834274292]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.437437057495117]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.56033182144165]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.679448366165161]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.797529935836792]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.919579982757568]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.04253077507019]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.165298223495483]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.300509214401245]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.420100688934326]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.544253587722778]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.671457529067993]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.802075862884521]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.949117660522461]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.088509321212769]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.233949184417725]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.373063087463379]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.511409997940063]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.646389245986938]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.78103518486023]
