[ 5.7919800e+00 -5.3980000e-02  5.4736924e+01], [33.717591762542725]
[ 6.0615800e+00 -5.3380000e-02  5.4716284e+01], [33.801615476608276]
[ 6.32664  -0.06394  54.691216], [33.886310338974]
[ 6.59866  -0.06856  54.666256], [33.970550775527954]
[ 6.87604  -0.0715   54.642772], [34.05528163909912]
[ 7.15572 -0.07202 54.61876], [34.140730142593384]
[ 7.41672  -0.07076  54.590332], [34.227235078811646]
[ 7.68328  -0.07204  54.563488], [34.31200456619263]
[ 7.95774  -0.07944  54.536608], [34.39629530906677]
[ 8.23752  -0.08416  54.509728], [34.479652881622314]
[ 8.51154  -0.09888  54.484324], [34.56377053260803]
[ 8.77334  -0.10832  54.450028], [34.6514790058136]
[ 9.03368  -0.1049   54.432184], [34.738486528396606]
[ 9.273    -0.1174   54.391804], [34.823461294174194]
[ 9.5068   -0.11762  54.357376], [34.9096405506134]
[ 9.73522  -0.13434  54.319864], [34.994582653045654]
[ 9.95018 -0.1431  54.2839 ], [35.079259634017944]
[10.16248  -0.14528  54.248884], [35.16411232948303]
[10.36806  -0.15202  54.210892], [35.248732805252075]
[10.56208  -0.1611   54.173956], [35.33890891075134]
[10.754    -0.16762  54.137488], [35.4247612953186]
[10.94848  -0.16864  54.100516], [35.510512590408325]
[11.13296  -0.1686   54.072904], [35.59584593772888]
[11.30164  -0.15744  54.032272], [35.681138038635254]
[11.46526  -0.16028  53.998348], [35.76631021499634]
[11.6303   -0.17384  53.960824], [35.851728200912476]
[11.78104 -0.18828 53.92732], [35.93798065185547]
[11.93658  -0.19772  53.890768], [36.021740436553955]
[12.07772  -0.18562  53.854288], [36.10611963272095]
[12.21498  -0.1922   53.819284], [36.19457459449768]
[12.34928 -0.20378 53.79064], [36.27928185462952]
[12.48492  -0.21952  53.763808], [36.36420917510986]
[12.6261   -0.2345   53.735452], [36.450488805770874]
[12.75594 -0.23772 53.70664], [36.535117864608765]
[12.88242  -0.24566  53.682268], [36.61969971656799]
[13.01584  -0.24788  53.661232], [36.70584034919739]
[13.13478  -0.24966  53.638636], [36.79112410545349]
[13.26348 -0.2403  53.6392 ], [36.876436948776245]
[13.36336  -0.23936  53.618044], [36.961209297180176]
[13.46168  -0.24126  53.617576], [37.045849323272705]
[13.56194  -0.25918  53.602348], [37.13187026977539]
[13.67082  -0.27782  53.585992], [37.217592000961304]
[13.78748  -0.29332  53.572132], [37.30379629135132]
[13.90264 -0.30272 53.55772], [37.38834309577942]
[14.00854  -0.31356  53.529544], [37.47269034385681]
[14.11412 -0.31444 53.51794], [37.557146072387695]
[14.19678 -0.30696 53.50594], [37.64270091056824]
[14.29196 -0.30844 53.50132], [37.72752833366394]
[14.3942   -0.31274  53.495536], [37.812577962875366]
[14.49062  -0.32624  53.503552], [37.89731526374817]
[14.57792  -0.33696  53.504344], [37.9874849319458]
[14.6587   -0.35148  53.506288], [38.07381057739258]
[14.7335   -0.35782  53.510176], [38.159369707107544]
[14.8147   -0.36194  53.517952], [38.244465589523315]
[14.90624  -0.3556   53.538916], [38.32949137687683]
[14.9776   -0.36882  53.549224], [38.414565086364746]
[15.0341  -0.38266 53.56864], [38.49899458885193]
[15.08304  -0.4039   53.589808], [38.5845844745636]
[15.14464  -0.42366  53.613388], [38.66902446746826]
[15.21886  -0.44346  53.632972], [38.75427317619324]
[15.2908   -0.45458  53.658556], [38.83838224411011]
[15.3597   -0.46474  53.681044], [38.92288255691528]
[15.4349   -0.4706   53.708524], [39.00811839103699]
[15.51238  -0.4704   53.735884], [39.09313702583313]
[15.58296 -0.45552 53.76226], [39.17831301689148]
[15.64198 -0.46592 53.7985 ], [39.26284909248352]
[15.70448  -0.48978  53.840896], [39.34859490394592]
[15.77122 -0.5045  53.8792 ], [39.4334499835968]
[15.8434   -0.50338  53.940724], [39.51713037490845]
[15.89742  -0.52324  53.989876], [39.60139751434326]
[15.96256  -0.54182  54.038824], [39.68556761741638]
[16.03542  -0.55608  54.089752], [39.770636320114136]
[16.10616  -0.55808  54.139648], [39.85511779785156]
[16.15464  -0.5611   54.215152], [39.939019441604614]
[16.1995  -0.58146 54.27724], [40.022629261016846]
[16.09202  -0.44878  54.343084], [40.107627391815186]
[15.98772  -0.30502  54.408844], [40.192713022232056]
[15.88394 -0.15542 54.47116], [40.277225732803345]
[ 1.5808660e+01 -2.4620000e-02  5.4527656e+01], [40.36181974411011]
[15.7523    0.1074   54.578392], [40.44629907608032]
[15.72196   0.24064  54.619924], [40.53136205673218]
[15.68828   0.3943   54.668572], [40.61658692359924]
[15.66832   0.53552  54.710656], [40.700844049453735]
[15.6504    0.6858   54.752896], [40.78415131568909]
[15.6386   0.84138 54.79366], [40.86897277832031]
[15.61606   0.97694  54.832984], [40.953449964523315]
[15.59262   1.12306  54.879724], [41.03770303726196]
[15.5872   1.27382 54.92038], [41.12168860435486]
[15.57562   1.42876  54.975448], [41.205517530441284]
[15.56298  1.58356 55.01836], [41.28951549530029]
[15.54914   1.75262  55.063036], [41.37321615219116]
[15.54588   1.89704  55.068808], [41.45793342590332]
[15.53236   2.04472  55.111444], [41.542587995529175]
[15.51978   2.19108  55.155172], [41.62613224983215]
[15.50532   2.34616  55.202788], [41.71066331863403]
[15.49154   2.51398  55.248832], [41.79563307762146]
[15.49138  2.67208 55.27966], [41.88013291358948]
[15.47156  2.80816 55.32562], [41.964099645614624]
[15.4474    2.9555   55.380568], [42.04878520965576]
[15.42526  3.11614 55.43578], [42.13332390785217]
[15.40554   3.2844   55.488028], [42.21863007545471]
[15.39442   3.44682  55.540348], [42.30322313308716]
[15.3886   3.61438 55.5907 ], [42.387497663497925]
[15.39438   3.78302  55.637656], [42.471893548965454]
[15.39978   3.96154  55.686664], [42.55585193634033]
[15.4058   4.13602 55.73464], [42.639939308166504]
[15.37832   4.2666   55.793956], [42.72442317008972]
[15.35936   4.4048   55.854472], [42.80896210670471]
[15.34636   4.56078  55.918396], [42.89331030845642]
[15.31642   4.68084  55.936972], [42.983781576156616]
[15.30748   4.78158  56.007328], [43.07368040084839]
[15.26378  4.85508 56.08186], [43.15806722640991]
[15.19824   4.95242  56.165608], [43.241963386535645]
[15.11856   5.04096  56.249128], [43.325512647628784]
[15.04184   5.1403   56.330188], [43.409913063049316]
[14.96628  5.21202 56.40934], [43.49439716339111]
[14.87518   5.28152  56.497888], [43.57853865623474]
[14.76908   5.35236  56.593096], [43.66315174102783]
[14.67464   5.41324  56.690596], [43.74812054634094]
[14.55814   5.47444  56.860852], [43.83273386955261]
[14.45598   5.47674  56.952088], [43.917550802230835]
[14.34842   5.48838  57.033892], [44.002119064331055]
[14.21994   5.4849   57.130732], [44.0870087146759]
[14.10888   5.49678  57.240004], [44.17181706428528]
[13.99294   5.50942  57.342568], [44.256669998168945]
[13.87094   5.52574  57.448732], [44.3415310382843]
[13.751     5.55682  57.553336], [44.426066875457764]
[13.62542   5.6023   57.648136], [44.510719299316406]
[13.50002   5.6256   57.747604], [44.59552979469299]
[13.37214   5.66696  57.852868], [44.680113315582275]
[13.2431    5.70838  57.964384], [44.76497673988342]
[13.0862    5.71382  58.070332], [44.84966158866882]
[12.94384   5.74088  58.164112], [44.934688091278076]
[12.80476  5.7369  58.27738], [45.0189893245697]
[12.66308   5.7494   58.401988], [45.103435039520264]
[12.55248   5.74404  58.492852], [45.18841195106506]
[12.40368  5.77396 58.59388], [45.272932052612305]
[12.22384   5.82322  58.706488], [45.35650444030762]
[12.06178   5.86996  58.805032], [45.44120383262634]
[11.9122    5.91924  58.936384], [45.52586579322815]
[11.80064   5.95294  59.019712], [45.60987901687622]
[11.6959   5.99892 59.04958], [45.69399118423462]
[11.5909   6.00484 59.12014], [45.77828669548035]
[11.48714   6.0294   59.195644], [45.862560987472534]
[11.37962   6.05836  59.268544], [45.946478843688965]
[11.26602   6.06422  59.322808], [46.03074836730957]
[11.14208  6.04044 59.41738], [46.11565828323364]
[11.01042   6.03996  59.512948], [46.19987201690674]
[10.90506   6.04124  59.595676], [46.28441548347473]
[10.7753    6.07902  59.670844], [46.36833190917969]
[10.6649    6.1243   59.736856], [46.45237469673157]
[10.53964   6.15008  59.800144], [46.53814625740051]
[10.45142   6.17214  59.861536], [46.62207770347595]
[10.35272   6.18938  59.924452], [46.71244692802429]
[10.23882   6.20182  60.006028], [46.79694080352783]
[10.1713    6.18652  60.046804], [46.88176345825195]
[10.11222   6.19878  60.091516], [46.96607542037964]
[10.03856   6.22568  60.136648], [47.0503511428833]
[ 9.96598  6.25456 60.18226], [47.13474130630493]
[ 9.87354  6.31436 60.2377 ], [47.21897482872009]
[ 9.79662   6.33038  60.318484], [47.303551197052]
[ 9.6566    6.27586  60.417832], [47.38863229751587]
[ 9.5868    6.25094  60.477352], [47.473514795303345]
[ 9.4559    6.24808  60.552592], [47.55810046195984]
[ 9.38208   6.24386  60.600904], [47.642168045043945]
[ 9.29036   6.25454  60.656752], [47.72592329978943]
[ 9.23884  6.26226 60.69718], [47.80975151062012]
[ 9.1569    6.293    60.743392], [47.893269062042236]
[ 9.12116   6.31494  60.778156], [47.97783041000366]
[ 9.06412   6.34334  60.812212], [48.06243968009949]
[ 8.97982   6.2649   60.901888], [48.147340059280396]
[ 8.83132   6.317    60.973972], [48.23208522796631]
[ 8.78784   6.29122  61.017424], [48.317007064819336]
[ 8.6623    6.35524  61.037476], [48.401936292648315]
[ 8.65276   6.36746  61.050244], [48.48588848114014]
[ 8.45823  6.28644 61.08928], [48.570396900177]
[ 8.36478  6.1311  61.11538], [48.655516147613525]
[ 8.19347   6.01096  61.151128], [48.74027061462402]
[ 8.11044   5.86682  61.161556], [48.8245575428009]
[ 8.00883   5.77426  61.130776], [48.90847730636597]
[ 7.98244   5.74888  61.059688], [48.99223279953003]
[ 7.87149   5.80126  60.967468], [49.0767867565155]
[ 7.8193   5.86098 60.8935 ], [49.16125416755676]
[ 7.75941  5.8807  60.82402], [49.24621295928955]
[ 7.79116   5.90356  60.743596], [49.330894231796265]
[ 7.76695   5.91892  60.683608], [49.41496300697327]
[ 7.75282   5.93204  60.630016], [49.49939751625061]
[ 7.68665   5.95206  60.592984], [49.58320689201355]
[ 7.6485    5.9638   60.548164], [49.66759657859802]
[ 7.57695   5.9634   60.519268], [49.752856492996216]
[ 7.52598   5.96774  60.488512], [49.83714294433594]
[ 7.47283  5.9955  60.45238], [49.922065019607544]
[ 7.41632   6.01692  60.414904], [50.00673580169678]
[ 7.35465   6.03852  60.380908], [50.09150743484497]
[ 7.31206  6.06198 60.35224], [50.17651319503784]
[ 7.26855  6.07422 60.31852], [50.261669635772705]
[ 7.23218   6.08248  60.288856], [50.3464891910553]
[ 7.18473   6.11258  60.238924], [50.43208074569702]
[ 7.15468   6.16058  60.203752], [50.51726198196411]
[ 7.10765   6.18814  60.171676], [50.60197377204895]
[ 7.08812   6.2554   60.131152], [50.68676137924194]
[ 7.05749   6.29412  60.099688], [50.77052974700928]
[ 7.05168   6.33248  60.055708], [50.85418653488159]
[ 7.02555   6.36716  60.021376], [50.93841052055359]
[ 6.9954    6.41002  59.989276], [51.022863149642944]
[ 6.97501   6.43216  59.956132], [51.108174085617065]
[ 6.954     6.45     59.935804], [51.192370653152466]
[ 6.94695   6.4494   59.912704], [51.27652144432068]
[ 6.91744   6.46242  59.899504], [51.359944105148315]
[ 6.89143  6.46758 59.88262], [51.44450497627258]
[ 6.85696   6.47732  59.866312], [51.528281927108765]
[ 6.81811   6.48444  59.852944], [51.612892389297485]
[ 6.77414   6.50714  59.838028], [51.69739294052124]
[ 6.72197   6.52376  59.824132], [51.78115153312683]
[ 6.6679    6.54242  59.809228], [51.86514663696289]
[ 6.59995   6.56784  59.784508], [51.948686599731445]
[ 6.59414   6.5794   59.753632], [52.033546686172485]
[ 6.55131   6.6224   59.738656], [52.117400884628296]
[ 6.531     6.64456  59.720836], [52.20095229148865]
[ 6.49667   6.69154  59.692252], [52.28494215011597]
[ 6.46494  6.7272  59.66344], [52.368359088897705]
[ 6.42539  6.76692 59.63464], [52.452813148498535]
[ 6.3864    6.79908  59.612728], [52.536895751953125]
[ 6.35515   6.86372  59.587204], [52.620206356048584]
[ 6.32272  6.91492 59.5534 ], [52.70345139503479]
[ 6.29435   6.96466  59.525704], [52.78796744346619]
[ 6.2581    7.01384  59.498848], [52.87170600891113]
[ 6.21993   7.06118  59.473444], [52.955750942230225]
[ 6.1933    7.09246  59.452432], [53.03938889503479]
[ 6.15483   7.1317   59.433772], [53.12404680252075]
[ 6.11518  7.16698 59.41702], [53.20804834365845]
[ 6.08643   7.23152  59.394808], [53.292699575424194]
[ 6.05082   7.28458  59.366332], [53.37650394439697]
[ 6.00891   7.34666  59.340964], [53.46052384376526]
[ 5.9638    7.4035   59.317492], [53.54439902305603]
[ 5.93957   7.4419   59.283148], [53.62824106216431]
[ 5.90816  7.48772 59.26186], [53.71269178390503]
[ 5.88471   7.53208  59.238784], [53.79710102081299]
[ 5.86752  7.58392 59.2123 ], [53.881221294403076]
[ 5.84051   7.63304  59.191312], [53.96514821052551]
[ 5.81164   7.68348  59.168716], [54.04906105995178]
[ 5.77509   7.73574  59.147632], [54.13363313674927]
[ 5.7329    7.79042  59.126512], [54.217130184173584]
[ 5.68687   7.84316  59.107852], [54.30093336105347]
[ 5.6512  7.8817 59.0911], [54.38437008857727]
[ 5.60559   7.92566  59.078728], [54.46795701980591]
[ 5.55812   7.96636  59.064772], [54.55155062675476]
[ 5.51847  8.00406 59.04298], [54.635650396347046]
[ 5.47454  8.03876 59.0263 ], [54.719764709472656]
[ 5.43105   8.07294  59.010976], [54.80348181724548]
[ 5.39654   8.13318  58.995124], [54.88775992393494]
[ 5.35833   8.17584  58.988632], [54.972294330596924]
[ 5.32922   8.22586  58.978468], [55.05706596374512]
[ 5.30695  8.26636 58.9615 ], [55.14125299453735]
[ 5.27298   8.30964  58.946668], [55.22455310821533]
[ 5.23721   8.35036  58.932772], [55.30876111984253]
[ 5.195     8.39426  58.917868], [55.39262938499451]
[ 5.16571   8.43558  58.899544], [55.47659611701965]
[ 5.12516  8.47884 58.88032], [55.56025695800781]
[ 5.09891   8.50902  58.865548], [55.64493751525879]
[ 5.06384   8.54024  58.853128], [55.729294538497925]
[ 5.02501   8.57082  58.840156], [55.81334829330444]
[ 4.9829   8.59832 58.82818], [55.897647857666016]
[ 4.93997   8.62592  58.816672], [55.98247957229614]
[ 4.89738   8.65104  58.805644], [56.06637763977051]
[ 4.85447   8.67686  58.794604], [56.150620222091675]
[ 4.81622   8.71816  58.783072], [56.23426532745361]
[ 4.77007  8.75896 58.77106], [56.317941665649414]
[ 4.72262   8.7948   58.758076], [56.40174913406372]
[ 4.68669  8.83142 58.74118], [56.48589372634888]
[ 4.63892   8.8643   58.726348], [56.570061922073364]
[ 4.59989  8.89048 58.71442], [56.65460920333862]
[ 4.55532   8.91874  58.702912], [56.73905372619629]
[ 4.50565  8.94694 58.69336], [56.822842597961426]
[ 4.45646   8.97266  58.681792], [56.907458543777466]
[ 4.40571   8.99784  58.669288], [56.991060972213745]
[ 4.35594   9.02056  58.658284], [57.076173543930054]
[ 4.30459   9.04212  58.651672], [57.16025137901306]
[ 4.26228  9.07116 58.642  ], [57.244887351989746]
[ 4.21317   9.09872  58.640272], [57.328691244125366]
[ 4.16892   9.12446  58.626544], [57.41235065460205]
[ 4.12111   9.15026  58.615072], [57.49784827232361]
[ 4.06938   9.17916  58.602568], [57.58208394050598]
[ 4.01251   9.20796  58.592548], [57.665937423706055]
[ 3.96294  9.2287  58.58542], [57.749967098236084]
[ 3.91345  9.25094 58.57822], [57.833903074264526]
[ 3.85992   9.27066  58.571512], [57.918782234191895]
[ 3.80497   9.29046  58.563316], [58.00313138961792]
[ 3.74294   9.31274  58.555648], [58.087421894073486]
[ 3.67835   9.3368   58.547476], [58.17145228385925]
[ 3.62098   9.39986  58.521604], [58.25597023963928]
[ 3.59097   9.42694  58.499608], [58.34009408950806]
[ 3.56038   9.45328  58.486876], [58.42463254928589]
[ 3.52327   9.47782  58.475392], [58.508017778396606]
[ 3.4811    9.5049   58.464364], [58.59240221977234]
[ 3.43321   9.53376  58.453816], [58.67630648612976]
[ 3.38644   9.55822  58.446208], [58.76048159599304]
[ 3.33809   9.58344  58.439512], [58.84405827522278]
[ 3.28886   9.60678  58.433284], [58.928064823150635]
[ 3.23997   9.63204  58.424584], [59.012592792510986]
[ 3.19076   9.65414  58.415944], [59.09692597389221]
[ 3.13939  9.67882 58.40632], [59.180888175964355]
[ 3.08592   9.70218  58.395736], [59.2650785446167]
[ 3.03159   9.72744  58.382716], [59.348939657211304]
[ 2.99868   9.76442  58.368772], [59.432631492614746]
[ 2.95299   9.79668  58.357804], [59.517282485961914]
[ 2.9049    9.82722  58.346272], [59.60067296028137]
[ 2.85039   9.85844  58.334752], [59.68464422225952]
[ 2.79516   9.89026  58.324216], [59.768853187561035]
[ 2.73841   9.92082  58.313164], [59.85292887687683]
[ 2.68512   9.94522  58.309012], [59.93667674064636]
[ 2.62521   9.9754   58.307152], [60.0215003490448]
[ 2.56396 10.00168 58.30228], [60.10566020011902]
[ 2.50555  10.0163   58.288132], [60.18961143493652]
[ 2.45232  10.03998  58.279132], [60.273924589157104]
[ 2.40915  10.05966  58.267552], [60.357816219329834]
[ 2.34674  10.08256  58.261444], [60.441853046417236]
[ 2.28525  10.10474  58.253728], [60.525516510009766]
[ 2.21662  10.12942  58.245064], [60.60960865020752]
[ 2.15659  10.15712  58.238392], [60.69440937042236]
[ 2.10094  10.20022  58.229704], [60.778188943862915]
[ 2.04049  10.24468  58.216144], [60.86212468147278]
[ 1.9681   10.28598  58.202212], [60.94630551338196]
[ 1.89455  10.32738  58.189276], [61.02993059158325]
[ 1.83314  10.3725   58.176316], [61.114726066589355]
[ 1.76111  10.40944  58.165816], [61.19874882698059]
[ 1.6891   10.44664  58.155256], [61.28244638442993]
[ 1.61369  10.4826   58.142728], [61.36617040634155]
[ 1.55172  10.51984  58.135168], [61.45029854774475]
[ 1.48901  10.55146  58.122568], [61.53448033332825]
[ 1.42166 10.58264 58.11058], [61.618539333343506]
[ 1.35167 10.61446 58.09858], [61.702545166015625]
[ 1.27588 10.64688 58.08658], [61.78691220283508]
[ 1.20121  10.67618  58.075564], [61.871232986450195]
[ 1.12372  10.7062   58.064524], [61.95511436462402]
[ 1.04787 10.7331  58.05496], [62.038880348205566]
[ 0.9822   10.76382  58.039948], [62.12318301200867]
[ 0.90349  10.78946  58.031956], [62.206732988357544]
[ 0.84844  10.80968  58.031176], [62.290979862213135]
[ 0.78427  10.8524   58.019392], [62.37536668777466]
[ 0.71138 10.89626 58.00492], [62.46036195755005]
[ 0.63661  10.93758  57.989536], [62.54548192024231]
[ 0.55912  10.97898  57.976144], [62.629624128341675]
[ 0.48017  11.02162  57.960736], [62.71404004096985]
[ 0.39848  11.06546  57.944884], [62.797821283340454]
[ 0.31285  11.10802  57.927568], [62.88273882865906]
[ 0.25122  11.14566  57.916192], [62.967591285705566]
[ 0.18169  11.18408  57.899752], [63.05260109901428]
[ 0.1096   11.2231   57.883924], [63.13768219947815]
[3.0470000e-02 1.1262100e+01 5.7870052e+01], [63.22199583053589]
[-4.9980000e-02  1.1296760e+01  5.7857608e+01], [63.307429790496826]
[-0.13007  11.33218  57.844636], [63.39204549789429]
[-0.2142  11.36634 57.83266], [63.47690510749817]
[-0.29107 11.40612 57.8182 ], [63.56098484992981]
[-0.3722   11.43084  57.805768], [63.645604372024536]
[-0.43925 11.45976 57.79378], [63.72985315322876]
[-0.51698  11.4929   57.779812], [63.813766956329346]
[-0.59779  11.52218  57.768352], [63.89756798744202]
[-0.68872 11.55592 57.75388], [63.98175358772278]
[-0.76599 11.58642 57.74194], [64.06672883033752]
[-0.8533  11.61516 57.72994], [64.15054726600647]
[-0.93875  11.639    57.718432], [64.23500633239746]
[-1.0165   11.66238  57.709864], [64.31997966766357]
[-1.10225  11.6895   57.698764], [64.4045774936676]
[-1.19302  11.72084  57.688216], [64.48914885520935]
[-1.28951  11.75328  57.678148], [64.5732889175415]
[-1.38302 11.777   57.6538 ], [64.65773892402649]
[-1.45523  11.79976  57.645052], [64.74269556999207]
[-1.52472  11.81264  57.638392], [64.82792162895203]
[-1.59959  11.83452  57.631672], [64.91171836853027]
[-1.67522  11.85736  57.626428], [64.9969220161438]
[-1.75857  11.87954  57.620656], [65.08177828788757]
[-1.84818  11.90174  57.614404], [65.16627955436707]
[-1.92487 11.92022 57.60718], [65.25031852722168]
[-1.9967   11.94006  57.602932], [65.33423781394958]
[-2.08079 11.95614 57.60058], [65.41871380805969]
[-2.16666  11.97358  57.596704], [65.5036108493805]
[-2.26021 11.99408 57.59188], [65.58805775642395]
[-2.3377   12.00394  57.603316], [65.67241287231445]
[-2.40981  12.01166  57.604516], [65.75833010673523]
[-2.48552  12.02008  57.605464], [65.8437716960907]
[-2.55151 12.02662 57.6079 ], [65.93295621871948]
[-2.6268   12.03322  57.609316], [66.02062797546387]
[-2.69095 12.03858 57.61174], [66.10709524154663]
[-2.76568  12.04274  57.615616], [66.19832062721252]
[-2.84225  12.04756  57.618472], [66.28301167488098]
[-2.92712  12.05484  57.620368], [66.36751461029053]
[-3.01699  12.05522  57.620812], [66.45185589790344]
[-3.0915   12.05396  57.626212], [66.53773641586304]
[-3.16061  12.05834  57.630016], [66.62304544448853]
[-3.24448  12.05076  57.636808], [66.70788383483887]
[-3.31703  12.04976  57.642052], [66.79336023330688]
[-3.37288  12.05166  57.657172], [66.87813091278076]
[-3.42897  12.03734  57.677956], [66.96218538284302]
[-3.4829   12.03718  57.685312], [67.04676866531372]
[-3.50807  12.02976  57.686104], [67.13217401504517]
[-3.5475   12.02008  57.696412], [67.21699476242065]
[-3.58309  12.0142   57.705016], [67.30219149589539]
[-3.63708  12.00696  57.715624], [67.38744521141052]
[-3.69327  12.00038  57.723232], [67.47163987159729]
[-3.7441   11.98262  57.726976], [67.55634641647339]
[-3.80533 11.97514 57.73672], [67.6407949924469]
[-3.86716  11.97168  57.747304], [67.72501516342163]
[-3.93919  11.94204  57.755404], [67.80956983566284]
[-3.98082 11.93184 57.7675 ], [67.89460635185242]
[-4.03427  11.89748  57.786388], [67.97934484481812]
[-4.1038  11.87194 57.8056 ], [68.06474900245667]
[-4.16939  11.85296  57.828244], [68.14858412742615]
[-4.21928  11.82136  57.857692], [68.23298025131226]
[-4.25449  11.79326  57.873688], [68.31708693504333]
[-4.31344  11.76506  57.879184], [68.4020586013794]
[-4.35893  11.73562  57.895768], [68.486567735672]
[-4.40638  11.71118  57.914056], [68.57032918930054]
[-4.43983  11.68596  57.933772], [68.65511083602905]
[-4.49512  11.65456  57.953944], [68.73912739753723]
[-4.54755  11.62956  57.972136], [68.82343029975891]
[-4.5861   11.59816  57.988408], [68.90829372406006]
[-4.62727  11.5651   58.006696], [68.99247980117798]
[-4.66682  11.5414   58.024936], [69.07843065261841]
[-4.69929  11.50934  58.043176], [69.16328239440918]
[-4.74656 11.48126 58.0624 ], [69.24742031097412]
[-4.79863  11.4574   58.080616], [69.33262848854065]
[-4.85952  11.42224  58.078192], [69.41786813735962]
[-4.90803 11.39426 58.09792], [69.50376486778259]
[-4.94484  11.37412  58.116628], [69.5892162322998]
[-4.98731  11.33946  58.142728], [69.67410945892334]
[-5.03426  11.31766  58.158808], [69.75979208946228]
[-5.06153 11.29856 58.19284], [69.84510660171509]
[-5.08788  11.26696  58.214632], [69.93000674247742]
[-5.11211  11.24568  58.236712], [70.01436448097229]
[-5.15284  11.21912  58.259776], [70.09976387023926]
[-5.19397  11.19086  58.277404], [70.18533039093018]
[-5.22856 11.1639  58.2991 ], [70.27020978927612]
[-5.25251  11.13442  58.324636], [70.35476994514465]
[-5.27526  11.06286  58.375168], [70.43983006477356]
[-5.30333  11.00134  58.415248], [70.52521395683289]
[-5.35696  10.93768  58.452616], [70.6109311580658]
[-5.35365  10.87966  58.493992], [70.69614458084106]
[-5.38098  10.82084  58.533796], [70.78115749359131]
[-5.39281  10.75522  58.570192], [70.86637830734253]
[-5.42216  10.69664  58.604212], [70.95115184783936]
[-5.45685  10.63846  58.636324], [71.03609919548035]
[-5.49104  10.58894  58.669468], [71.12156200408936]
[-5.54105  10.53666  58.698652], [71.20592403411865]
[-5.5766   10.47764  58.738756], [71.2914445400238]
[-5.58997  10.42442  58.774168], [71.37609219551086]
[-5.63228  10.37784  58.800832], [71.461754322052]
[-5.67771  10.3298   58.826236], [71.54598426818848]
[-5.69542  10.2942   58.866436], [71.63097476959229]
[-5.67961  10.2551   58.904308], [71.71628332138062]
[-5.69188 10.21052 58.9624 ], [71.80187249183655]
[-5.72715 10.14752 58.9954 ], [71.88752937316895]
[-5.75142 10.0969  59.04622], [71.97483730316162]
[-5.77323  9.99382 59.08924], [72.0658073425293]
[-5.76196   9.8794   59.131948], [72.15303444862366]
[-5.75269   9.76974  59.171716], [72.2413215637207]
[-5.72758   9.6804   59.222872], [72.32776618003845]
[-5.73367   9.58358  59.260468], [72.4128770828247]
[-5.74466   9.52542  59.292976], [72.49773025512695]
[-5.74771   9.46974  59.325124], [72.58267378807068]
[-5.75628   9.40774  59.358268], [72.66802501678467]
[-5.74577   9.36206  59.393848], [72.75385093688965]
[-5.77462   9.3016   59.423956], [72.83851099014282]
[-5.79757   9.26082  59.445832], [72.92457628250122]
[-5.81106   9.20392  59.486116], [73.00954103469849]
[-5.81153   9.16984  59.509228], [73.09439182281494]
[-5.81646   9.1307   59.523892], [73.17901825904846]
[-5.84265   9.0576   59.555008], [73.26356720924377]
[-5.83374   8.99676  59.589172], [73.34883785247803]
[-5.86159   8.974    59.623744], [73.43416261672974]
[-5.86194   8.93016  59.649448], [73.51967978477478]
[-5.86841   8.88386  59.673892], [73.60478782653809]
