[ 0.  0. 55.], [30.892504930496216]
[ 0.15  0.   55.  ], [31.495723009109497]
[ 0.3  0.  55. ], [31.581209897994995]
[ 0.45  0.   55.  ], [31.665409564971924]
[ 0.6  0.  55. ], [31.749513864517212]
[ 0.75  0.   55.  ], [31.834112644195557]
[ 0.9  0.  55. ], [31.91892719268799]
[ 1.05  0.   55.  ], [32.00367546081543]
[ 1.2  0.  55. ], [32.08813238143921]
[ 1.35  0.   55.  ], [32.17282199859619]
[ 1.5  0.  55. ], [32.262036085128784]
[ 1.65  0.   55.  ], [32.34733843803406]
[ 1.8  0.  55. ], [32.432817697525024]
[ 1.95  0.   55.  ], [32.5202853679657]
[ 2.1  0.  55. ], [32.60439443588257]
[ 2.25  0.   55.  ], [32.687233686447144]
[ 2.4  0.  55. ], [32.77117419242859]
[ 2.55  0.   55.  ], [32.85537910461426]
[ 2.7  0.  55. ], [32.939894914627075]
[ 2.85  0.   55.  ], [33.02432346343994]
[ 3.  0. 55.], [33.10975742340088]
[ 3.15  0.   55.  ], [33.19982600212097]
[ 3.3  0.  55. ], [33.286420822143555]
[ 3.45  0.   55.  ], [33.373297691345215]
[ 3.6  0.  55. ], [33.45960593223572]
[ 3.75  0.   55.  ], [33.544694662094116]
[ 3.9  0.  55. ], [33.62997841835022]
[ 4.05  0.   55.  ], [33.717591285705566]
[ 4.2  0.  55. ], [33.80161643028259]
[ 4.35  0.   55.  ], [33.88638472557068]
[ 4.5  0.  55. ], [33.970540285110474]
[ 4.65  0.   55.  ], [34.055285692214966]
[ 4.8  0.  55. ], [34.14077711105347]
[ 4.95  0.   55.  ], [34.22724151611328]
[ 5.1  0.  55. ], [34.31201767921448]
[ 5.25  0.   55.  ], [34.3962938785553]
[ 5.4  0.  55. ], [34.479644775390625]
[ 5.55  0.   55.  ], [34.5640070438385]
[ 5.7  0.  55. ], [34.65174460411072]
[ 5.85  0.   55.  ], [34.738489866256714]
[ 6.  0. 55.], [34.823453426361084]
[ 6.15  0.   55.  ], [34.90969133377075]
[ 6.3  0.  55. ], [34.99457764625549]
[ 6.45  0.   55.  ], [35.07950401306152]
[ 6.6  0.  55. ], [35.16420269012451]
[ 6.75  0.   55.  ], [35.24882483482361]
[ 6.9  0.  55. ], [35.33914828300476]
[ 7.05  0.   55.  ], [35.42475914955139]
[ 7.2  0.  55. ], [35.510536432266235]
[ 7.35  0.   55.  ], [35.59584617614746]
[ 7.5  0.  55. ], [35.68144655227661]
[ 7.65  0.   55.  ], [35.766398906707764]
[ 7.8  0.  55. ], [35.85186052322388]
[ 7.95  0.   55.  ], [35.937978982925415]
[ 8.1  0.  55. ], [36.021817445755005]
[ 8.25  0.   55.  ], [36.10611915588379]
[ 8.4  0.  55. ], [36.194573640823364]
[ 8.55  0.   55.  ], [36.279277324676514]
[ 8.7  0.  55. ], [36.36419701576233]
[ 8.85  0.   55.  ], [36.45047354698181]
[ 9.  0. 55.], [36.53518319129944]
[ 9.15  0.   55.  ], [36.61975860595703]
[ 9.3  0.  55. ], [36.70583200454712]
[ 9.45  0.   55.  ], [36.791162729263306]
[ 9.6  0.  55. ], [36.876420736312866]
[ 9.75  0.   55.  ], [36.96120643615723]
[ 9.9  0.  55. ], [37.04584074020386]
[10.05  0.   55.  ], [37.13189482688904]
[10.2  0.  55. ], [37.21761608123779]
[10.35  0.   55.  ], [37.30378007888794]
[10.5  0.  55. ], [37.38832235336304]
[10.65  0.   55.  ], [37.472681522369385]
[10.8  0.  55. ], [37.55713868141174]
[10.95  0.   55.  ], [37.642746925354004]
[11.1  0.  55. ], [37.72752237319946]
[11.25  0.   55.  ], [37.81256151199341]
[11.4  0.  55. ], [37.89748191833496]
[11.55  0.   55.  ], [37.98746347427368]
[11.7  0.  55. ], [38.073792934417725]
[11.85  0.   55.  ], [38.15935564041138]
[12.  0. 55.], [38.24444913864136]
[12.15  0.   55.  ], [38.32947778701782]
[12.3  0.  55. ], [38.41464924812317]
[12.45  0.   55.  ], [38.49903893470764]
[12.6  0.  55. ], [38.5846107006073]
[12.75  0.   55.  ], [38.669352531433105]
[12.9  0.  55. ], [38.75430083274841]
[13.05  0.   55.  ], [38.83836269378662]
[13.2  0.  55. ], [38.92290759086609]
[13.35  0.   55.  ], [39.00811433792114]
[13.5  0.  55. ], [39.09320068359375]
[13.65  0.   55.  ], [39.17829489707947]
[13.8  0.  55. ], [39.26288056373596]
[13.95  0.   55.  ], [39.34862160682678]
[14.1  0.  55. ], [39.43344020843506]
[14.25  0.   55.  ], [39.517127990722656]
[14.4  0.  55. ], [39.60142946243286]
[14.55  0.   55.  ], [39.68563628196716]
[14.7  0.  55. ], [39.770660400390625]
[14.85  0.   55.  ], [39.855170249938965]
[15.  0. 55.], [39.939024448394775]
[15.    0.15 55.  ], [40.022703409194946]
[15.   0.3 55. ], [40.107818841934204]
[15.    0.45 55.  ], [40.19270896911621]
[15.   0.6 55. ], [40.2772216796875]
[15.    0.75 55.  ], [40.36182117462158]
[15.   0.9 55. ], [40.4465548992157]
[15.    1.05 55.  ], [40.53135967254639]
[15.   1.2 55. ], [40.61688256263733]
[15.    1.35 55.  ], [40.70089387893677]
[15.   1.5 55. ], [40.78423476219177]
[15.    1.65 55.  ], [40.86897683143616]
[15.   1.8 55. ], [40.953449726104736]
[15.    1.95 55.  ], [41.03769874572754]
[15.   2.1 55. ], [41.12172198295593]
[15.    2.25 55.  ], [41.20551633834839]
[15.   2.4 55. ], [41.28951573371887]
[15.    2.55 55.  ], [41.37321448326111]
[15.   2.7 55. ], [41.45793104171753]
[15.    2.85 55.  ], [41.542601346969604]
