[ 0.0 2.339948108003312 2.3117189338796744],[ 187.396709304317 191.60236024478866 191.5489734798123], [34.1406614780426]
[ 0.0 2.4011389657842153 2.374696601386777],[ 187.49779282234292 191.8749294063022 191.82122393474899], [34.22716975212097]
[ 0.0 2.5025455897562554 2.4714059114021896],[ 187.5906693648952 192.12632878960707 192.0735464037271], [34.31193923950195]
[ 0.0 2.6078629475042914 2.566081010298764],[ 187.69109711388094 192.39070334001576 192.33674336111807], [34.39623022079468]
[ 0.0 2.7049389706592994 2.666355872601887],[ 187.79667482806923 192.6676890680238 192.60783590101175], [34.479586601257324]
[ 0.0 2.800381325071846 2.7414550342361177],[ 187.9056449264913 192.9500406250663 192.88676262694096], [34.56375455856323]
[ 0.0 2.872711165343266 2.8191966527507226],[ 188.01292649477267 193.23098771432612 193.15619469569342], [34.65147113800049]
[ 0.0 2.9573515831920956 2.920654117069697],[ 188.11613870814259 193.49736811324075 193.41566712467076], [34.73841834068298]
[ 0.0 3.0274784013979747 2.960435044872292],[ 188.22305122297934 193.76285538639252 193.68423025261558], [34.82339692115784]
[ 0.0 3.0969840071452035 3.0499994310621914],[ 188.31932591722222 194.00972309387237 193.92082676304543], [34.909576654434204]
[ 0.0 3.186682361271103 3.107650945552284],[ 188.4171046585751 194.2502473831503 194.16153900383821], [34.99451780319214]
[ 0.0 3.2407537360968117 3.1722301325785653],[ 188.51350959873497 194.49274942785945 194.39069412010116], [35.079248666763306]
[ 0.0 3.311412163773107 3.248512468500933],[ 188.60400230671465 194.71738513721164 194.6089166214591], [35.16412901878357]
[ 0.0 3.380818468775814 3.3069924231389662],[ 188.69540773736472 194.93910489884982 194.82913508183992], [35.24876141548157]
[ 0.0 3.4388868513207806 3.359020019349198],[ 188.78395875345387 195.15554363460743 195.04014253909415], [35.33891534805298]
[ 0.0 3.5055242259602952 3.4266957429767912],[ 188.8675478088111 195.36060087039115 195.23810466713428], [35.42469525337219]
[ 0.0 3.574933182253974 3.5021091184457522],[ 188.95191296353383 195.5642881803007 195.43685190008335], [35.510448694229126]
[ 0.0 3.6282042175542775 3.5554986594555897],[ 189.03849562864764 195.7696916149776 195.64156926726918], [35.595781087875366]
[ 0.0 3.660031859702913 3.6066104031455866],[ 189.1200823453737 195.96347465513534 195.8353322521485], [35.681132793426514]
[ 0.0 3.726194820453895 3.6511947137529126],[ 189.1943241290955 196.13533662074767 196.01588241920592], [35.76624798774719]
[ 0.0 3.7958416996686775 3.7039232402463327],[ 189.26818640951092 196.30983281148997 196.18779442268456], [35.851715087890625]
[ 0.0 3.8340259961554666 3.7364204736052438],[ 189.3434534376335 196.49062948774065 196.35805035865474], [35.937917947769165]
[ 0.0 3.897377583957767 3.801265127419037],[ 189.41059215507437 196.6543260612921 196.51081344486758], [36.021676540374756]
[ 0.0 3.9128678751928314 3.8484530279406264],[ 189.4822926604552 196.8240047393014 196.67338718380392], [36.10605239868164]
[ 0.0 3.9755278841219686 3.87952348645857],[ 189.54544749320223 196.967471979375 196.82639655819372], [36.194507360458374]
[ 0.0 4.024503612629173 3.920696796018956],[ 189.60828597845293 197.11615634575543 196.96939513399678], [36.279216051101685]
[ 0.0 4.081308028445091 3.9657449789160597],[ 189.66997779500684 197.26362624331045 197.10784366287197], [36.36414289474487]
[ 0.0 4.142611613408972 4.021007666416413],[ 189.73291326498872 197.41474962411502 197.24686743610798], [36.45042014122009]
[ 0.0 4.168776334602338 4.059893000371213],[ 189.7994199969429 197.57256018758537 197.39316238245016], [36.53509497642517]
[ 0.0 4.219679703064393 4.098578965344698],[ 189.8595783792389 197.71209408187826 197.53025395730307], [36.61963391304016]
[ 0.0 4.27513050787998 4.161483520544512],[ 189.91987939596217 197.85197499434113 197.66373126193886], [36.70577025413513]
[ 0.0 4.300150573002664 4.185742667245121],[ 189.9851814526617 197.9989983732403 197.8090395268358], [36.7911012172699]
[ 0.0 4.353693473141317 4.258946407647471],[ 190.04182355305517 198.12777246797853 197.93640066228238], [36.87636923789978]
[ 0.0 4.357837591604188 4.251622169977576],[ 190.10633919960054 198.26647059009804 198.08264956120036], [36.96113967895508]
[ 0.0 4.397105156836284 4.289005240342226],[ 190.15308061718883 198.3722597480625 198.18914038344323], [37.045780181884766]
[ 0.0 4.44961666855885 4.31298990472186],[ 190.20146109534616 198.48034659198194 198.29608658986797], [37.13184094429016]
[ 0.0 4.503601555299516 4.358836321155121],[ 190.2502048496937 198.59628326296985 198.39833593095125], [37.217522859573364]
[ 0.0 4.5584267303338395 4.408615201133091],[ 190.30338424817552 198.72210975813243 198.5100349844647], [37.3037269115448]
[ 0.0 4.599457042890316 4.450848575637572],[ 190.3609374557371 198.8557445042761 198.63176422761043], [37.388272285461426]
[ 0.0 4.634540742412478 4.477068099114517],[ 190.4183570408121 198.98581676035215 198.75442427067307], [37.47262954711914]
[ 0.0 4.670281787557594 4.525687129831756],[ 190.47213765010252 199.10734473444944 198.86718340903408], [37.557076930999756]
[ 0.0 4.665104678542152 4.534346521419467],[ 190.52740033725104 199.22629673881144 198.98536934401974], [37.642632722854614]
[ 0.0 4.726018806697232 4.583737636910279],[ 190.56896224119114 199.31382719191075 199.0786460465162], [37.72745895385742]
[ 0.0 4.772533812095891 4.627547690633717],[ 190.61960768393246 199.42226327076813 199.18605308980716], [37.81250858306885]
[ 0.0 4.808988675673555 4.646828427892594],[ 190.67277610591577 199.53804909904858 199.2989495115842], [37.897268295288086]
[ 0.0 4.832685009530079 4.669601481930445],[ 190.72209733519819 199.6493035755969 199.400251944228], [37.98741126060486]
[ 0.0 4.862627690739259 4.686244413727668],[ 190.76720975058453 199.74986819030215 199.4929479572382], [38.0737407207489]
[ 0.0 4.879140172928237 4.709864844232326],[ 190.8090671506394 199.84490910223366 199.57691582379078], [38.159300088882446]
[ 0.0 4.917651575277455 4.747923613220256],[ 190.84705713929185 199.92924355591433 199.65646976727209], [38.24439549446106]
[ 0.0 4.954920576026787 4.802365923355528],[ 190.8886378697098 200.02034331982114 199.7444335063981], [38.32942247390747]
[ 0.0 4.970463244879662 4.786430235880307],[ 190.9356319784409 200.1185323755518 199.84784431806918], [38.414496660232544]
[ 0.0 4.975909044309272 4.787988829581631],[ 190.97034023882446 200.1992960336939 199.91851253204578], [38.49893546104431]
[ 0.0 4.993161070953812 4.7848313264112505],[ 190.99748410104485 200.26368641355202 199.97272356317515], [38.58451986312866]
[ 0.0 5.033569100849609 4.8170285242248925],[ 191.01961015352853 200.32162284689352 200.01458132563187], [38.66901206970215]
[ 0.0 5.079521681202933 4.851397277160431],[ 191.0481304802527 200.39332865217597 200.071281079053], [38.75420618057251]
[ 0.0 5.098887792404079 4.8757099156634345],[ 191.08288085131193 200.47879048376896 200.14148712178056], [38.838313579559326]
[ 0.0 5.125122077543323 4.897403841944884],[ 191.11631875593176 200.55752526427065 200.2117109406642], [38.92281532287598]
[ 0.0 5.161303963463241 4.937708173401595],[ 191.15010213888587 200.63460882035653 200.2809902372833], [39.0080509185791]
[ 0.0 5.1896991542508015 4.975647871848131],[ 191.1893102559567 200.7192473436764 200.3614755027468], [39.09306859970093]
[ 0.0 5.194856943186546 5.009346915874955],[ 191.23073091862838 200.8048381988942 200.44785612856347], [39.17824363708496]
[ 0.0 5.220877929140086 5.00027700958082],[ 191.269044115102 200.8771382247318 200.5325705147843], [39.26278042793274]
[ 0.0 5.261242004995336 5.017471096238042],[ 191.30102655444242 200.9455933982394 200.59393081347272], [39.348528146743774]
[ 0.0 5.288039978076979 5.049255171321461],[ 191.3353186277224 201.0235940688142 200.6549807623336], [39.43338203430176]
[ 0.0 5.3105182540432505 5.090193500072],[ 191.37117099528203 201.10215525164563 200.72354270163675], [39.51706314086914]
[ 0.0 5.3262656771541845 5.067548649530807],[ 191.40934641024495 201.17940451901663 200.80273915041786], [39.601332902908325]
[ 0.0 5.369683202534552 5.10672982066127],[ 191.43668216582984 201.2431206290226 200.85153980334985], [39.68550133705139]
[ 0.0 5.406482924200981 5.140955217587041],[ 191.47219809797147 201.3217375633258 200.91677211003466], [39.770567893981934]
[ 0.0 5.423659657016734 5.172109107100553],[ 191.5114023218579 201.40664988469356 200.99152715389386], [39.85509538650513]
[ 0.0 5.411544454729388 5.158192113574518],[ 191.54972893437082 201.484368168651 201.0684457068817], [39.938960313797]
[ 0.0 5.440304354801084 5.157382910196925],[ 191.57397456605162 201.5336300051861 201.11624073353482], [40.02256441116333]
[ 0.0 5.046099315585193 5.033278223280579],[ 191.59714643557763 201.58743744320577 201.15529875344282], [40.10759663581848]
[ 0.0 4.970140284912356 5.033613877829034],[ 191.51983298769366 201.38585173220602 201.05827421711288], [40.19264888763428]
[ 0.0 4.847340313777783 5.013216426578246],[ 191.44557408380396 201.19142556829735 200.97403935822956], [40.27716088294983]
[ 0.0 4.8012359802306985 5.0254534557219515],[ 191.35737013630617 200.97952394984895 200.8789221980014], [40.36175775527954]
[ 0.0 4.743922227152394 5.047765115765283],[ 191.2793120590979 200.80183761056796 200.80492809126227], [40.44629096984863]
[ 0.0 4.721320246951175 5.094841950131818],[ 191.21042412656647 200.64362133151647 200.7520804454083], [40.53129696846008]
[ 0.0 4.648529361720902 5.12000119752795],[ 191.16104696447638 200.5212785051243 200.7351246179451], [40.61658024787903]
[ 0.0 4.63853860213545 5.155084290004072],[ 191.1149412557511 200.39246779965572 200.72596943761903], [40.70078158378601]
[ 0.0 4.594546273220235 5.190836618409245],[ 191.08506970551025 200.29533944460374 200.73678557837673], [40.7841272354126]
[ 0.0 4.565286898562199 5.2328440597741],[ 191.0615777442156 200.2027888802838 200.75842787383132], [40.868911266326904]
[ 0.0 4.531596552073756 5.225491836975502],[ 191.0469810098988 200.12204558931907 200.79439919348235], [40.95338678359985]
[ 0.0 4.4873618316686015 5.254576725655344],[ 191.02921475990277 200.04013521532795 200.81209668548942], [41.03763675689697]
[ 0.0 4.47918443927068 5.308877467537153],[ 191.01392470028674 199.95649412190045 200.83581191028767], [41.121623039245605]
[ 0.0 4.433496092781695 5.32491258166393],[ 191.01095261594756 199.8956583260922 200.8845675783563], [41.20545268058777]
[ 0.0 4.402134027286002 5.351781169063843],[ 191.00361556743363 199.82471566762047 200.9248746754175], [41.289451122283936]
[ 0.0 4.354895828209984 5.387879544813146],[ 190.99797680984736 199.75581647349017 200.96655869875278], [41.37315130233765]
[ 0.0 4.360659912936558 5.416553108959226],[ 190.99222193995377 199.6808218423932 201.01263776496623], [41.45786929130554]
[ 0.0 4.30929891175378 5.424160582848087],[ 190.9941222825329 199.63088889304018 201.06489336783122], [41.54252219200134]
[ 0.0 4.283959758558691 5.44752266944148],[ 190.98790189971615 199.56381059494953 201.10185239946438], [41.62606883049011]
[ 0.0 4.242816470827101 5.471809235960202],[ 190.98333524388943 199.5002557593516 201.14047918513782], [41.7105987071991]
[ 0.0 4.2005532816823035 5.505641639982309],[ 190.9769611662866 199.43058482933148 201.17901943217896], [41.79556751251221]
[ 0.0 4.196495724263543 5.547462378526891],[ 190.97073637007452 199.35705262035881 201.2228073889807], [41.88006901741028]
[ 0.0 4.151919033142285 5.519409119918499],[ 190.97265999982113 199.3044497710954 201.27989328607256], [41.96403694152832]
[ 0.0 4.105254191859857 5.540179265068973],[ 190.96094194170436 199.2337316126291 201.30117879077832], [42.04874563217163]
[ 0.0 4.0635686896865435 5.5680601219473225],[ 190.9479331429543 199.1548737231492 201.32337679646204], [42.13331723213196]
[ 0.0 4.023485051983932 5.595362984151696],[ 190.9354239343062 199.0735026166051 201.35216764067917], [42.218621253967285]
[ 0.0 4.003720032806162 5.625818640684356],[ 190.9232886238918 198.99155431399052 201.38540720702585], [42.30316400527954]
[ 0.0 3.9726168940597812 5.66455261358966],[ 190.91567681902782 198.92192086396435 201.4259176836773], [42.3874306678772]
[ 0.0 3.9594113143600045 5.714673753659675],[ 190.911175199786 198.85636265136787 201.47487809005406], [42.47183132171631]
[ 0.0 3.923004433199737 5.756457789837841],[ 190.91452741621654 198.80566675956263 201.53918878334375], [42.5557861328125]
[ 0.0 3.9008545225661404 5.791287850064949],[ 190.91837206495302 198.75132444583815 201.6069940963095], [42.63987326622009]
[ 0.1257378877480983 3.9797127457731247 5.868970441142104],[ 190.9240678451108 198.70128527969374 201.67512391981424], [42.7243595123291]
[ 0.23348749587954903 4.068282455151702 6.039896460220173],[ 191.03539347392064 198.74249362189715 201.80081955333262], [42.80889678001404]
[ 0.3154121530215993 4.117339884548882 6.17499442075106],[ 191.23451592186862 198.86949914058 202.021299314789], [42.89324474334717]
[ 0.2558684922541183 4.034354879640238 6.076354824992982],[ 191.46850029522085 199.02732125176337 202.28491436234916], [42.983765602111816]
[ 0.39206838978949604 4.1827927940239 6.247741113683907],[ 191.57474376617964 199.07051382828723 202.4070909989092], [43.073612213134766]
[ 0.4736106306047558 4.218663830955122 6.270782193597714],[ 191.7961209134712 199.23872764445798 202.637625597525], [43.15799903869629]
[ 0.5647986075752212 4.2354208760768985 6.3510799428682505],[ 192.0254025392482 199.40246287249497 202.84316891151906], [43.24189376831055]
[ 0.6358110304672291 4.256957042164466 6.3813917692916995],[ 192.2727625799829 199.56065825317992 203.06159229582795], [43.32544541358948]
[ 0.7039903281822243 4.2732148346457555 6.449230289859468],[ 192.5116354956144 199.70702697461394 203.2594479702191], [43.40984606742859]
[ 0.7637042006598235 4.3095801798815865 6.471469116005093],[ 192.74709037995729 199.8479214752142 203.46098341281845], [43.49432826042175]
[ 0.8563608890673947 4.335491586819439 6.521600443448575],[ 192.97022773711248 199.98846402352902 203.64068804199994], [43.578470945358276]
[ 0.9503533088351686 4.36136875562436 6.571528471280607],[ 193.20838747262925 200.13247039943926 203.82331705888654], [43.66314888000488]
[ 1.0324431939760328 4.419060921304319 6.637163446142838],[ 193.45882873403917 200.27870654262145 204.008799406949], [43.74805498123169]
[ 1.3130309134724527 4.6100762717956645 6.86019428661978],[ 193.71864179226122 200.44619905243536 204.20761225251388], [43.83266735076904]
[ 1.2372543163768412 4.56657520073407 6.730456810113061],[ 194.16061625911377 200.76770790358162 204.55581881569688], [43.91748380661011]
[ 1.2712156429975616 4.542538992733459 6.707983588993336],[ 194.41509031055008 200.9506267629271 204.72703676455907], [44.00205993652344]
[ 1.3645364558021567 4.586462540092892 6.705662517016857],[ 194.61685500469082 201.07319688964552 204.84745035828303], [44.08694791793823]
[ 1.4728833903825318 4.672679103029218 6.805044717273504],[ 194.83386520504143 201.20318207617504 204.9609925000167], [44.1717483997345]
[ 1.5492783056425306 4.706095520984485 6.830891200109262],[ 195.09606647759313 201.3825947960515 205.13501385620427], [44.256603956222534]
[ 1.6395754985404227 4.745011238234863 6.874701657083987],[ 195.35066466271505 201.55220733300268 205.29986488267272], [44.341463565826416]
[ 1.7240184576393998 4.776498566556727 6.93700876259885],[ 195.61247844678883 201.72345058701288 205.46957201518526], [44.42599868774414]
[ 1.789249476378267 4.772003617091395 6.972697642894996],[ 195.87769105120705 201.8941385959066 205.65082772665076], [44.510650634765625]
[ 1.870298891733509 4.814367974712872 7.0034769538752615],[ 196.12262376378794 202.03691166511953 205.8164166582621], [44.5954647064209]
[ 1.9734978152535727 4.844258158515972 7.085493301561354],[ 196.36930481721924 202.18956062790707 205.97543260592695], [44.68004775047302]
[ 2.0807153343235325 4.892913985894261 7.159483875016539],[ 196.63762872478 202.35358154491533 206.16098691078088], [44.76490640640259]
[ 2.155703265854728 4.896848615229894 7.124942566542842],[ 196.92654514632483 202.53709780149094 206.36512369779604], [44.84959626197815]
[ 2.21045663977814 4.893618382364833 7.16398670922471],[ 197.18448909362195 202.68717933458706 206.51004556906932], [44.934624671936035]
[ 2.331982832360274 4.984408310246133 7.209507440692814],[ 197.41574903919113 202.8137094219666 206.64988148233223], [45.01892423629761]
[ 2.4656294192060364 5.051338641309801 7.303494133613171],[ 197.68648385706163 202.99115331197208 206.8139108130039], [45.10336470603943]
[ 2.4683374311938087 5.071944538403063 7.2920132431635505],[ 197.99944377683929 203.20116280256593 207.02282378135743], [45.1883430480957]
[ 2.58106085985753 5.065231371846635 7.337215239481687],[ 198.23732215406056 203.3690376597009 207.17752574533947], [45.272864818573]
[ 2.7107490051196086 5.073996339782142 7.395030298402793],[ 198.4935497902821 203.51548326629666 207.33675296597275], [45.35643720626831]
[ 2.7760913254293045 5.074976062842005 7.431974785035367],[ 198.77726385919723 203.6634933723039 207.51031276042912], [45.44113898277283]
[ 2.9563670325745033 5.176275383731231 7.583685028421045],[ 199.0328252837275 203.79745977191223 207.67014386195075], [45.52579951286316]
[ 2.937759107299426 5.159671129609166 7.58033744021878],[ 199.37534660787915 204.0184255705405 207.917329048656], [45.60981249809265]
[ 2.8538321819233525 5.043420693141906 7.502293742753533],[ 199.6168314223208 204.17475087259004 208.09276266141265], [45.69392657279968]
[ 2.94948921640448 5.141915493456251 7.556857165234879],[ 199.71621521433727 204.1957856064784 208.1464244935981], [45.77826237678528]
[ 3.0235286509689625 5.187323231924543 7.637260922979598],[ 199.88075713661476 204.29413179004496 208.24260035563017], [45.86249804496765]
[ 3.079023662727541 5.212996787883761 7.674601363376264],[ 200.0761035938376 204.41762624071288 208.37797517259966], [45.94646978378296]
[ 3.0794188933773716 5.195590211000349 7.625963236536742],[ 200.27139831153178 204.5389183913407 208.51256485023708], [46.03074026107788]
[ 3.216547633407073 5.308847245167074 7.684782698605943],[ 200.40972845467695 204.61104810252624 208.58219151588588], [46.1156485080719]
[ 3.317046708021216 5.351110607100021 7.739194756017676],[ 200.6287176771186 204.763425195503 208.70689989455494], [46.19984531402588]
[ 3.361861540822906 5.392655195122998 7.769491470260084],[ 200.87094431085006 204.92524870079723 208.8581653874119], [46.284353494644165]
[ 3.4317903946017316 5.364091094522627 7.79900105769709],[ 201.09078566026386 205.0822576836318 209.0051949075251], [46.36826801300049]
[ 3.4698219055282977 5.366795053328093 7.8449814461328735],[ 201.2995967773832 205.19867678237176 209.1397388403422], [46.452361822128296]
[ 3.5215762935972608 5.356121848695262 7.842370924472925],[ 201.48708397693434 205.30463076089796 209.2704254095288], [46.53808307647705]
[ 3.5563259102010014 5.3949160272268735 7.9025622185157225],[ 201.65789408195698 205.39059287354348 209.36906470709627], [46.62201404571533]
[ 3.615247817566118 5.416822868489445 7.9313857720205565],[ 201.82370460466402 205.49615286289682 209.48604951096542], [46.71239638328552]
[ 3.718630345449728 5.474576122677992 7.99143561603763],[ 201.99610536454497 205.60302996676594 209.60039576857972], [46.79687786102295]
[ 3.6547405097386783 5.470779530191062 7.94121851015931],[ 202.2114484555878 205.74456854972564 209.74376795174953], [46.881702184677124]
[ 3.685892025336812 5.498319390003354 7.993872093377892],[ 202.32516289434312 205.82907145451853 209.8127114562943], [46.96601128578186]
[ 3.7204757678928213 5.510093235236781 8.029728877003336],[ 202.4479868876797 205.91664851635176 209.90366883044288], [47.050286531448364]
[ 3.752181008510675 5.52725051858241 8.071436681580774],[ 202.57654898916167 205.99735059446658 209.99695847314698], [47.13467359542847]
[ 3.8345491667718146 5.528201578087937 8.153898390792147],[ 202.70689794572974 206.08020777310404 210.0943586373121], [47.21890950202942]
[ 3.939281262505152 5.635057021506146 8.243658052826394],[ 202.8722751254293 206.1718375421095 210.22356928640198], [47.30348348617554]
[ 4.069832694018738 5.696975913466219 8.196836940851338],[ 203.0941660668145 206.3426912253916 210.39829845873933], [47.38856339454651]
[ 4.041621364470312 5.708251484800556 8.19687389674298],[ 203.34416331093925 206.52477902262103 210.53307739895544], [47.47344732284546]
[ 4.1637660923163375 5.717674591560279 8.196308790566238],[ 203.50798206069769 206.6579289939061 210.64264537556363], [47.55804657936096]
[ 4.142736754370549 5.731250406108122 8.19960365507328],[ 203.70752877704544 206.77848963094263 210.75051114772546], [47.64209866523743]
[ 4.213725685148503 5.743319331635648 8.23448002136865],[ 203.84237369394995 206.87470954967205 210.83519221913588], [47.72585844993591]
[ 4.201215710663485 5.764852487634782 8.265681084304743],[ 203.996402276703 206.97072025650905 210.930992300651], [47.809682846069336]
[ 4.26028580407753 5.758000131033692 8.311515754090486],[ 204.11460136206819 207.05956966053415 211.01966914110793], [47.893200159072876]
[ 4.243416825610952 5.786299588825848 8.361522020411522],[ 204.25166614223556 207.13877857964113 211.11621818294674], [47.97776651382446]
[ 4.269248379444845 5.777558720355966 8.391059857545375],[ 204.35997603554327 207.22344135757928 211.2133857336783], [48.06237459182739]
[ 4.41153250446581 5.95526806215008 8.414222219687261],[ 204.46777430622663 207.29092252409546 211.29933936660814], [48.14727306365967]
[ 4.527821101786764 5.870067898801147 8.472985761428717],[ 204.6751289408259 207.47725885904896 211.42166350347483], [48.2320191860199]
[ 4.472773331278586 5.9252947090017 8.43211277896735],[ 204.8937620627497 207.58739467586545 211.56431395208133], [48.31694221496582]
[ 4.510810322409785 5.7658014592647335 8.4085984898956],[ 205.0149712127048 207.69666104715006 211.64799306044003], [48.401867151260376]
[ 4.442083581089418 5.827138703661328 8.447014554054906],[ 205.10051027814464 207.68332840775338 211.679868106461], [48.48582148551941]
[ 4.56741957113169 5.776415814449416 8.24668764805444],[ 205.13509159333958 207.71384412705555 211.71746409888948], [48.570327281951904]
[ 4.51043584029945 5.8625757047802125 8.112504289922924],[ 205.20523130242915 207.69488934602214 211.63945677984893], [48.655447483062744]
[ 4.6193556089688945 5.859302526655649 7.985070949470051],[ 205.19943658696687 207.69543735660113 211.5268486651429], [48.74020290374756]
[ 4.549719877278857 5.916165329882722 7.860445385423306],[ 205.23372039723884 207.6719920737776 211.40996742746736], [48.82449746131897]
[ 4.462166134699234 5.800813523595976 7.695681712030248],[ 205.1943707583419 207.64477612610742 211.2690503273223], [48.908408880233765]
[ 4.285996103842813 5.696342963318209 7.637699441655254],[ 205.06484360273973 207.4983978432472 211.0504957279841], [48.99216437339783]
[ 4.203972321521111 5.4503886681310405 7.540464292532122],[ 204.83526346544974 207.27967397027084 210.81248221428825], [49.07671546936035]
[ 4.143009786743566 5.395792377737714 7.60154684788184],[ 204.56619538945725 206.9398942840475 210.51669513022526], [49.16118836402893]
[ 4.093800936904843 5.315028189290161 7.5618662323700985],[ 204.32941747512825 206.66537466122213 210.2954984224612], [49.24614930152893]
[ 3.9525337272852807 5.281927071075456 7.59331777169333],[ 204.10665850948965 206.409181280715 210.06956063314496], [49.33083128929138]
[ 3.9387449957795564 5.236155491582853 7.569715826941429],[ 203.8586206297457 206.18412917588444 209.88043335484844], [49.41491746902466]
[ 3.8825255067541753 5.214482139140459 7.5680413793749555],[ 203.66584950778443 205.98029078416232 209.70392722298288], [49.49932932853699]
[ 3.9067543794341977 5.162696941911378 7.541493316081004],[ 203.49071417801244 205.80431524068487 209.55163324107207], [49.583181381225586]
[ 3.8500851541706917 5.120540876338071 7.50155784527602],[ 203.36548559076894 205.6410288085078 209.41412883401654], [49.6675283908844]
[ 3.877570971462053 5.0858730322915155 7.452638734725435],[ 203.2212034724599 205.48001879365333 209.27188561725768], [49.75278902053833]
[ 3.8546591127762926 5.0565566681315435 7.426877425054019],[ 203.11468311537598 205.33640564951367 209.13590064444412], [49.837074756622314]
[ 3.836899863453652 4.99125539338935 7.397209975832417],[ 203.0078933905497 205.20382125673052 209.0135128940115], [49.92199635505676]
[ 3.813086516657543 4.937719333709229 7.347389635930057],[ 202.8986261226395 205.05769028670653 208.89376295484567], [50.00666642189026]
[ 3.8043142139904504 4.889059814322941 7.313280822251794],[ 202.783238348777 204.90590309928774 208.7627548493198], [50.091439723968506]
[ 3.793522523659715 4.871633779766824 7.311797323010955],[ 202.6755852600584 204.75779070406594 208.63568488289417], [50.176446199417114]
[ 3.7631133005395236 4.82929641274414 7.260115012732847],[ 202.58299439331452 204.6357085991127 208.53518693859735], [50.261606216430664]
[ 3.742399674398749 4.810142470885681 7.235116286432502],[ 202.4790966544088 204.5058560367411 208.4186765853889], [50.34647727012634]
