[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.891988515853882]
[-4.70001413 11.36912206 57.70391063], [69.24716639518738]
[-4.75144211 11.34513384 57.72058899], [69.33241987228394]
[-4.81223037 11.31138896 57.72214898], [69.41766262054443]
[-4.85972397 11.28255256 57.73756755], [69.50355529785156]
[-4.89591507 11.2621813  57.75443719], [69.58901524543762]
[-4.93772308 11.22722254 57.778163  ], [69.67389106750488]
[-4.98419613 11.20559942 57.79379842], [69.75956964492798]
[-5.01057525 11.18547387 57.82304044], [69.84488868713379]
[-5.03678246 11.15441435 57.84562726], [69.92980170249939]
[-5.06060379 11.13299094 57.8660792 ], [70.01416087150574]
[-5.10079496 11.10623302 57.8872751 ], [70.09955596923828]
[-5.14151411 11.07822302 57.9046406 ], [70.18512606620789]
[-5.17551941 11.05109549 57.92449163], [70.27001166343689]
[-5.19896204 11.02143781 57.94805647], [70.35457110404968]
[-5.22089229 10.94922014 57.99358078], [70.43962693214417]
[-5.24851124 10.88798552 58.03177909], [70.52488780021667]
[-5.30144511 10.8245083  58.0668367 ], [70.61059045791626]
[-5.29774276 10.76674048 58.10628109], [70.69588494300842]
[-5.32456812 10.70789616 58.14316145], [70.78095602989197]
[-5.336177   10.6428243  58.17868968], [70.86617422103882]
[-5.36504274 10.58440536 58.21042999], [70.95093274116516]
[-5.39920795 10.52648044 58.24073813], [71.03589344024658]
[-5.43272319 10.47694074 58.27123573], [71.12136030197144]
[-5.48208917 10.42489114 58.29885558], [71.2057273387909]
[-5.51676181 10.3656764  58.3354245 ], [71.29117178916931]
[-5.52974459 10.31281986 58.36953961], [71.37582540512085]
[-5.5716025  10.26655092 58.39500979], [71.46149587631226]
[-5.61643298 10.21877589 58.41916115], [71.54572772979736]
[-5.63319986 10.18250052 58.45448596], [71.63077044487]
[-5.61728233 10.14357622 58.49105921], [71.71607303619385]
[-5.62861689 10.09772849 58.54157177], [71.80165767669678]
[-5.66393001 10.03583283 58.57624018], [71.8872663974762]
[-5.68714257  9.98452833 58.62114247], [71.97439312934875]
[-5.70887638  9.88270144 58.66509996], [72.06553149223328]
[-5.697605    9.76958662 58.70760741], [72.15280318260193]
[-5.68830229  9.66097484 58.74580285], [72.24098706245422]
[-5.66277947  9.57169543 58.79163614], [72.3274405002594]
[-5.6689431   9.47589818 58.8284203 ], [72.41267395019531]
[-5.67953949  9.41806601 58.85814001], [72.49752855300903]
[-5.68231982  9.36270945 58.88846137], [72.58247542381287]
[-5.69059894  9.3009954  58.91962711], [72.66782426834106]
[-5.67979202  9.25536256 58.95243349], [72.75365495681763]
[-5.70836852  9.19525823 58.98111309], [72.83831477165222]
[-5.73098933  9.15495959 59.00246277], [72.9242308139801]
[-5.74369208  9.09773247 59.03831503], [73.00920701026917]
[-5.74417822  9.06430294 59.06190062], [73.09413242340088]
[-5.74926895  9.02586514 59.07777051], [73.1788010597229]
[-5.77485879  8.95275616 59.10557681], [73.26327800750732]
[-5.76558048  8.89224698 59.13734105], [73.3486397266388]
[-5.79261529  8.86893527 59.16660811], [73.43391585350037]
[-5.79303285  8.82580618 59.19353819], [73.51947927474976]
[-5.79936866  8.77987959 59.21711899], [73.60458016395569]
[-5.81632452  8.73227585 59.23700219], [73.6895604133606]
[-5.83613451  8.69011896 59.25615206], [73.77483081817627]
[-5.84793842  8.64134762 59.2823884 ], [73.85995650291443]
[-5.88271891  8.6297359  59.28253359], [73.94477891921997]
[-5.86822997  8.60279126 59.29850322], [74.03006315231323]
[-5.89109407  8.57156979 59.30990956], [74.11503481864929]
[-5.89492614  8.51877921 59.33258432], [74.19980525970459]
[-5.89922774  8.49904274 59.34754647], [74.28435707092285]
[-5.93407979  8.46951906 59.36004803], [74.36956429481506]
[-5.93226933  8.45068247 59.37703544], [74.45485639572144]
[-5.94486523  8.43279078 59.41018764], [74.53987097740173]
[-5.92832951  8.39156836 59.42525026], [74.6248984336853]
[-5.97663255  8.29776036 59.44797509], [74.71018195152283]
[-6.00508167  8.2432145  59.46631089], [74.79577684402466]
[-6.04169052  8.17040273 59.49232416], [74.88090705871582]
[-6.02543494  8.11742671 59.52359888], [74.96477437019348]
[-6.05456858  8.04595387 59.5409037 ], [75.04985642433167]
[-6.05920644  8.00977203 59.55550135], [75.13441777229309]
[-6.10756186  7.95137688 59.56761848], [75.21871662139893]
[-6.11258343  7.91026296 59.5849375 ], [75.30392360687256]
[-6.16150316  7.85634783 59.5970299 ], [75.3883945941925]
[-6.17941961  7.82367836 59.61228791], [75.47404742240906]
[-6.23049998  7.77275294 59.62089564], [75.55821752548218]
[-6.19826873  7.76071477 59.64110268], [75.64208340644836]
[-6.24450484  7.71894812 59.63651868], [75.72661852836609]
[-6.2223621   7.69657448 59.6497455 ], [75.81109619140625]
[-6.26509142  7.66916088 59.65111528], [75.89627504348755]
[-6.25603576  7.64508842 59.6679533 ], [75.98110461235046]
[-6.26755112  7.64801275 59.67080773], [76.06685876846313]
[-6.29369415  7.68699363 59.67043387], [76.15119671821594]
[-6.29700428  7.69711259 59.67830599], [76.2353253364563]
[-6.33990159  7.70180074 59.67434487], [76.31954455375671]
[-6.37111465  7.70710749 59.69403949], [76.40364265441895]
[-6.40118611  7.68991343 59.70744095], [76.48781037330627]
[-6.44668014  7.63992549 59.72346272], [76.57194304466248]
[-6.44862804  7.60774929 59.74392676], [76.65567684173584]
[-6.47454327  7.57102423 59.76590528], [76.73981261253357]
[-6.42472196  7.54547539 59.80218936], [76.82411575317383]
[-6.45943836  7.49555057 59.81954616], [76.90837073326111]
[-6.47612019  7.49425027 59.82037059], [76.99268054962158]
[-6.48869082  7.47432463 59.83109728], [77.07751441001892]
[-6.5225787   7.46914611 59.82923265], [77.16182494163513]
[-6.52327659  7.45714974 59.84303023], [77.24625182151794]
[-6.56653102  7.43530428 59.85080799], [77.3313512802124]
[-6.60442722  7.44433352 59.84915119], [77.41639137268066]
[-6.60743899  7.40997461 59.8741631 ], [77.50176787376404]
[-6.58473886  7.38316753 59.90295301], [77.58651804924011]
[-6.6104736   7.34654124 59.92271479], [77.67062044143677]
[-6.62229393  7.32996199 59.94052612], [77.7544629573822]
[-6.64307326  7.32390671 59.9508668 ], [77.84011220932007]
[-6.67192112  7.28360459 59.96146963], [77.9248833656311]
[-6.68931867  7.27877252 59.9699633 ], [78.00962209701538]
[-6.73519535  7.24059079 59.98203817], [78.09513759613037]
[-6.76408912  7.21334663 59.99933925], [78.18073010444641]
[-6.77192611  7.21489056 60.01477308], [78.27151012420654]
[-6.81547994  7.21099063 60.02508792], [78.36218523979187]
[-6.81725371  7.20472193 60.04399328], [78.446852684021]
[-6.8816905   7.15767759 60.06372277], [78.53108739852905]
[-6.87779999  7.09842535 60.10554062], [78.6165783405304]
[-6.99143488  7.02689807 60.11019013], [78.7016236782074]
[-7.01428037  7.00116091 60.12779457], [78.78635549545288]
[-7.1131536   7.01573913 60.12416087], [78.87151741981506]
[-7.12466513  6.99921119 60.13887703], [78.95602703094482]
[-7.22732466  6.97892249 60.13359587], [79.0404782295227]
[-7.24286407  6.97160857 60.14341655], [79.12521052360535]
[-7.32502616  6.9343449  60.13152927], [79.21000814437866]
[-7.30996275  6.93388313 60.14612093], [79.29470300674438]
[-7.3686261   6.89435134 60.1295143 ], [79.37897515296936]
[-7.33811721  6.91388777 60.14407622], [79.46349048614502]
[-7.38198623  6.89882971 60.15019235], [79.54820847511292]
[-7.39558115  6.9176023  60.14660005], [79.63257169723511]
[-7.47810974  6.8579612  60.15128318], [79.71690392494202]
[-7.45470021  6.8544267  60.18145166], [79.80200386047363]
[-7.52339766  6.80457837 60.19942929], [79.88561487197876]
[-7.56271764  6.7974275  60.20923899], [79.96973824501038]
[-7.586411    6.76803774 60.22632085], [80.05418372154236]
[-7.55693929  6.75805268 60.25905848], [80.13888025283813]
[-7.60268099  6.72940953 60.27639199], [80.22291779518127]
[-7.63365289  6.72875125 60.28690114], [80.3068437576294]
[-7.67101909  6.71599279 60.29281099], [80.39112210273743]
[-7.62829554  6.72893102 60.31692735], [80.47455334663391]
[-7.65915993  6.73197803 60.32630492], [80.55909538269043]
[-7.66443398  6.73390542 60.34528655], [80.64315795898438]
[-7.73716779  6.65375884 60.37186017], [80.72740435600281]
[-7.73787287  6.62134564 60.40802311], [80.81204009056091]
[-7.78334138  6.52341972 60.44253332], [80.89557981491089]
[-7.745977    6.5240653  60.47582314], [80.97985219955444]
[-7.75279557  6.53300428 60.50214142], [81.06411480903625]
[-7.67346233  6.53414131 60.545346  ], [81.14818024635315]
[-7.69249138  6.49766862 60.56749047], [81.23235988616943]
[-7.69156649  6.45139139 60.59610731], [81.31640434265137]
[-7.78989686  6.35852576 60.60636332], [81.40023493766785]
[-7.80467137  6.31416872 60.62565293], [81.48458695411682]
[-7.82472981  6.25561223 60.65866893], [81.56834363937378]
[-7.88436389  6.21726393 60.65059593], [81.65383553504944]
[-7.87319532  6.21812579 60.66926188], [81.73860335350037]
[-7.84973258  6.22992108 60.68147372], [81.82401251792908]
[-7.85063208  6.2559377  60.68292459], [81.90792298316956]
[-7.86136041  6.28629074 60.6794829 ], [81.99202299118042]
[-7.86446272  6.32672904 60.66500886], [82.076740026474]
[-7.89842492  6.33135403 60.66160461], [82.16128015518188]
[-7.89741791  6.35879663 60.66066014], [82.24583435058594]
[-7.93058676  6.31085196 60.67731207], [82.3306736946106]
[-7.87669103  6.18408054 60.70942728], [82.41510796546936]
[-7.81706565  6.05871809 60.73908877], [82.50028824806213]
[-7.7628443   5.93380446 60.76319407], [82.58608555793762]
[-7.72274971  5.81776219 60.76651405], [82.67006421089172]
[-7.73105183  5.75129522 60.74748564], [82.7544322013855]
[-7.73795592  5.66887299 60.72834862], [82.83988952636719]
[-7.75348869  5.62761787 60.67747403], [82.92490243911743]
[-7.75326423  5.62041394 60.63020647], [83.00955247879028]
[-7.77825152  5.61365604 60.57284878], [83.09375643730164]
[-7.79282757  5.64023597 60.51320401], [83.17850112915039]
[-7.82419927  5.60685381 60.48366078], [83.26424503326416]
[-7.84346788  5.63573613 60.44011266], [83.34985113143921]
[-7.86928263  5.58444331 60.41395507], [83.43373727798462]
[-7.90141922  5.5670558  60.37833351], [83.51812028884888]
[-7.92393408  5.52159069 60.34905829], [83.60185265541077]
[-7.96442839  5.47751594 60.32998737], [83.68638348579407]
[-7.95239483  5.47272274 60.30755892], [83.77195239067078]
[-7.98680374  5.43832354 60.27394744], [83.85655379295349]
[-8.00385733  5.41627697 60.24101169], [83.94070410728455]
[-8.04210578  5.37230883 60.21155627], [84.02480220794678]
[-8.07814298  5.35135537 60.17563273], [84.10912680625916]
[-8.10481679  5.32170765 60.14329985], [84.1933810710907]
[-8.13614109  5.35462686 60.09289798], [84.2776575088501]
[-8.16468138  5.33621863 60.05736241], [84.36161947250366]
[-8.19802511  5.34205419 60.0251886 ], [84.44497084617615]
[-8.22812685  5.35083732 59.98985278], [84.52819609642029]
[-8.23717885  5.35962387 59.95971184], [84.61240577697754]
[-8.27402052  5.36162774 59.91767459], [84.6970465183258]
[-8.29147993  5.33394788 59.8957153 ], [84.78038311004639]
[-8.34239267  5.32485987 59.86087067], [84.86474323272705]
[-8.35049534  5.32509582 59.8366494 ], [84.94912624359131]
[-8.39676174  5.30011874 59.80590437], [85.03318428993225]
[-8.43032939  5.29291352 59.77768968], [85.11683487892151]
[-8.47214345  5.26593106 59.74523899], [85.20137214660645]
[-8.49692645  5.27033872 59.71950981], [85.2850399017334]
[-8.54784981  5.22165899 59.6972356 ], [85.3699779510498]
[-8.54363866  5.21412403 59.68098557], [85.45555305480957]
[-8.55301397  5.15599742 59.67129382], [85.54015326499939]
[-8.53695888  5.16426172 59.65628254], [85.62453651428223]
[-8.56702712  5.14090254 59.63257368], [85.70936441421509]
[-8.55249087  5.13104055 59.6195439 ], [85.79447150230408]
[-8.57995951  5.09659005 59.59718372], [85.88004350662231]
[-8.57764313  5.11947143 59.57061482], [85.9635226726532]
[-8.57163419  5.08972635 59.55610342], [86.04792141914368]
[-8.57780085  5.08392522 59.53388957], [86.13248205184937]
[-8.60015141  5.0566834  59.51045643], [86.21822905540466]
[-8.61233985  5.02790691 59.49257848], [86.30230045318604]
[-8.64118236  4.99477932 59.46961725], [86.38716840744019]
[-8.66045612  4.98076914 59.44085761], [86.47238206863403]
[-8.63470108  4.9969027  59.42003152], [86.5577392578125]
[-8.6503773   4.97437852 59.40168734], [86.64220476150513]
[-8.6506392   4.95063636 59.38791041], [86.72752213478088]
[-8.67618208  4.92309827 59.36784255], [86.81210780143738]
[-8.70503305  4.89166833 59.34809804], [86.89770483970642]
[-8.71915022  4.8663692  59.32749964], [86.9826819896698]
[-8.74712642  4.84532253 59.30473143], [87.06867241859436]
[-8.77905484  4.81400762 59.28169545], [87.15440630912781]
[-8.83060767  4.75414282 59.26492456], [87.23895835876465]
[-8.84200719  4.75639097 59.24519463], [87.32428240776062]
[-8.86554562  4.73423855 59.2297345 ], [87.40944576263428]
[-8.87453532  4.72705878 59.20926584], [87.49356317520142]
[-8.89767982  4.71723836 59.18043819], [87.57786393165588]
[-8.92422743  4.72482825 59.15088949], [87.66339826583862]
[-8.95315667  4.71733345 59.12319049], [87.74797368049622]
[-8.97162717  4.71197085 59.09595737], [87.8342707157135]
[-8.98429809  4.6775856  59.08130446], [87.91926789283752]
[-9.02252769  4.65604032 59.05489395], [88.00489926338196]
[-9.05383955  4.66064285 59.03112486], [88.08950018882751]
[-9.0924627   4.65424459 59.00540978], [88.1751766204834]
[-9.11641991  4.65331432 58.98447843], [88.2605848312378]
[-9.1568988   4.6383292  58.96329191], [88.34575152397156]
[-9.17707392  4.60414725 58.94147074], [88.4315299987793]
[-9.22003653  4.57804349 58.91777697], [88.51672506332397]
[-9.21711067  4.56270112 58.89982922], [88.60210394859314]
[-9.24790787  4.5272509  58.88149461], [88.68660044670105]
[-9.25862854  4.50893098 58.86741657], [88.77106976509094]
[-9.30667324  4.47260662 58.8438445 ], [88.85566115379333]
[-9.30752667  4.4574161  58.83054404], [88.93937015533447]
[-9.33220533  4.4269917  58.81444344], [89.02386617660522]
[-9.36916494  4.39499294 58.79509895], [89.1078269481659]
[-9.40444301  4.368338   58.77459667], [89.19090628623962]
[-9.44078956  4.30664611 58.7765892 ], [89.27689599990845]
[-9.46754169  4.29434164 58.75925349], [89.36128783226013]
[-9.51671343  4.29469236 58.72662371], [89.4459011554718]
[-9.48600174  4.27345188 58.71994606], [89.52962183952332]
[-9.48572648  4.26087368 58.70041482], [89.61392188072205]
[-9.48764047  4.25301113 58.68557709], [89.6976568698883]
[-9.49281538  4.23925407 58.67012701], [89.78171181678772]
[-9.5200112   4.21491762 58.65068035], [89.86557364463806]
[-9.54706127  4.19193163 58.63061582], [89.95022082328796]
[-9.58705642  4.1643223  58.6068882 ], [90.03413486480713]
[-9.64125696  4.13467797 58.58084756], [90.11799645423889]
[-9.68131074  4.09334274 58.55241326], [90.20155811309814]
[-9.71948772  4.05411016 58.53377764], [90.28598046302795]
[-9.73131915  4.03054928 58.52633969], [90.37009739875793]
[-9.75329946  3.98908562 58.51558989], [90.45424628257751]
[-9.77557759  3.95347033 58.50243013], [90.53830742835999]
[-9.82557988  3.87980932 58.4846017 ], [90.6226315498352]
[-9.83495306  3.85517213 58.47290649], [90.70736455917358]
[-9.84419423  3.83995528 58.44924706], [90.79145050048828]
[-9.8583639   3.8031475  58.43591132], [90.87542271614075]
[-9.866497    3.76998717 58.4260933 ], [90.95978856086731]
[-9.89358353  3.75069952 58.40898429], [91.04417872428894]
[-9.92561667  3.72569566 58.38992814], [91.12932062149048]
[-9.96855021  3.69502929 58.36715775], [91.21395015716553]
[-10.03993672   3.63528818  58.3401936 ], [91.29826784133911]
[-10.07089189   3.60094838  58.32033767], [91.3831570148468]
[-10.11648779   3.56841169  58.29997319], [91.46798515319824]
[-10.164792     3.55293206  58.27167459], [91.55207371711731]
[-10.18878348   3.52084901  58.25693393], [91.63557696342468]
[-10.23768936   3.47732753  58.24003825], [91.72047400474548]
[-10.24372522   3.4488846   58.22949001], [91.80572199821472]
[-10.2750656    3.41092269  58.21302634], [91.89065432548523]
[-10.29839665   3.32150475  58.21602909], [91.97537803649902]
[-10.32238335   3.2822281   58.20228238], [92.05992698669434]
[-10.35145122   3.2352508   58.18604425], [92.14437985420227]
[-10.36514012   3.2025489   58.16047145], [92.22883129119873]
[-10.40266668   3.16511315  58.12928001], [92.31356716156006]
[-10.43070697   3.13654505  58.10834425], [92.39806342124939]
[-10.45770556   3.10197365  58.08776141], [92.48286080360413]
[-10.50301558   3.07831078  58.06430774], [92.56758880615234]
[-10.55164065   3.05157715  58.0395329 ], [92.65193939208984]
[-10.57782644   3.01904682  58.0216746 ], [92.73636436462402]
[-10.6225336    2.97714566  58.00117943], [92.82071733474731]
[-10.66543105   2.92790003  57.98282242], [92.90518546104431]
[-10.74475276   2.86509206  57.95583713], [92.99041414260864]
[-10.77233001   2.83635733  57.93999815], [93.07579231262207]
[-10.75661388   2.84506897  57.92585953], [93.1613700389862]
[-10.76439793   2.80132827  57.91491898], [93.24574089050293]
[-10.77591009   2.75786349  57.90503077], [93.3307466506958]
[-10.7923398    2.70992255  57.89380521], [93.41555571556091]
[-10.81900959   2.65751286  57.88048905], [93.50027799606323]
[-10.84976983   2.60869281  57.86439401], [93.58539724349976]
[-10.86258261   2.58210581  57.85708704], [93.67061018943787]
[-10.84106455   2.53427295  57.85492096], [93.75507235527039]
[-10.83198237   2.4854809   57.85065925], [93.83952116966248]
[-10.8532625    2.42412384  57.84131686], [93.92379307746887]
[-10.87493903   2.37035269  57.82970908], [94.00918459892273]
[-10.89650958   2.30616935  57.81804686], [94.09360003471375]
[-10.92838665   2.26231615  57.80334818], [94.17755913734436]
[-10.96514326   2.21628965  57.78595294], [94.26168584823608]
[-10.99590144   2.15404042  57.76554199], [94.3465325832367]
[-11.0370399    2.10419188  57.74720717], [94.43025350570679]
[-11.04951983   2.08516517  57.73266258], [94.51460242271423]
[-11.06943593   2.03510016  57.7206458 ], [94.5993185043335]
[-11.09601253   1.99007508  57.70602714], [94.68442821502686]
[-11.10245378   1.92970804  57.70707687], [94.76879715919495]
[-11.12190089   1.87101063  57.69572283], [94.85435342788696]
[-11.12722653   1.76370518  57.70098198], [94.93938970565796]
[-11.14170566   1.70358019  57.69120796], [95.0243227481842]
[-11.16065383   1.66065283  57.67759314], [95.10943412780762]
[-11.21053725   1.60320841  57.65155035], [95.19395971298218]
[-11.21524851   1.56002895  57.63772969], [95.27901816368103]
[-11.22811043   1.52282869  57.62262873], [95.36394906044006]
[-11.25352753   1.48567366  57.60782778], [95.44839286804199]
[-11.28377992   1.44947421  57.59042814], [95.53223633766174]
[-11.32111849   1.40552862  57.57170632], [95.61635875701904]
[-11.37047954   1.36092259  57.54996849], [95.70119905471802]
[-11.39309799   1.31175665  57.53429727], [95.78574275970459]
[-11.4701844    1.24943843  57.50887671], [95.87034177780151]
[-11.46299475   1.21876444  57.5028473 ], [95.95491647720337]
[-11.46700255   1.17991204  57.49346367], [96.04014301300049]
[-11.48423199   1.13233366  57.48179999], [96.123868227005]
[-11.50600529   1.08046172  57.46859144], [96.20896363258362]
[-11.53008346   1.03276246  57.45405732], [96.29337573051453]
[-11.56238729   0.97843409  57.44089856], [96.37790298461914]
[-11.5739391    0.9363753   57.43086708], [96.46318316459656]
[-11.60495218   0.88987399  57.4166479 ], [96.54833912849426]
[-11.6163637    0.83888909  57.40832913], [96.6331136226654]
[-11.63831305   0.7859141   57.39611766], [96.71732878684998]
[-11.6576058    0.73148369  57.38298104], [96.80258464813232]
[-11.65380352   0.70079397  57.3788083 ], [96.88814926147461]
[-11.67730642   0.64557824  57.36815949], [96.97231864929199]
[-11.68682546   0.5964162   57.35826556], [97.05838370323181]
[-11.70807852   0.53691167  57.34649516], [97.14344477653503]
[-11.71312003   0.47806722  57.33881805], [97.22901797294617]
[-11.73077958   0.41089604  57.32924984], [97.31321740150452]
[-11.73687374   0.33013147  57.33246817], [97.39940166473389]
[-11.75505311   0.26251628  57.32503854], [97.48487067222595]
[-11.77129573   0.20955129  57.31674162], [97.5705258846283]
[-11.76534288   0.15574123  57.31413381], [97.65606451034546]
[-11.78023323   0.10223129  57.30711173], [97.7402184009552]
[-1.18015600e+01  4.34773665e-02  5.72964556e+01], [97.82611012458801]
[-1.18009411e+01 -2.71089283e-02  5.72922922e+01], [97.91002821922302]
[-11.81262981  -0.0914258   57.28556035], [97.99479508399963]
[-11.82764467  -0.15008235  57.27891626], [98.07962393760681]
[-11.82184602  -0.20864339  57.27612171], [98.16523766517639]
[-11.82863597  -0.27614361  57.27221486], [98.24956941604614]
[-11.8468096   -0.34795715  57.26662558], [98.34067296981812]
[-11.85138522  -0.37069456  57.24946198], [98.43204164505005]
[-11.87692485  -0.46060432  57.24418164], [98.5173876285553]
[-11.85525483  -0.52529259  57.24453383], [98.60279059410095]
[-11.84709324  -0.59467023  57.24419064], [98.68813395500183]
[-11.86328459  -0.67348398  57.23878181], [98.77255535125732]
[-11.8849776   -0.75351795  57.23175008], [98.85741138458252]
[-11.89170807  -0.85536047  57.22790411], [98.9413435459137]
[-11.91124527  -0.93951557  57.22002299], [99.02513265609741]
[-11.90704186  -1.02762954  57.2178645 ], [99.10987210273743]
[-11.90890694  -1.12024289  57.21515668], [99.19402623176575]
[-11.897053    -1.2149128   57.21110348], [99.27889037132263]
[-11.90727034  -1.29867355  57.20271395], [99.36399054527283]
[-11.92356604  -1.37634227  57.19407416], [99.44951725006104]
[-11.94050245  -1.41470218  57.17104375], [99.53376770019531]
[-11.93577454  -1.50747129  57.16135602], [99.61775755882263]
[-11.95035439  -1.60670214  57.15791712], [99.70119166374207]
[-11.96907899  -1.70111254  57.15158213], [99.7861578464508]
[-11.97568625  -1.82313681  57.14217513], [99.87091565132141]
[-11.96435544  -1.91736679  57.14047938], [99.95495820045471]
[-11.95581959  -2.0152123   57.14100451], [100.04029369354248]
[-11.95796321  -2.10779947  57.13845871], [100.12491130828857]
[-11.97575274  -2.19532877  57.13159271], [100.2101001739502]
[-12.01418597  -2.30927056  57.11448549], [100.29571104049683]
[-12.02134756  -2.40716385  57.11011838], [100.38003301620483]
[-11.99896706  -2.50405627  57.11259465], [100.46459102630615]
[-12.00868327  -2.59754412  57.10817312], [100.54888558387756]
[-12.03091601  -2.68837809  57.10294687], [100.63310837745667]
[-12.01340795  -2.7871884   57.102371  ], [100.71733689308167]
[-12.0203105   -2.8864364   57.09896672], [100.80208992958069]
[-12.03547679  -2.98235618  57.09307062], [100.88643288612366]
[-12.03171944  -3.08667464  57.09320579], [100.97152543067932]
[-12.03357568  -3.18363982  57.09191838], [101.05652260780334]
[-12.03194155  -3.29524404  57.09321606], [101.14169692993164]
[-12.04340545  -3.3877554   57.08692983], [101.22660875320435]
[-12.0603852   -3.48730972  57.07672418], [101.31196236610413]
[-12.05105278  -3.57581777  57.07662432], [101.39648222923279]
[-12.05957685  -3.67907878  57.07290209], [101.48088192939758]
[-12.08121064  -3.79266452  57.06622881], [101.56591415405273]
[-12.03982856  -3.84422862  57.05567848], [101.6511640548706]
[-12.04496788  -3.94550351  57.04943727], [101.7358775138855]
[-12.00666654  -4.04730299  57.05591898], [101.82028841972351]
[-11.99301874  -4.14122888  57.05614756], [101.90414023399353]
[-11.98952614  -4.23874574  57.05594278], [101.9890627861023]
[-11.98504808  -4.34262841  57.05732917], [102.07365131378174]
[-11.9869509   -4.44173787  57.05645722], [102.15860939025879]
[-11.98456914  -4.57689144  57.05634467], [102.24258971214294]
[-11.96565517  -4.67375952  57.06207968], [102.32768487930298]
[-11.95203739  -4.78294389  57.07025167], [102.41282153129578]
[-11.92687443  -4.87212548  57.07855233], [102.49794268608093]
[-11.92395807  -4.95353417  57.07989092], [102.583087682724]
[-11.94659292  -5.065142    57.08539114], [102.66786527633667]
[-11.92544392  -5.14858043  57.09605128], [102.75145196914673]
[-11.91200877  -5.20837917  57.10327553], [102.8359603881836]
[-11.88296804  -5.26688835  57.11245597], [102.92045187950134]
[-11.84174758  -5.33609593  57.12564069], [103.00499534606934]
[-11.82425353  -5.41564435  57.13336853], [103.09032273292542]
[-11.81340794  -5.50375827  57.14043877], [103.17417788505554]
[-11.77951173  -5.57642812  57.14401094], [103.25950455665588]
[-11.77073783  -5.66861253  57.15198604], [103.34433436393738]
[-11.74570736  -5.747169    57.17169358], [103.42861223220825]
[-11.73561544  -5.81025779  57.18235116], [103.51293230056763]
[-11.72579714  -5.87738141  57.18589613], [103.59713530540466]
[-11.69792558  -5.94062285  57.19919795], [103.68215465545654]
[-11.69929876  -6.0071978   57.2096427 ], [103.7669882774353]
[-11.69723973  -6.09614645  57.22315191], [103.85071206092834]
[-11.68485185  -6.14861949  57.24144044], [103.93570590019226]
[-11.62295452  -6.21681304  57.26747276], [104.02001309394836]
[-11.59260946  -6.28338101  57.2855337 ], [104.1040551662445]
[-11.53629781  -6.34366592  57.31021102], [104.18752408027649]
[-11.509996    -6.38453686  57.33180292], [104.27221059799194]
[-11.47866227  -6.43889487  57.35157321], [104.35772752761841]
[-11.43046259  -6.50647141  57.37746533], [104.44227075576782]
[-11.40631749  -6.57756572  57.3979597 ], [104.52746725082397]
[-11.36225793  -6.63499752  57.42126868], [104.61272382736206]
[-11.29650412  -6.67376242  57.44363179], [104.69661235809326]
[-11.25932178  -6.7023492   57.46563057], [104.78150510787964]
[-11.21719804  -6.74502628  57.49497106], [104.8658504486084]
[-11.19856394  -6.78971778  57.51692782], [104.95016050338745]
[-11.12939137  -6.81946808  57.53837184], [105.0341637134552]
[-11.08961032  -6.86572786  57.56560723], [105.11806464195251]
[-11.03365448  -6.91713475  57.60050983], [105.20265173912048]
[-11.0198207   -6.92833499  57.61455411], [105.28754782676697]
[-10.91481076  -6.98791705  57.66042893], [105.37261652946472]
[-10.84293447  -7.02272832  57.69939304], [105.45703101158142]
[-10.79971171  -7.05746777  57.72903361], [105.5410885810852]
[-10.7590051   -7.0791665   57.76847985], [105.62603449821472]
[-10.74705402  -7.12830329  57.80956126], [105.71054601669312]
[-10.70515489  -7.168384    57.85600426], [105.79510521888733]
[-10.64474872  -7.15886223  57.89396664], [105.87912607192993]
[-10.55806603  -7.12976361  57.93847625], [105.96318173408508]
[-10.49358648  -7.14096677  57.97069787], [106.04747366905212]
[-10.44299101  -7.15894971  58.00263578], [106.13185095787048]
[-10.39091165  -7.17113497  58.04359337], [106.21682667732239]
[-10.35314093  -7.19972024  58.07401514], [106.30148887634277]
[-10.28635173  -7.22359339  58.11282498], [106.38576054573059]
[-10.27739889  -7.27519479  58.16248824], [106.47034049034119]
[-10.20144855  -7.30098238  58.22090232], [106.5547866821289]
[-10.12444235  -7.25312946  58.25241574], [106.64005947113037]
[-10.02847638  -7.25725209  58.28900492], [106.72510123252869]
[-9.98658375 -7.23772549 58.33617316], [106.80946278572083]
[-9.91409761 -7.24936792 58.3792762 ], [106.89434099197388]
[-9.86362015 -7.18319953 58.39240123], [106.97851634025574]
[-9.75497446 -7.17542226 58.43938172], [107.06487274169922]
[-9.69768694 -7.1601766  58.49034069], [107.14976811408997]
[-9.63366477 -7.17278573 58.53410972], [107.23444485664368]
[-9.5391915  -7.15447362 58.57665934], [107.31882357597351]
[-9.45146955 -7.16871285 58.61652217], [107.40323281288147]
[-9.40994419 -7.15067602 58.64487002], [107.48799967765808]
[-9.38133937 -7.17973903 58.66782878], [107.57342839241028]
[-9.38136879 -7.17297209 58.68368303], [107.65734529495239]
[-9.31060695 -7.11971917 58.68306188], [107.74211621284485]
[-9.22519053 -7.1431477  58.71940223], [107.82720160484314]
[-9.17117965 -7.15666102 58.75327671], [107.91172313690186]
[-9.12607441 -7.18254834 58.78355272], [107.99583435058594]
