[4.67513608e-310 4.67513668e-310 4.67497235e-310], [1.1499650478363037]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [2.1397557258605957]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [2.2575910091400146]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [2.3639025688171387]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [2.5009870529174805]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [2.609461545944214]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [2.722370147705078]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [2.826449394226074]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [2.9338250160217285]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [3.059877872467041]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [3.198225259780884]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [3.32576060295105]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [3.4407036304473877]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [3.564504861831665]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [3.6737022399902344]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [3.7894012928009033]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [3.899367332458496]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [4.007608652114868]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [4.124776601791382]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [4.235837936401367]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [4.348401069641113]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [4.457801103591919]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [4.570322275161743]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [4.695169448852539]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [4.8125810623168945]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [4.9218549728393555]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [5.035283088684082]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [5.147592544555664]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [5.26179313659668]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [5.372907638549805]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [5.48296594619751]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [5.592942237854004]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [5.700423002243042]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [5.811652898788452]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [5.942979574203491]
