[ 0.0 53.78823290054367 52.9252200295862],[ 767.2570816290795 802.2585707054707 802.7048663461148], [7.062280178070068]
[ 0.0 54.604208408215825 53.73837262385145],[ 767.803772938018 803.0465597498929 803.5908349497325], [7.174172878265381]
[ 0.0 55.406933275124146 54.644121363019366],[ 768.4177202737485 803.9797305780563 804.545049743437], [7.28727126121521]
[ 0.0 56.14243150965154 55.60203860230415],[ 769.0629837723343 804.9222441473402 805.579823701096], [7.398886680603027]
[ 0.0 56.93467642448321 56.4745491894858],[ 769.7048870312643 805.810251695294 806.6443276515507], [7.514970541000366]
[ 0.0 57.76339112363828 57.42485653314756],[ 770.3392360152785 806.7349836256885 807.6358780833835], [7.624356985092163]
[ 0.0 58.5720148671467 58.2175051336047],[ 771.0200480744057 807.7172564398562 808.704869177675], [7.73171329498291]
[ 0.0 59.52750323591817 59.05248681112775],[ 771.6373461948618 808.6346017362031 809.6197906765634], [7.84054708480835]
[ 0.0 60.115359836974584 59.778115337801445],[ 772.3298837977543 809.6987671671889 810.616676022012], [7.949907541275024]
[ 0.0 60.33571694112798 60.318712970561094],[ 772.8466871579652 810.3747062288062 811.4160941974093], [8.0558340549469]
[ 0.0 60.16504458545135 60.54404785980438],[ 773.1591793966585 810.6626758360678 811.9515538595509], [8.170880794525146]
[ 0.0 59.591300839757 60.566894291066184],[ 773.2072922304246 810.5264424956603 812.0874060187617], [8.287106037139893]
[ 0.0 58.85365198255983 60.47580123983488],[ 773.0264212740524 809.9847222785703 811.9340308745357], [8.399163007736206]
[ 0.0 58.02938439075768 60.37002584425988],[ 772.7362547980102 809.2799750731755 811.6394910171219], [8.509501934051514]
[ 0.0 57.10501307333591 60.01467769306168],[ 772.40229313743 808.5065979790469 811.3124952843983], [8.614743947982788]
[ 0.0 56.2198598188046 59.762386909519286],[ 771.9289104085349 807.5838193408737 810.7294691218833], [8.726235628128052]
[ 0.0 55.38878419881153 59.540380230730904],[ 771.5036863437799 806.727879486825 810.2660131411699], [8.839227437973022]
[ 0.0 54.77309175982743 59.38715803282719],[ 771.1047385972471 805.926981060692 809.8531810349183], [8.949050903320312]
[ 0.0 54.243700774224514 59.256903955878336],[ 770.8043993537094 805.3466093347555 809.5609531297742], [9.069458961486816]
[ 0.0 53.637529993275386 59.118863922051695],[ 770.5408731312345 804.8502401698645 809.3144925191673], [9.18335509300232]
[ 0.0 53.22018370180078 59.10008493687115],[ 770.2453119200219 804.2699826119768 809.0488845185955], [9.298298597335815]
[ 0.0 52.72499233601775 59.12074724678678],[ 770.0615238475416 803.8947768995426 808.9466416226943], [9.420513391494751]
[ 0.0 52.42482945297769 59.27178752719218],[ 769.8646094136985 803.4560638587798 808.8592055743076], [9.532759189605713]
[ 0.0 52.02050241571123 59.38749107339166],[ 769.7850217675137 803.234397846545 808.9413960981889], [9.640064001083374]
[ 0.0 51.81031178985965 59.585880258180346],[ 769.6544422243309 802.905138104412 808.9595876247236], [9.748162746429443]
[ 0.0 51.539567928646036 59.81363128236728],[ 769.6233685774731 802.7797519718436 809.1036517160712], [9.862786769866943]
[ 0.0 51.22265529088443 60.05314032278969],[ 769.5831677663593 802.6034541813651 809.2587138758681], [9.973617792129517]
[ 0.0 50.83593633259436 60.136752352076876],[ 769.5313020079388 802.3816710138466 809.4144462755646], [10.084456205368042]
[ 0.0 50.40795704358427 60.24540057618804],[ 769.3946391772203 802.0528028392041 809.4040429087454], [10.195852041244507]
[ 0.0 49.93558859479313 60.31146020904958],[ 769.2545956252262 801.6955213564202 809.409743663222], [10.309787273406982]
[ 0.9574946191654742 50.56153440733947 61.48320018345845],[ 769.0831376819426 801.2824840629339 809.3672749177324], [10.415586709976196]
[ 2.3824420424239463 51.70002082633911 63.30620218320615],[ 770.565595262703 802.4283856279833 810.8452822807927], [10.53192663192749]
[ 3.675535635247113 52.9205503338681 65.1091544650304],[ 772.9610608000872 804.3782890882769 813.1958710631186], [10.641108989715576]
[ 5.103136207392809 54.18366934984869 66.90223021864182],[ 775.3056316240096 806.3990112165944 815.5158617145376], [10.752819299697876]
[ 6.699638980991306 55.478720765310946 68.64648294928506],[ 777.7892495155427 808.4938021130491 817.8435616270368], [10.86101245880127]
[ 8.582825034573846 56.78946825582175 70.37702752797408],[ 780.4377852585509 810.6460643221667 820.1762138899071], [10.971449136734009]
[ 10.57871286810008 58.01725946125511 72.0244181059556],[ 783.3666356836742 812.8855502106242 822.5805467508774], [11.074811458587646]
[ 12.483056161506212 59.103173589718025 73.49387807537883],[ 786.3594364558948 815.0720689188911 824.9339454013268], [11.182055234909058]
[ 14.556003402227898 60.12514818149799 74.89169317194961],[ 789.1609534873563 817.0742323469756 827.0700860325634], [11.294148206710815]
[ 16.673234691129082 61.24194208152094 76.16811452034611],[ 792.0634729143108 819.0470949303855 829.1596868938401], [11.409066200256348]
[ 18.665748890541522 62.30831113997027 77.31240708398268],[ 794.9912887015771 821.1043637102533 831.18283944542], [11.517208099365234]
[ 20.9872316005972 63.40890767171865 78.39030037573431],[ 797.7400068501959 823.0470228109193 833.0579175893922], [11.6237313747406]
[ 23.378076394817263 64.34865154739033 79.44349237124595],[ 800.778581796622 825.075863508841 834.9682199780772], [11.73140549659729]
[ 25.90355828194463 65.18578504387735 80.51694015621231],[ 803.8094665801245 826.9798886203591 836.8774908114954], [11.862278699874878]
[ 28.27982163940982 65.99604587862754 81.42763767438173],[ 806.9222510866866 828.8616983242002 838.8100648063008], [11.97639775276184]
[ 30.61444675363607 66.7264670509313 82.2402935579133],[ 809.8060400457022 830.6722560172551 840.5387585812689], [12.08156442642212]
[ 32.97262148752609 67.35128653373523 82.95112187925585],[ 812.5838415571826 832.3624495682112 842.1500941590043], [12.205419778823853]
[ 35.19621225457881 67.83840099258204 83.52266404874383],[ 815.3034185737828 833.9274003570546 843.657108240388], [12.312029838562012]
[ 37.072812122644436 68.05583930155426 83.94975408976714],[ 817.7792655979316 835.3020279001928 844.9724630743038], [12.422304391860962]
[ 38.84206047804155 68.2901915674537 84.20515730653807],[ 819.7804898957482 836.2894020173212 845.9863416232698], [12.535460710525513]
[ 40.3410559877707 68.23865034193044 84.36670479078502],[ 821.6241187298448 837.2130990478904 846.7754478080935], [12.644388675689697]
[ 41.394103445446525 67.99621170485148 84.3113052144528],[ 823.082611180133 837.739090414693 847.365717869689], [12.757030487060547]
[ 42.369987661167535 67.72429535983075 84.14989523787148],[ 823.9815808795223 837.9116376539289 847.5392852012986], [12.866893291473389]
[ 42.981110320339624 67.25331189118788 83.79993029041698],[ 824.7695811126277 837.9758733694064 847.5636720105003], [12.979912281036377]
[ 43.25552909251747 66.63668835628718 83.3152697947019],[ 825.0766080790543 837.6811642952456 847.2872163636124], [13.102379083633423]
[ 43.17495317484178 65.82714849964307 82.73834830454864],[ 824.9810559184721 837.100485238959 846.7305006947315], [13.226877927780151]
[ 42.907575736552104 64.83029453925747 82.15564558676544],[ 824.46707718844 836.1911905933298 845.9281343637205], [13.344277620315552]
[ 42.580260743365855 63.72721896936522 81.54216951063415],[ 823.7220534469508 835.0374443032948 844.9952058120172], [13.45934534072876]
[ 42.13798627667116 62.59429155153915 80.84418764100516],[ 822.8628959432094 833.7661971619792 843.9691126891494], [13.576103687286377]
[ 41.389933891974835 61.38385525574729 80.08387405226986],[ 821.8367910138769 832.4159199768148 842.8324021757705], [13.690521240234375]
[ 40.49864094583547 60.26791408029054 79.24166422757492],[ 820.4742447889782 830.8778260994297 841.5515559425868], [13.813937425613403]
[ 39.31171748518463 59.06854779072641 78.37026460571737],[ 818.9841629995616 829.3426322175881 840.1598393687673], [13.944847106933594]
[ 38.05678663540909 58.06155537102034 77.42185422956284],[ 817.1860155921732 827.6120096633945 838.6737977964586], [14.086082935333252]
[ 36.569146995121486 57.050031312329814 76.45001532393066],[ 815.3564720541094 826.0043532387418 837.1198674655897], [14.217796802520752]
[ 35.000065345840966 56.06176267306685 75.52593924801761],[ 813.302486044299 824.2974547698423 835.5277105221718], [14.359617471694946]
[ 33.57509417135 54.94534457271468 74.73727617334374],[ 811.1989907460528 822.5835194316581 833.9555268177272], [14.48222827911377]
[ 32.27796376012566 53.88926618665561 73.99824953806001],[ 809.2269287592079 820.8177520878046 832.5179973675502], [14.606387376785278]
[ 31.052091446701713 52.85838862109755 73.34116878151114],[ 807.3819911981159 819.1875035010708 831.1733566502468], [14.73800277709961]
[ 29.82167668008408 51.866228557349075 72.78050057388597],[ 805.6244254834122 817.6385941919332 829.9518276667399], [14.86075496673584]
[ 28.80620799572756 51.05010512416213 72.26419364852477],[ 803.9022903025494 816.1606890931779 828.837711623058], [14.970272064208984]
[ 27.869532658230177 50.13766322468609 71.92590991488251],[ 802.4395109636251 814.9177415465821 827.8552701667061], [15.102486848831177]
[ 27.083794809801162 49.279326224102086 71.6470260633456],[ 801.0858444406532 813.6628384390874 827.0740450080086], [15.215314149856567]
[ 26.38990603528543 48.56334518888366 71.4520983050929],[ 799.9000677056325 812.5286287932014 826.3824471754267], [15.340995073318481]
[ 25.70643333269425 47.807390282664755 71.33736091817504],[ 798.8652822697787 811.5955191074394 825.8376322195713], [15.45987606048584]
[ 25.058487796271418 47.23348391433737 71.26594008942122],[ 797.864326782593 810.6522490149706 825.3740847585019], [15.577929973602295]
[ 24.578146307427843 46.84338490119311 71.2324868042204],[ 796.9639732391917 809.905856559252 824.993206694274], [15.697640895843506]
[ 24.17699254798919 46.42909285853787 71.27743187952157],[ 796.2925189964723 809.3850163410121 824.738405103929], [15.833153009414673]
[ 23.815751398719527 46.1793880895778 71.34914714614897],[ 795.7299947965232 808.883034972897 824.5939552327287], [15.961089611053467]
[ 23.55311505494568 45.929936637429606 71.49903763252519],[ 795.2661722157641 808.5614167580571 824.5181107408905], [16.10754942893982]
[ 23.34597713564471 45.74271869035599 71.7012044682935],[ 794.9301772344403 808.2891875157732 824.5458174006104], [16.222044467926025]
[ 23.212620472253704 45.63479432665331 71.94928528577347],[ 794.689961147696 808.1086360381373 824.6492007667134], [16.365500688552856]
[ 23.14686170422308 45.50785012968141 72.25730769019],[ 794.5625859287726 808.0418740219709 824.8301714825637], [16.511326551437378]
[ 23.18526750558253 45.40162979976442 72.61711288914185],[ 794.5220707054746 807.994987315546 825.0818946536735], [16.640563488006592]
[ 23.323743090327785 45.31520942592246 73.02354190984725],[ 794.6062407015957 808.0148444964932 825.4071690200255], [16.774327278137207]
[ 23.528162250343257 45.204403610290086 73.49472484966975],[ 794.8081574258737 808.1041393784068 825.8040269429702], [16.89496946334839]
[ 23.913841035545016 45.17119559631695 73.95782921964837],[ 795.0914151868508 808.216852115648 826.2724298072121], [17.02828025817871]
[ 24.199054091891384 45.0846563266044 74.4020785809225],[ 795.5620785231637 808.4560247167111 826.7855288494178], [17.18515920639038]
[ 24.455900619309226 44.93459739682346 74.87357225106312],[ 795.922986214534 808.6276365163778 827.2600048991718], [17.306621074676514]
[ 24.840712427984926 44.86955156264726 75.31662849746758],[ 796.2515079793205 808.7369484939535 827.7267598904131], [17.43743395805359]
[ 25.130747856320003 44.7757327592223 75.7280775147047],[ 796.7107653163612 808.9514871967338 828.2022532701287], [17.572771072387695]
[ 25.55100895312953 44.77085942311325 76.09564825448803],[ 797.0671598988582 809.1131064055556 828.6342327569191], [17.69181537628174]
[ 25.97355690050153 44.725752855334534 76.47956374803053],[ 797.5566566050122 809.3730283607492 829.0669045124653], [17.807703018188477]
[ 26.42374532742909 44.648479241524974 76.90016948517174],[ 798.0499822095524 809.603706558253 829.5248195087834], [17.934471130371094]
[ 26.949855728425025 44.65310543331796 77.2833380783373],[ 798.5755154723232 809.8239104959039 830.0105522375799], [18.055595874786377]
[ 27.430321903494274 44.652593427072084 77.63941217796739],[ 799.1784630728927 810.1373408374284 830.4888407299213], [18.166956186294556]
[ 27.911378276892357 44.719723693837544 78.02019915542384],[ 799.7316316330719 810.4305796215732 830.9420636276811], [18.28218960762024]
[ 28.344442903285007 44.799222034682906 78.39031774660823],[ 800.3194855293377 810.7906564825505 831.4298010596125], [18.407039642333984]
[ 28.68441265680717 44.87184580387482 78.76005865777756],[ 800.8703230198478 811.1432270083696 831.8983251234536], [18.54014253616333]
[ 29.068069436209107 45.0354277038107 79.07648702024287],[ 801.3385887352262 811.4592315161843 832.3386559453879], [18.68157172203064]
[ 29.43376598888943 45.17413211236571 79.38030393456542],[ 801.8583572716265 811.8491414582387 832.7497333719527], [18.820927619934082]
[ 29.823535124014345 45.240485058796224 79.70585133089705],[ 802.3566019529983 812.2030856425122 833.1545374957145], [18.938862800598145]
[ 30.371366390852113 45.41241959190732 80.00633727446234],[ 802.8682593208079 812.497852740143 833.5670490184425], [19.086079597473145]
[ 30.936935684802236 45.55099816077656 80.30290548532912],[ 803.5412484405938 812.935304102273 834.0090218640509], [19.222429752349854]
[ 31.429215741159922 45.685222237716715 80.58225943350686],[ 804.2192009976668 813.3552542051274 834.4666911832336], [19.363961696624756]
[ 31.908003442968443 45.75368258388244 80.8804282339076],[ 804.8227314907572 813.7483279462015 834.8858023267617], [19.503901958465576]
[ 32.39978557140417 45.844741468905845 81.12124576973011],[ 805.4039883152315 814.0784718043451 835.298257696332], [19.62958550453186]
[ 32.94955883919392 45.83464586807461 81.36108003328876],[ 805.9809133315457 814.4176252970756 835.6549645177469], [19.735857009887695]
[ 33.4062769393567 45.81339900451521 81.57702507156544],[ 806.5809221177068 814.6777760588624 836.0132700842313], [19.849454879760742]
[ 33.86865498926944 45.761156377857574 81.81178323600258],[ 807.0743625883274 814.9033427444119 836.3176960431853], [19.972304582595825]
[ 34.515123918526896 45.82714895112222 82.0156389532789],[ 807.5694577912566 815.1063433995668 836.6281452281598], [20.09974455833435]
[ 35.07188598618486 45.84341789179608 82.19828702493827],[ 808.2573743545456 815.4630071782772 836.976186053378], [20.21612858772278]
[ 35.5900827600346 45.839988081837745 82.37066149498419],[ 808.8378573702304 815.7481038891665 837.3017054569534], [20.343125104904175]
[ 36.105991897962824 45.807775781632664 82.56540077847656],[ 809.3764095362757 815.9967649368631 837.5917433880552], [20.477680683135986]
[ 36.50098114192411 45.7706175064715 82.74041445315211],[ 809.9130789478844 816.2226190609803 837.8913880031814], [20.593040943145752]
[ 36.926432063080405 45.743317464140084 82.9059857204334],[ 810.326521028198 816.4062939838234 838.1354503032734], [20.712865114212036]
[ 37.27878856568302 45.711129885790555 83.04689941442726],[ 810.7718995604342 816.5972509282687 838.3732753999753], [20.838343858718872]
[ 37.574443581848854 45.576924540788895 83.21702464922707],[ 811.1395085670297 816.7535850699152 838.574187642342], [20.963616609573364]
[ 37.90423458775109 45.413421474473644 83.40918217695777],[ 811.4390390579437 816.8015042507932 838.7640965799203], [21.0824556350708]
[ 38.27519692471064 45.35960887072388 83.53799576235286],[ 811.7655327425147 816.840236949501 838.9583367171846], [21.19636106491089]
[ 38.62296109862968 45.2685034069719 83.64767773888155],[ 812.1276799851537 816.9818635598948 839.1271244135309], [21.318093299865723]
[ 39.00259883327928 45.162905168061876 83.7709788341418],[ 812.4543941701728 817.0713258960844 839.2891679356344], [21.43641495704651]
[ 39.307384900202734 45.03712007927483 83.88476094638128],[ 812.8145340906677 817.1558224774187 839.4643961478927], [21.555192947387695]
[ 39.643808075210366 44.915442663033204 84.01041741302288],[ 813.089636811467 817.2028195121426 839.6072317885901], [21.664481163024902]
[ 39.987237360587876 44.77235060265627 84.13668322643167],[ 813.4005741261933 817.2633103052782 839.7638793955932], [21.786569833755493]
[ 40.34202775072413 44.58971249278145 84.28137770047391],[ 813.711472401172 817.3065884434712 839.9208265466848], [21.8981511592865]
[ 40.62241917407881 44.38299721482124 84.44795447294251],[ 814.0247900533308 817.3245884943318 840.0888322150693], [22.01375389099121]
[ 40.82838695477201 44.129369780069965 84.61680608602299],[ 814.2643107746253 817.3109154019876 840.2476317111921], [22.12698006629944]
[ 41.2370101675303 44.05483789152758 84.75025150954446],[ 814.4238265933857 817.2304674781507 840.3697026510234], [22.246153354644775]
[ 41.60898537144412 43.99179225433306 84.85569085296623],[ 814.8069545748757 817.3616556873768 840.5379396442936], [22.36319661140442]
[ 41.88663279104661 43.98781553351615 84.97117655459944],[ 815.14878855712 817.4867929871185 840.7169922236792], [22.4789559841156]
[ 42.18383440576722 44.03144646529308 85.09965922197415],[ 815.4290751802329 817.6383035110254 840.8922056080311], [22.598917484283447]
[ 42.46583069719973 44.03962249318063 85.2347454090676],[ 815.7580244607296 817.8340317820688 841.0901001119904], [22.715108394622803]
[ 42.76925609780598 44.04352426968444 85.39393247789906],[ 816.072550779595 817.9894682050801 841.2880452853027], [22.84168767929077]
[ 43.117529428983815 44.04661149868241 85.56368474059497],[ 816.4120689299875 818.1569346787105 841.5064752358589], [22.97856569290161]
[ 43.389095673456936 44.05574033266254 85.73640860029475],[ 816.793680391944 818.3446607578169 841.7439312712636], [23.11409068107605]
[ 43.74950796298403 44.201291588381984 85.89153072524832],[ 817.1027488533408 818.5216109148831 841.96807822009], [23.241841554641724]
[ 44.1093119094933 44.33184240502209 86.0447641043932],[ 817.5303979872251 818.8427084413769 842.2206343088166], [23.37505054473877]
[ 44.50724829442454 44.46933812895309 86.21811909750079],[ 817.9603367050893 819.1442172934477 842.4934231079703], [23.501360177993774]
[ 44.85441014891038 44.643087613367484 86.38885375058373],[ 818.4373410318201 819.4694713806712 842.7914953622326], [23.628119230270386]
[ 45.173660486086135 44.79280731256063 86.56773100192396],[ 818.8717620528013 819.8195272985478 843.0814973431326], [23.76258420944214]
[ 45.500091140131914 44.88836637724531 86.76788607583879],[ 819.284920049906 820.135551949237 843.3665404326632], [23.888343334197998]
[ 45.779882496108506 44.94775637865101 86.9704724887901],[ 819.7009459564754 820.4079104590378 843.653595981577], [24.00826072692871]
[ 46.278927177572136 45.1103032719119 87.12690748550156],[ 820.0575124063098 820.6403066296865 843.9151065080781], [24.132803440093994]
[ 46.78860695878088 45.108885764486814 87.24330800704476],[ 820.6274219592566 821.0206784111288 844.2046263063509], [24.24600911140442]
[ 47.343583651145906 44.94678514565322 87.37218836273117],[ 821.1399883361328 821.2432452289308 844.4646575369428], [24.378355741500854]
[ 47.91121286101964 44.731041647752676 87.51236268622817],[ 821.6404795863148 821.3456138662012 844.6964200097277], [24.513901948928833]
[ 48.39993811300327 44.529478771584564 87.64513715443152],[ 822.1161159182294 821.426546286073 844.9128620415107], [24.640446424484253]
[ 48.87840178329597 44.33833973202667 87.78362757886292],[ 822.5087268480615 821.5026441145696 845.1006960001689], [24.773926734924316]
[ 49.21845267793559 44.22628947607736 87.918590700922],[ 822.9056970536806 821.5798883077518 845.2903404701369], [24.91723346710205]
[ 49.47664618900876 44.1974919053578 88.06312097258117],[ 823.1962334016572 821.6849893404926 845.4563459878358], [25.072217226028442]
[ 49.6880598416646 44.31132351129946 88.17813720980087],[ 823.4550284628759 821.8311152408958 845.6275350833356], [25.207366228103638]
[ 49.98569651926012 44.49542690785735 88.26564957935821],[ 823.7182157672496 822.0713638443893 845.7903263838314], [25.340192079544067]
[ 50.19083362759061 44.557957692177794 88.36193710652503],[ 824.0897186694554 822.3765086062966 845.9849268335269], [25.467846393585205]
[ 50.43187384929207 44.5800385302325 88.49602856005521],[ 824.348100383259 822.5400360965454 846.1553209143592], [25.591524362564087]
[ 50.84683015948016 44.667095390809166 88.61610303865541],[ 824.638207334815 822.6931943563179 846.3342821410329], [25.71893286705017]
[ 51.17460646094488 44.749457856175 88.71448863380935],[ 825.0917696768388 822.9644159988537 846.5552047981843], [25.829232215881348]
[ 51.437258016916424 44.81629541560849 88.8163720872407],[ 825.4431189010421 823.205413375791 846.7611012592255], [25.94259786605835]
[ 51.68331101268843 44.83585810314332 88.93183005823614],[ 825.7398229882876 823.4079615365504 846.9408009345028], [26.049946546554565]
[ 51.87373054318794 44.867849837243696 89.05629796231507],[ 826.0203517381611 823.5605974683893 847.1094081849757], [26.180565118789673]
[ 52.052835397186165 44.880236883520745 89.17417450942747],[ 826.2504752919904 823.7145650295971 847.2667140549105], [26.30263066291809]
[ 52.30020883066935 44.852954778104014 89.26995659319603],[ 826.4673094873433 823.8408120194017 847.4084355450951], [26.421688556671143]
[ 52.60850666635787 44.7846671553171 89.34280649211266],[ 826.7299597630573 823.9416238475225 847.5373170722772], [26.548120498657227]
[ 52.88845472701838 44.56567712564264 89.39686355972215],[ 827.0156430024215 824.0233558709449 847.6586849402879], [26.67284345626831]
[ 53.21334286501107 44.3220433609989 89.47144578641641],[ 827.2158395988101 823.9577024149514 847.7279132419585], [26.8069806098938]
[ 53.422534154735125 44.031383744601634 89.53603218108424],[ 827.4432108292305 823.8994368616778 847.8025318399652], [26.924103021621704]
[ 53.6438811236544 43.77691938364239 89.61036387891238],[ 827.5360173434535 823.7658973409848 847.8296439128123], [27.04488253593445]
[ 54.03874271983 43.7192870836919 89.66994064669261],[ 827.6593526453098 823.6667272964561 847.8631284168996], [27.15486741065979]
[ 54.42701314119096 43.731296315405615 89.70997256847812],[ 827.9916411481066 823.7966950467663 847.9767221585793], [27.266401290893555]
[ 54.79571751799973 43.76602372578353 89.77290416219222],[ 828.3312817162689 823.9796853794224 848.1309732573174], [27.38220477104187]
[ 55.09766971872093 43.849570709914275 89.85569643145371],[ 828.6793072700299 824.1787216352278 848.3100544872789], [27.493841886520386]
[ 55.356880828341126 43.94249187822186 89.9518890592527],[ 828.9916435094705 824.4075857988202 848.4939934625158], [27.612998485565186]
[ 55.640193507537326 44.038489578918515 90.06132939484978],[ 829.2853458049859 824.6284851054332 848.6790800891359], [27.727352619171143]
[ 55.96713721857085 44.13968885758074 90.18634814115214],[ 829.6156542269762 824.8596359476859 848.877278262343], [27.86037516593933]
[ 56.25215514891748 44.316904380057835 90.32549067049233],[ 829.9906028132793 825.1169335558087 849.1036341103068], [27.998611450195312]
[ 56.431969664205916 44.482803402181304 90.4707104523397],[ 830.3458930715846 825.4423797022971 849.3495860314473], [28.132230281829834]
[ 56.63939836906779 44.690462895635505 90.6316489685738],[ 830.6174897931058 825.7183307035737 849.57492695041], [28.253957748413086]
[ 56.90335471978878 44.9183866337423 90.80277667525165],[ 830.9450597565832 826.0392918288336 849.8157018249299], [28.391096115112305]
[ 57.195903876205875 45.12314374332724 90.9854874970529],[ 831.3340208377399 826.3996555790185 850.0933740273983], [28.509387016296387]
[ 57.588964206593026 45.517564770298385 91.1657364679584],[ 831.7438643022836 826.7549918678698 850.3898043430142], [28.648322820663452]
[ 57.95795666885122 45.799556779672386 91.27271130797341],[ 832.2892040494155 827.3252353779878 850.7469210796174], [28.78263783454895]
