[24.58613012  4.53014409 55.        ], [10.861615657806396]
[24.55718127  4.68453286 55.        ], [10.972047328948975]
[24.52726294  4.8387367  55.        ], [11.075271368026733]
[24.49637631  4.99274951 55.        ], [11.182742595672607]
[24.46452261  5.14656522 55.        ], [11.294719696044922]
[24.43170309  5.30017775 55.        ], [11.409744024276733]
[24.39791905  5.45358103 55.        ], [11.517719984054565]
[24.36317182  5.60676902 55.        ], [11.62480616569519]
[24.32746277  5.75973567 55.        ], [11.732039213180542]
[24.29079332  5.91247493 55.        ], [11.862740516662598]
[24.25316491  6.06498077 55.        ], [11.976788520812988]
[24.21457903  6.21724718 55.        ], [12.082117795944214]
[24.17503719  6.36926814 55.        ], [12.206112623214722]
[24.13454097  6.52103766 55.        ], [12.312407732009888]
[24.09309196  6.67254973 55.        ], [12.422935247421265]
[24.05069179  6.82379839 55.        ], [12.535844087600708]
[24.00734214  6.97477765 55.        ], [12.644741535186768]
[23.96304473  7.12548156 55.        ], [12.757663488388062]
[23.91780129  7.27590417 55.        ], [12.867407321929932]
[23.87161362  7.42603954 55.        ], [12.980516195297241]
[23.82448354  7.57588174 55.        ], [13.102920532226562]
[23.77641291  7.72542486 55.        ], [13.227339744567871]
[23.72740362  7.87466299 55.        ], [13.344643354415894]
[23.67745762  8.02359025 55.        ], [13.459822177886963]
[23.62657688  8.17220074 55.        ], [13.576712846755981]
[23.5747634   8.32048861 55.        ], [13.69124698638916]
[23.52201922  8.46844801 55.        ], [13.814560413360596]
[23.46834644  8.61607308 55.        ], [13.945517778396606]
[23.41374717  8.763358   55.        ], [14.08646035194397]
[23.35822356  8.91029697 55.        ], [14.218267917633057]
[23.30177781  9.05688417 55.        ], [14.36055588722229]
[23.24441215  9.20311382 55.        ], [14.482821464538574]
[23.18612883  9.34898014 55.        ], [14.60715937614441]
[23.12693017  9.49447739 55.        ], [14.738367319107056]
[23.0668185   9.63959981 55.        ], [14.861488819122314]
[23.00579618  9.78434167 55.        ], [14.970820903778076]
[22.94386564  9.92869727 55.        ], [15.103343963623047]
[22.88102932 10.07266089 55.        ], [15.216145277023315]
[22.81728969 10.21622687 55.        ], [15.341615438461304]
[22.75264927 10.35938952 55.        ], [15.460403680801392]
[22.68711061 10.50214321 55.        ], [15.578609228134155]
[22.62067631 10.64448229 55.        ], [15.698247909545898]
[22.55334898 10.78640114 55.        ], [15.833885669708252]
[22.48513129 10.92789417 55.        ], [15.961945056915283]
[22.41602592 11.06895578 55.        ], [16.108616590499878]
[22.3460356 11.2095804 55.       ], [16.22252631187439]
[22.2751631  11.34976249 55.        ], [16.366328477859497]
[22.20341122 11.48949652 55.        ], [16.512523412704468]
[22.13078278 11.62877695 55.        ], [16.640950679779053]
[22.05728066 11.7675983  55.        ], [16.77491521835327]
[21.98290775 11.90595509 55.        ], [16.895981550216675]
[21.907667   12.04384185 55.        ], [17.029027462005615]
[21.83156137 12.18125314 55.        ], [17.185973644256592]
[21.75459387 12.31818354 55.        ], [17.307218313217163]
[21.67676753 12.45462763 55.        ], [17.438019275665283]
[21.59808543 12.59058004 55.        ], [17.573358297348022]
[21.51855068 12.72603539 55.        ], [17.69239330291748]
[21.4381664  12.86098834 55.        ], [17.808477640151978]
[21.35693579 12.99543357 55.        ], [17.935245275497437]
[21.27486204 13.12936575 55.        ], [18.056156873703003]
[21.1919484  13.26277961 55.        ], [18.1675922870636]
[21.10819814 13.39566987 55.        ], [18.283122539520264]
[21.02361456 13.5280313  55.        ], [18.407702445983887]
[20.938201   13.65985867 55.        ], [18.54073166847229]
[20.85196084 13.79114677 55.        ], [18.682002782821655]
[20.76489748 13.92189041 55.        ], [18.821308374404907]
[20.67701436 14.05208445 55.        ], [18.939355850219727]
[20.58831494 14.18172373 55.        ], [19.087026834487915]
[20.49880273 14.31080314 55.        ], [19.223040103912354]
[20.40848127 14.43931759 55.        ], [19.364687204360962]
[20.31735411 14.56726199 55.        ], [19.50454545021057]
[20.22542486 14.69463131 55.        ], [19.630200386047363]
[20.13269714 14.8214205  55.        ], [19.736493587493896]
[20.03917462 14.94762458 55.        ], [19.8504376411438]
[19.94486099 15.07323854 55.        ], [19.972968816757202]
[19.84975997 15.19825744 55.        ], [20.100303888320923]
[19.75387531 15.32267634 55.        ], [20.216779232025146]
[19.6572108  15.44649033 55.        ], [20.343809366226196]
[19.55977026 15.56969451 55.        ], [20.47848892211914]
[19.46155754 15.69228403 55.        ], [20.59345269203186]
[19.3625765  15.81425405 55.        ], [20.713404417037964]
[19.26283107 15.93559974 55.        ], [20.839105129241943]
[19.16232517 16.05631633 55.        ], [20.96414017677307]
[19.06106278 16.17639904 55.        ], [21.08309292793274]
[18.95904788 16.29584313 55.        ], [21.196995973587036]
[18.85628452 16.41464389 55.        ], [21.318653345108032]
[18.75277674 16.53279663 55.        ], [21.43706703186035]
[18.64852864 16.65029669 55.        ], [21.555969715118408]
[18.54354432 16.76713941 55.        ], [21.665016174316406]
[18.43782793 16.8833202  55.        ], [21.78728485107422]
[18.33138366 16.99883447 55.        ], [21.89884305000305]
[18.22421569 17.11367765 55.        ], [22.014204502105713]
[18.11632825 17.22784521 55.        ], [22.127888679504395]
[18.00772562 17.34133265 55.        ], [22.246615648269653]
[17.89841208 17.45413547 55.        ], [22.363967418670654]
[17.78839193 17.56624924 55.        ], [22.479403257369995]
[17.67766953 17.67766953 55.        ], [22.59944200515747]
[17.56624924 17.78839193 55.        ], [22.71576189994812]
[17.45413547 17.89841208 55.        ], [22.842380046844482]
[17.34133265 18.00772562 55.        ], [22.97915768623352]
[17.22784521 18.11632825 55.        ], [23.114652156829834]
[17.11367765 18.22421569 55.        ], [23.242448329925537]
[16.99883447 18.33138366 55.        ], [23.375625610351562]
[16.8833202  18.43782793 55.        ], [23.502079010009766]
[16.76713941 18.54354432 55.        ], [23.62860655784607]
[16.65029669 18.64852864 55.        ], [23.763170957565308]
[16.53279663 18.75277674 55.        ], [23.888930082321167]
[16.41464389 18.85628452 55.        ], [24.008777141571045]
[16.29584313 18.95904788 55.        ], [24.133394956588745]
[16.17639904 19.06106278 55.        ], [24.246334552764893]
[16.05631633 19.16232517 55.        ], [24.37889862060547]
[15.93559974 19.26283107 55.        ], [24.51439070701599]
[15.81425405 19.3625765  55.        ], [24.641283750534058]
[15.69228403 19.46155754 55.        ], [24.77465844154358]
[15.56969451 19.55977026 55.        ], [24.917760133743286]
[15.44649033 19.6572108  55.        ], [25.07283663749695]
[15.32267634 19.75387531 55.        ], [25.208075046539307]
[15.19825744 19.84975997 55.        ], [25.340871810913086]
[15.07323854 19.94486099 55.        ], [25.46845507621765]
[14.94762458 20.03917462 55.        ], [25.59233021736145]
[14.8214205  20.13269714 55.        ], [25.719423532485962]
[14.69463131 20.22542486 55.        ], [25.82980251312256]
[14.56726199 20.31735411 55.        ], [25.943203926086426]
[14.43931759 20.40848127 55.        ], [26.050498962402344]
[14.31080314 20.49880273 55.        ], [26.181278705596924]
[14.18172373 20.58831494 55.        ], [26.303321361541748]
[14.05208445 20.67701436 55.        ], [26.422443389892578]
[13.92189041 20.76489748 55.        ], [26.548735857009888]
[13.79114677 20.85196084 55.        ], [26.673720598220825]
[13.65985867 20.938201   55.        ], [26.80760431289673]
[13.5280313  21.02361456 55.        ], [26.924816608428955]
[13.39566987 21.10819814 55.        ], [27.045679092407227]
[13.26277961 21.1919484  55.        ], [27.155406713485718]
[13.12936575 21.27486204 55.        ], [27.266964435577393]
[12.99543357 21.35693579 55.        ], [27.382734060287476]
[12.86098834 21.4381664  55.        ], [27.494478940963745]
[12.72603539 21.51855068 55.        ], [27.61327600479126]
[12.59058004 21.59808543 55.        ], [27.728081703186035]
[12.45462763 21.67676753 55.        ], [27.861037969589233]
[12.31818354 21.75459387 55.        ], [27.999234199523926]
[12.18125314 21.83156137 55.        ], [28.132868766784668]
[12.04384185 21.907667   55.        ], [28.254470109939575]
[11.90595509 21.98290775 55.        ], [28.391723155975342]
[11.7675983  22.05728066 55.        ], [28.510000228881836]
[11.62877695 22.13078278 55.        ], [28.648876667022705]
[11.48949652 22.20341122 55.        ], [28.78319549560547]
[11.34976249 22.2751631  55.        ], [28.913468599319458]
[11.2095804 22.3460356 55.       ], [29.04213547706604]
[11.06895578 22.41602592 55.        ], [29.165971994400024]
[10.92789417 22.48513129 55.        ], [29.27482581138611]
[10.78640114 22.55334898 55.        ], [29.389020919799805]
[10.64448229 22.62067631 55.        ], [29.53244400024414]
[10.50214321 22.68711061 55.        ], [29.662100553512573]
[10.35938952 22.75264927 55.        ], [29.80275583267212]
[10.21622687 22.81728969 55.        ], [29.929864406585693]
[10.07266089 22.88102932 55.        ], [30.053290128707886]
[ 9.92869727 22.94386564 55.        ], [30.167312622070312]
[ 9.78434167 23.00579618 55.        ], [30.27751088142395]
[ 9.63959981 23.0668185  55.        ], [30.39206051826477]
[ 9.49447739 23.12693017 55.        ], [30.513772010803223]
[ 9.34898014 23.18612883 55.        ], [30.636868953704834]
[ 9.20311382 23.24441215 55.        ], [30.767035245895386]
[ 9.05688417 23.30177781 55.        ], [30.912129878997803]
[ 8.91029697 23.35822356 55.        ], [31.048337936401367]
[ 8.763358   23.41374717 55.        ], [31.178037881851196]
[ 8.61607308 23.46834644 55.        ], [31.319545030593872]
[ 8.46844801 23.52201922 55.        ], [31.44962477684021]
[ 8.32048861 23.5747634  55.        ], [31.589789867401123]
[ 8.17220074 23.62657688 55.        ], [31.715013027191162]
[ 8.02359025 23.67745762 55.        ], [31.83681297302246]
[ 7.87466299 23.72740362 55.        ], [31.955355644226074]
[ 7.72542486 23.77641291 55.        ], [32.06758689880371]
[ 7.57588174 23.82448354 55.        ], [32.17587184906006]
[ 7.42603954 23.87161362 55.        ], [32.28825521469116]
[ 7.27590417 23.91780129 55.        ], [32.40129280090332]
[ 7.12548156 23.96304473 55.        ], [32.50926113128662]
[ 6.97477765 24.00734214 55.        ], [32.61691737174988]
[ 6.82379839 24.05069179 55.        ], [32.72107219696045]
[ 6.67254973 24.09309196 55.        ], [32.82926917076111]
[ 6.52103766 24.13454097 55.        ], [32.938196897506714]
[ 6.36926814 24.17503719 55.        ], [33.05658674240112]
[ 6.21724718 24.21457903 55.        ], [33.17353630065918]
[ 6.06498077 24.25316491 55.        ], [33.29842972755432]
[ 5.91247493 24.29079332 55.        ], [33.44927191734314]
[ 5.75973567 24.32746277 55.        ], [33.60756731033325]
[ 5.60676902 24.36317182 55.        ], [33.72746253013611]
[ 5.45358103 24.39791905 55.        ], [33.84066867828369]
[ 5.30017775 24.43170309 55.        ], [33.959354639053345]
[ 5.14656522 24.46452261 55.        ], [34.073166370391846]
[ 4.99274951 24.49637631 55.        ], [34.18916082382202]
[ 4.8387367  24.52726294 55.        ], [34.30311369895935]
[ 4.68453286 24.55718127 55.        ], [34.43537998199463]
[ 4.53014409 24.58613012 55.        ], [34.55217242240906]
[ 4.37557647 24.61410836 55.        ], [34.669055223464966]
[ 4.22083612 24.64111488 55.        ], [34.78399300575256]
[ 4.06592913 24.66714861 55.        ], [34.89971137046814]
[ 3.91086163 24.69220851 55.        ], [35.01678919792175]
[ 3.75563973 24.71629362 55.        ], [35.13076972961426]
[ 3.60026956 24.73940297 55.        ], [35.26116490364075]
[ 3.44475727 24.76153564 55.        ], [35.37914800643921]
[ 3.28910898 24.78269078 55.        ], [35.49174451828003]
[ 3.13333084 24.80286753 55.        ], [35.603370904922485]
[ 2.977429   24.82206511 55.        ], [35.72321939468384]
[ 2.82140962 24.84028276 55.        ], [35.85424041748047]
[ 2.66527886 24.85751976 55.        ], [35.97195339202881]
[ 2.50904287 24.87377542 55.        ], [36.087852001190186]
[ 2.35270783 24.88904912 55.        ], [36.197988510131836]
[ 2.19627991 24.90334023 55.        ], [36.3154878616333]
[ 2.03976529 24.9166482  55.        ], [36.446720361709595]
[ 1.88317014 24.92897251 55.        ], [36.56340718269348]
[ 1.72650064 24.94031266 55.        ], [36.680828332901]
[ 1.56976299 24.95066821 55.        ], [36.79421806335449]
[ 1.41296336 24.96003875 55.        ], [36.90400743484497]
[ 1.25610795 24.96842392 55.        ], [37.0094895362854]
[ 1.09920296 24.97582337 55.        ], [37.11409664154053]
[ 0.94225457 24.98223682 55.        ], [37.224257707595825]
[ 0.78526898 24.98766401 55.        ], [37.33700227737427]
[ 0.62825239 24.99210473 55.        ], [37.447173833847046]
[ 0.47121099 24.99555881 55.        ], [37.559605836868286]
[ 0.314151   24.99802611 55.        ], [37.68213200569153]
[ 0.1570786  24.99950652 55.        ], [37.809728145599365]
[1.5308085e-15 2.5000000e+01 5.5000000e+01], [37.931294679641724]
[-0.1570786  24.99950652 55.        ], [38.03885817527771]
[-0.314151   24.99802611 55.        ], [38.156853437423706]
[-0.47121099 24.99555881 55.        ], [38.287026166915894]
[-0.62825239 24.99210473 55.        ], [38.40667772293091]
[-0.78526898 24.98766401 55.        ], [38.530056953430176]
[-0.94225457 24.98223682 55.        ], [38.64266085624695]
[-1.09920296 24.97582337 55.        ], [38.766639709472656]
[-1.25610795 24.96842392 55.        ], [38.89387631416321]
[-1.41296336 24.96003875 55.        ], [39.03543972969055]
[-1.56976299 24.95066821 55.        ], [39.16403412818909]
[-1.72650064 24.94031266 55.        ], [39.30972194671631]
[-1.88317014 24.92897251 55.        ], [39.49209380149841]
[-2.03976529 24.9166482  55.        ], [39.60259771347046]
[-2.19627991 24.90334023 55.        ], [39.740761280059814]
[-2.35270783 24.88904912 55.        ], [39.863271951675415]
[-2.50904287 24.87377542 55.        ], [39.97458600997925]
[-2.66527886 24.85751976 55.        ], [40.104127645492554]
[-2.82140962 24.84028276 55.        ], [40.22769021987915]
[-2.977429   24.82206511 55.        ], [40.38066649436951]
[-3.13333084 24.80286753 55.        ], [40.50821876525879]
[-3.28910898 24.78269078 55.        ], [40.68475890159607]
[-3.44475727 24.76153564 55.        ], [40.88844609260559]
[-3.60026956 24.73940297 55.        ], [41.08893656730652]
[-3.75563973 24.71629362 55.        ], [41.273306131362915]
[-3.91086163 24.69220851 55.        ], [41.44344353675842]
[-4.06592913 24.66714861 55.        ], [41.61493515968323]
[-4.22083612 24.64111488 55.        ], [41.77545499801636]
[-4.37557647 24.61410836 55.        ], [41.9140248298645]
[-4.53014409 24.58613012 55.        ], [42.048357009887695]
[-4.68453286 24.55718127 55.        ], [42.19475746154785]
[-4.8387367  24.52726294 55.        ], [42.33598613739014]
[-4.99274951 24.49637631 55.        ], [42.47343373298645]
[-5.14656522 24.46452261 55.        ], [42.60940146446228]
[-5.30017775 24.43170309 55.        ], [42.74185562133789]
[-5.45358103 24.39791905 55.        ], [42.87898349761963]
[-5.60676902 24.36317182 55.        ], [43.00277853012085]
[-5.75973567 24.32746277 55.        ], [43.1468665599823]
[-5.91247493 24.29079332 55.        ], [43.28028202056885]
[-6.06498077 24.25316491 55.        ], [43.43796467781067]
[-6.21724718 24.21457903 55.        ], [43.60273790359497]
[-6.36926814 24.17503719 55.        ], [43.73497796058655]
[-6.52103766 24.13454097 55.        ], [43.88589954376221]
[-6.67254973 24.09309196 55.        ], [44.0284378528595]
[-6.82379839 24.05069179 55.        ], [44.17123556137085]
[-6.97477765 24.00734214 55.        ], [44.308963775634766]
[-7.12548156 23.96304473 55.        ], [44.443708181381226]
[-7.27590417 23.91780129 55.        ], [44.5883948802948]
[-7.42603954 23.87161362 55.        ], [44.734941720962524]
[-7.57588174 23.82448354 55.        ], [44.885417222976685]
[-7.72542486 23.77641291 55.        ], [45.04577851295471]
[-7.87466299 23.72740362 55.        ], [45.187434911727905]
[-8.02359025 23.67745762 55.        ], [45.318469524383545]
[-8.17220074 23.62657688 55.        ], [45.461981534957886]
[-8.32048861 23.5747634  55.        ], [45.640634536743164]
[-8.46844801 23.52201922 55.        ], [45.77449131011963]
[-8.61607308 23.46834644 55.        ], [45.91752481460571]
[-8.763358   23.41374717 55.        ], [46.097957372665405]
[-8.91029697 23.35822356 55.        ], [46.23352313041687]
[-9.05688417 23.30177781 55.        ], [46.36095905303955]
[-9.20311382 23.24441215 55.        ], [46.49094319343567]
[-9.34898014 23.18612883 55.        ], [46.64958047866821]
[-9.49447739 23.12693017 55.        ], [46.79888844490051]
[-9.63959981 23.0668185  55.        ], [46.95537543296814]
[-9.78434167 23.00579618 55.        ], [47.109734535217285]
[-9.92869727 22.94386564 55.        ], [47.24700474739075]
[-10.07266089  22.88102932  55.        ], [47.37357044219971]
[-10.21622687  22.81728969  55.        ], [47.4986686706543]
[-10.35938952  22.75264927  55.        ], [47.63770008087158]
[-10.50214321  22.68711061  55.        ], [47.77567982673645]
[-10.64448229  22.62067631  55.        ], [47.925700187683105]
[-10.78640114  22.55334898  55.        ], [48.04654335975647]
[-10.92789417  22.48513129  55.        ], [48.185521364212036]
[-11.06895578  22.41602592  55.        ], [48.34046530723572]
[-11.2095804  22.3460356  55.       ], [48.47458481788635]
[-11.34976249  22.2751631   55.        ], [48.6031494140625]
[-11.48949652  22.20341122  55.        ], [48.717689514160156]
[-11.62877695  22.13078278  55.        ], [48.84054183959961]
[-11.7675983   22.05728066  55.        ], [48.97939682006836]
[-11.90595509  21.98290775  55.        ], [49.116111516952515]
[-12.04384185  21.907667    55.        ], [49.2569317817688]
[-12.18125314  21.83156137  55.        ], [49.39706897735596]
[-12.31818354  21.75459387  55.        ], [49.513490438461304]
[-12.45462763  21.67676753  55.        ], [49.64008712768555]
[-12.59058004  21.59808543  55.        ], [49.76033878326416]
[-12.72603539  21.51855068  55.        ], [49.89285230636597]
[-12.86098834  21.4381664   55.        ], [50.02532768249512]
[-12.99543357  21.35693579  55.        ], [50.13895106315613]
[-13.12936575  21.27486204  55.        ], [50.26570010185242]
[-13.26277961  21.1919484   55.        ], [50.40042543411255]
[-13.39566987  21.10819814  55.        ], [50.54285025596619]
[-13.5280313   21.02361456  55.        ], [50.691253900527954]
[-13.65985867  20.938201    55.        ], [50.81647992134094]
[-13.79114677  20.85196084  55.        ], [50.931283473968506]
[-13.92189041  20.76489748  55.        ], [51.04403471946716]
[-14.05208445  20.67701436  55.        ], [51.15363645553589]
[-14.18172373  20.58831494  55.        ], [51.27444267272949]
[-14.31080314  20.49880273  55.        ], [51.44473695755005]
[-14.43931759  20.40848127  55.        ], [51.574462890625]
[-14.56726199  20.31735411  55.        ], [51.693429470062256]
[-14.69463131  20.22542486  55.        ], [51.82017230987549]
[-14.8214205   20.13269714  55.        ], [51.94363451004028]
[-14.94762458  20.03917462  55.        ], [52.062633991241455]
[-15.07323854  19.94486099  55.        ], [52.178988456726074]
[-15.19825744  19.84975997  55.        ], [52.298901319503784]
[-15.32267634  19.75387531  55.        ], [52.4250123500824]
[-15.44649033  19.6572108   55.        ], [52.58360838890076]
[-15.56969451  19.55977026  55.        ], [52.73927426338196]
[-15.69228403  19.46155754  55.        ], [52.88741660118103]
[-15.81425405  19.3625765   55.        ], [53.01380181312561]
[-15.93559974  19.26283107  55.        ], [53.13658881187439]
[-16.05631633  19.16232517  55.        ], [53.24543046951294]
