[1.24344979e-14 0.00000000e+00 5.60000000e+01], [0.9420268535614014]
[-9.11082695e-15  3.54333327e-15  5.60000000e+01], [1.8654799461364746]
[ 3.4186751   0.37110924 57.19385418], [1.9782884120941162]
[ 7.44233829  0.78223602 57.86911899], [2.0831356048583984]
[11.7092428   1.22629224 58.36003082], [2.188910722732544]
[15.74559515  1.70504821 58.90079366], [2.296337366104126]
[18.35317499  2.12853021 59.73370868], [2.421088457107544]
[18.40024113  2.55627702 60.38117993], [2.534726619720459]
[18.22166426  2.97597192 61.06261948], [2.642970561981201]
[17.25905664  3.21958603 61.10553493], [2.751986503601074]
[17.12018278  3.24336805 61.77003514], [2.8570756912231445]
[16.05038017  2.71338383 61.44429064], [2.9622244834899902]
[16.82866549  2.13931716 62.77712584], [3.0711426734924316]
[14.52233437  1.36199561 60.91572547], [3.1921515464782715]
[18.03798839  0.54850805 64.71240416], [3.301217794418335]
[12.10547893  0.2491691  55.72940179], [3.410811185836792]
[21.78306281 -1.48483801 65.74268598], [3.528996467590332]
[16.69408007 -2.80224861 53.01774448], [3.6413607597351074]
[22.35443517 -1.04517249 64.48474899], [3.752314329147339]
[16.25441085  0.85321921 55.6069469 ], [3.876094341278076]
[22.35724349 -2.39986585 64.68271205], [4.004538059234619]
[18.04226303  1.49954339 57.72090706], [4.1236491203308105]
[19.09727807  0.78632489 65.01665649], [4.24519681930542]
[20.06363357 -2.59990999 65.15268291], [4.360460042953491]
[19.53237866  8.35217353 63.05683372], [4.466510534286499]
