[ 0.46908572273473287 1.8662921629607263 5.560051252089508],[ 190.4418226874338 193.16919613407785 200.5992039601052], [123.1863203048706]
[ 0.47584455004398335 1.8752595784910226 5.553475213669708],[ 190.4999933323596 193.22753797972044 200.63213063721423], [123.27159070968628]
[ 0.4930660497348281 1.8931836399361281 5.563467053425502],[ 190.54694984379978 193.27647892407978 200.65717464313198], [123.35773658752441]
[ 0.5101510981180728 1.9108504301030331 5.569794756786251],[ 190.59656953069108 193.32835559207436 200.68790356175742], [123.44293022155762]
[ 0.5241385206315228 1.9253708970916006 5.574533700001272],[ 190.6479015668385 193.3818241183208 200.72044629961547], [123.52766537666321]
[ 0.5392842369120826 1.9427318960297 5.583574959010729],[ 190.6980885242247 193.43393708606686 200.75212131418664], [123.61209225654602]
[ 0.5537353207432573 1.958906212009007 5.592158921952437],[ 190.7494684733013 193.487657921979 200.78598519480727], [123.69692134857178]
[ 0.567187882222202 1.97435259209299 5.600367399715229],[ 190.80112381884342 193.54173766456273 200.82085292617418], [123.78237414360046]
[ 0.5808002709476003 1.9900804269044197 5.6085831458311795],[ 190.8522802492328 193.59543045545422 200.8558896401633], [123.86673045158386]
[ 0.5944894610328519 2.004972691339159 5.617875318453378],[ 190.90328383123685 193.6490548165623 200.89103099245324], [123.95132184028625]
[ 0.608562579237586 2.020604453691948 5.627372285010457],[ 190.95431883640924 193.70232361125898 200.9266708704745], [124.03715443611145]
[ 0.0 5.527576420695023 0.13961661304753104],[ 191.00582285583795 193.75586550391566 200.96293638773935], [124.12319278717041]
[ 0.0 2.08577902374791 4.467932405585178],[ 191.4155344162153 195.938956862232 199.28880019489108], [124.20762157440186]
[ 0.0 2.6253874743531695 3.7748910680142918],[ 190.83600757636077 195.32005305429527 198.8478635287202], [124.2934250831604]
[ 0.0 2.3226129849832695 3.8796933170364483],[ 190.34794543180328 194.8906808464249 198.37227114260529], [124.37825727462769]
[ 0.0 2.5015512046377086 3.7408133646833934],[ 189.94754846109126 194.42067323550273 198.02766505277265], [124.46210789680481]
[ 0.0 2.4057499402668316 3.9094644664275284],[ 189.64892403958012 194.1621830548288 197.6980594708284], [124.54672360420227]
[ 0.0 2.351117277890108 3.949584418703734],[ 189.43379428705836 193.96459306861652 197.5122254975531], [124.63108205795288]
[ 0.0 2.3275176337749084 3.9664411848620134],[ 189.2661176637001 193.80200204754058 197.3804522410234], [124.72039580345154]
[ 0.0 2.305273858315749 3.988023811772507],[ 189.13713150413457 193.6784090977814 197.27989224631224], [124.80988097190857]
[ 0.0 2.2884019970467593 4.005281619401162],[ 189.0388641824693 193.5844810922761 197.20640808433606], [124.89517760276794]
[ 0.0 2.281169332414472 4.019057111225181],[ 188.96403509921166 193.51320247692476 197.15347227169232], [124.98109793663025]
[ 0.0 2.2721800909188516 4.0336983536812125],[ 188.90801230823368 193.46251846266927 197.1167661808476], [125.06533718109131]
[ 0.0 2.2684388762053427 4.044154770738931],[ 188.8660452908558 193.42525298860332 197.09349437876512], [125.1494677066803]
[ 0.0 2.2676965082257494 4.054407465179358],[ 188.83496872087977 193.39942571056528 197.07956533321297], [125.23448538780212]
[ 0.0 2.268652584763114 4.063290788130301],[ 188.8126627920873 193.38333885692347 197.07343290601938], [125.3194887638092]
[ 0.0 2.2711196830073983 4.071789820419361],[ 188.79707118058545 193.37486473464025 197.0730245079504], [125.40452933311462]
[ 0.0 2.2744065182025297 4.079723013781012],[ 188.78679307083144 193.37254652291332 197.07721319688778], [125.48974084854126]
[ 0.0 2.278444103842882 4.087093286782329],[ 188.7806053922108 193.37494013591575 197.0848860711659], [125.57392406463623]
[ 0.0 2.2825959676190446 4.094313285553401],[ 188.77757264633897 193.38099406467526 197.09513362518186], [125.65826153755188]
[ 0.0 2.2879633323910378 4.10171608689221],[ 188.7769406438957 193.38966609240214 197.10736883757016], [125.74244809150696]
[ 0.0 2.293267715313538 4.108730712471013],[ 188.77837633823296 193.4009203840058 197.1214820262662], [125.82743525505066]
[ 0.0 2.2986255999257286 4.115486055916705],[ 188.78129293552217 193.41394249980323 197.13683792855517], [125.91185545921326]
[ 0.0 2.3038105679274814 4.122095099798649],[ 188.78530823122182 193.42820950795615 197.15303008610277], [125.99549961090088]
[ 0.0 2.309366139853427 4.12891459859571],[ 188.79010998523958 193.44323043968683 197.1697737756967], [126.08015847206116]
[ 0.0 2.315079563584377 4.135486922833925],[ 188.7956107977205 193.45902855997372 197.18713581819406], [126.16499590873718]
[ 0.0 6.8351124008044675 0.0],[ 188.80161887487017 193.4754499866795 197.20486217996321], [126.24954223632812]
[ 0.0 2.6363930905709845 3.342671687557261],[ 189.91916405558388 196.5432606454987 196.4347110301883], [126.33416628837585]
[ 0.0 3.6210994032999984 3.072769530389582],[ 189.59647685316838 196.0363809209186 196.05791566363433], [126.41770696640015]
[ 0.0 3.241379795934142 3.046051919067709],[ 189.46961234079043 195.98587944491874 195.9430226021179], [126.50289249420166]
[ 0.0 3.4856621350454366 2.9876311704639567],[ 189.2952281427639 195.73970059974664 195.7885607183787], [126.58709359169006]
[ 0.0 3.3705201006492214 3.0848740424110592],[ 189.1926542485231 195.69514195116005 195.66046955342316], [126.67098927497864]
[ 0.0 3.311762477128634 3.127370851158591],[ 189.10834902589613 195.63466188921794 195.5840231217353], [126.75440645217896]
[ 0.0 3.296168397740971 3.142833962194921],[ 189.0407775527492 195.57158290179476 195.5343773575748], [126.83923864364624]
[ 0.0 3.279236760602087 3.167925427166055],[ 188.98918696497824 195.52562629130847 195.49629078946853], [126.92346596717834]
[ 0.0 3.2694177000883395 3.180460757828789],[ 188.95109872118468 195.49283907093775 195.47279990442493], [127.00798988342285]
[ 0.0 3.2592684981639035 3.1952424277405838],[ 188.92221910481913 195.470409220544 195.45576354103278], [127.09365320205688]
[ 0.0 3.2518490285713453 3.2043926374239997],[ 188.90076315630196 195.4545966079503 195.4459683382869], [127.17686653137207]
[ 0.0 3.250455769617369 3.212980591990223],[ 188.8844729796172 195.44322095001115 195.4399032467762], [127.26108574867249]
[ 0.0 3.2506914256040256 3.2195800098366045],[ 188.87308376562402 195.43783165587655 195.43789162423218], [127.34515452384949]
[ 0.0 3.252841823088282 3.2255152672791656],[ 188.86530404990492 195.437070616455 195.43854425108236], [127.42955446243286]
[ 0.0 3.2552547995771515 3.2302333456412295],[ 188.86049477408682 195.4403252544451 195.44152037768967], [127.51357698440552]
[ 0.0 3.2589498047237146 3.2344252700090355],[ 188.8577907837925 195.44618246419475 195.44591053868322], [127.59826350212097]
[ 0.0 3.2632391642885574 3.2383413578151523],[ 188.85684657065505 195.45435589801994 195.45149853239377], [127.68225979804993]
[ 0.0 3.268233229019625 3.2417646175362074],[ 188.85729931986876 195.46436791730886 195.45809807221593], [127.76664090156555]
[ 0.0 3.2733758199992233 3.2447479703938993],[ 188.85885445320892 195.47594012914155 195.46541386457574], [127.85106778144836]
[ 0.0 3.2788384657889584 3.248133301388716],[ 188.86120352156226 195.48859465825015 195.47312403327615], [127.93573832511902]
[ 0.0 3.2842800096203293 3.251085576604334],[ 188.86428729170763 195.50221499614398 195.4814893149331], [128.02105951309204]
[ 0.0 3.29002200481869 3.253887231033203],[ 188.86784888926078 195.51641154342926 195.4901581642246], [128.10518765449524]
[ 0.0 3.2954285295798673 3.25656557245269],[ 188.8718083075357 195.5311485274348 195.49904141058414], [128.18963980674744]
[ 0.0 3.3010414912862585 3.2596122378035663],[ 188.87599442633294 195.5460466342482 195.5079855338589], [128.2742919921875]
[ 0.4258552986380922 8.606421940202992 0.0],[ 188.88045691502586 195.56120571285726 195.51724780861207], [128.3590784072876]
[ 0.0 3.4944342251185434 2.2190147074311053],[ 190.51065873472248 199.24093457160905 195.39624731760026], [128.4437050819397]
[ 0.0 4.637272685490348 2.180211698964028],[ 189.97499373002364 198.47141803137725 194.69201624501542], [128.52765321731567]
[ 0.0 4.152212905411372 2.1243317644886317],[ 189.76485369799727 198.32877649458632 194.488176357452], [128.61226677894592]
[ 0.0 4.420719163153649 2.10924967738955],[ 189.50352125904143 197.95784659846458 194.23457645117898], [128.69652891159058]
[ 0.0 4.331289525280013 2.2037585959541635],[ 189.34691548754074 197.83459800737864 194.06016936931684], [128.78153443336487]
[ 0.0 4.272254638439176 2.2412380501101965],[ 189.2260383716196 197.73142546967978 193.95009841514093], [128.86711359024048]
[ 0.0 4.2578531333896095 2.2690169476618736],[ 189.13088361449798 197.6380395604589 193.86924387821065], [128.95113825798035]
[ 0.0 4.254499352505105 2.2847785839319865],[ 189.06209574782667 197.572650871868 193.81334778492277], [129.0353455543518]
[ 0.0 4.239956330139765 2.3064481778703776],[ 189.0126130763366 197.5319049449536 193.77207728173218], [129.1195125579834]
[ 0.0 4.234681650131515 2.318263971867828],[ 188.9767115839179 197.5025752979409 193.74533526813116], [129.20352292060852]
[ 0.0 4.222629179435803 2.3281699311290356],[ 188.95088956066448 197.48367699647142 193.7270461946939], [129.28749752044678]
[ 0.0 4.22459041975111 2.336645086088299],[ 188.9311441635316 197.4674929130415 193.71389741417866], [129.3712956905365]
[ 0.0 4.224441884065165 2.342037121953156],[ 188.91810299890037 197.46021555904673 193.70682783148862], [129.4547417163849]
[ 0.0 4.225889156625488 2.346332235713518],[ 188.9090206931573 197.45767983070888 193.70266087909818], [129.53808164596558]
[ 0.0 4.228469323920011 2.349287980114439],[ 188.90301917189538 197.45892961146356 193.7007520561622], [129.62283086776733]
[ 0.0 4.231497050843297 2.3509881924364158],[ 188.8992901741292 197.46309707212714 193.70030071544772], [129.70757412910461]
[ 0.0 4.235686275840205 2.3528129967914095],[ 188.89712878992643 197.46924991892092 193.70054160254716], [129.79157829284668]
[ 0.0 4.239938787175449 2.3539783178814506],[ 188.89636789193926 197.47736359053567 193.7017641693339], [129.8754644393921]
[ 0.0 4.245126708566549 2.355017142505178],[ 188.8965431967122 197.4867327923213 193.70351474860354], [129.95991444587708]
[ 0.0 4.250319897357558 2.355652969831232],[ 188.89756639888054 197.49744128541457 193.70584301644394], [130.04464745521545]
[ 0.0 4.25542127008539 2.356113967802107],[ 188.89915605651282 197.50902403342772 193.70844507331407], [130.12968969345093]
[ 0.0 4.261339856197092 2.356982825130645],[ 188.90113734845016 197.52111289046871 193.7111932006612], [130.21393585205078]
[ 0.0 4.266926440367703 2.3571478477649586],[ 188.90362904079626 197.53405709453278 193.7144661210665], [130.29801511764526]
[ 0.0 4.263922927480734 2.3556602770582913],[ 188.90632036457592 197.54732604736614 193.71769589193974], [130.38235139846802]
[ 1.7186136966653796 10.870773063464949 0.0],[ 188.90746326205985 197.55557546782197 193.7186304767368], [130.46633076667786]
[ 0.23456319008415513 5.1589448215216045 1.9300746368296162],[ 191.72932648344621 202.27152945730208 194.58221462440522], [130.55028891563416]
[ 0.5168966744854496 6.357411158281037 1.5608811043607425],[ 191.27171734103644 201.69336263917228 194.19804876314234], [130.63472294807434]
[ 0.9011374057984385 6.231194083691335 2.004039894343142],[ 191.22359607734407 201.72429540518596 194.1023533709207], [130.71944904327393]
[ 0.6680657511001729 6.378587547112543 1.7923416128583884],[ 191.48536799686212 201.82003818725497 194.34850645096301], [130.80326890945435]
[ 0.7539426633779315 6.081704744864524 1.9938096484961423],[ 191.5222294698888 201.92421308667338 194.35520187446406], [130.88819575309753]
[ 0.7254947059920055 6.067480849699007 2.0139896457688016],[ 191.58305117735998 201.91314287229554 194.41985513379439], [130.97270250320435]
[ 0.7208684757406039 6.056398605539751 2.053911368167114],[ 191.6149493865568 201.9064872486926 194.45665526364826], [131.05736923217773]
[ 0.7280679794241609 5.999944644092594 2.111926739362774],[ 191.64071413449645 201.91563232609897 194.4883041559967], [131.1421835422516]
[ 0.7306261469802963 5.976362913837738 2.1405533173111118],[ 191.6658654128145 201.911837235492 194.52662447164872], [131.22585344314575]
[ 0.7447084483589789 5.964323763975156 2.171803400521629],[ 191.68872640225607 201.90732625383927 194.5603719571913], [131.31003999710083]
[ 0.7417761461158766 5.949268478470928 2.1815727513611587],[ 191.71904620271175 201.90980881945404 194.5976027537428], [131.39304447174072]
[ 0.7479226680445354 5.9405738694179 2.196707899572785],[ 191.73996813170962 201.908744120064 194.62282933869588], [131.47697925567627]
[ 0.7592331321366068 5.929348583212429 2.205918639148589],[ 191.76100176868684 201.9096796943445 194.64633537479287], [131.56048130989075]
[ 0.7659183161940604 5.927922555185815 2.2161191276338035],[ 191.7838848351881 201.9094923111515 194.66683168526822], [131.64345788955688]
[ 0.7747088380271413 5.927320171144337 2.221837871288537],[ 191.80709586701929 201.91262216660024 194.68724383993077], [131.7268385887146]
[ 0.7842220147815985 5.923824671747156 2.2287507862187734],[ 191.83089151628255 201.91806438420093 194.70604034783804], [131.81022119522095]
[ 0.7929212785661259 5.924540445074412 2.2347058365917993],[ 191.8553490010296 201.9234711437701 194.72444880518438], [131.8946990966797]
[ 0.8019804882034562 5.92535410477022 2.239676806416976],[ 191.88035733001894 201.9305666865627 194.742906850679], [131.9783787727356]
[ 0.8108991056875443 5.926529829296472 2.244161245842572],[ 191.90580053305513 201.9387795065236 194.76106443244444], [132.06200504302979]
[ 0.8202796620775984 5.928364221483635 2.2482376443371535],[ 191.9314938585481 201.9477814723243 194.77887569595794], [132.14691281318665]
[ 0.829386485743383 5.930308404946347 2.252438876697203],[ 191.95772129755798 201.95763608142002 194.79647476691082], [132.23184156417847]
[ 0.8385429616611223 5.932561199946021 2.2564363754574663],[ 191.98424391307606 201.96808089306188 194.81403734907357], [132.31516027450562]
[ 0.8471482171680406 5.935082054098602 2.2598220360293175],[ 192.01104204726792 201.9790547990289 194.83157040849602], [132.39961504936218]
[ 0.855862400085094 5.937695956886149 2.263438006202744],[ 192.03765975623577 201.99036479738692 194.8486843831418], [132.4836027622223]
[ 5.786236436541967 3.34367763711931 0.0],[ 192.06427440348517 202.00200586869934 194.86566887459554], [132.56790375709534]
[ 0.0 3.8967423003109314 0.0],[ 195.1927352129322 201.85805102382508 194.9071193541334], [132.65216493606567]
[ 0.30234830655698747 3.355779331194478 0.0],[ 193.40571007437916 200.16672769690211 192.99342680109845], [132.7366681098938]
[ 1.054690432329061 4.229803844833873 0.4932747224835686],[ 191.94276609601104 198.74243641112736 191.57379750844788], [132.82108235359192]
[ 1.381944294771428 4.421421623424522 0.7979233758552983],[ 191.47379927003095 198.37833090784255 191.1194930253706], [132.90425276756287]
[ 1.3457275335026124 4.590150274363593 0.8772672456395018],[ 191.41240329850373 198.31076590975002 191.04465644794092], [132.98948073387146]
[ 1.3006514257205652 4.607178918622546 0.9092950877637008],[ 191.41147005001585 198.3515845352182 191.04912175427694], [133.07428765296936]
[ 1.2681292376534088 4.617788665905877 0.9457642911607672],[ 191.40875987523535 198.38500240141414 191.05541236667705], [133.15794110298157]
[ 1.2323173648604206 4.649765953016816 0.9674037229878193],[ 191.40917069230974 198.41105633254563 191.06987918316932], [133.24208688735962]
[ 1.2108174600092678 4.666846402530179 0.9859970103543153],[ 191.40756730662142 198.44238816107094 191.0867013615899], [133.3264753818512]
[ 1.1903661782516595 4.688680808628433 0.9991179991679796],[ 191.40704289846155 198.47286618833655 191.10436651906596], [133.41007447242737]
[ 1.1804765689111996 4.704431801765153 1.0094144808038954],[ 191.4061247745341 198.50524145968774 191.1214993012231], [133.49450397491455]
[ 1.1717309922825436 4.713563726814902 1.0184065021114923],[ 191.4082445704913 198.537399144485 191.13817693387617], [133.57827806472778]
[ 1.1614674696343315 4.724476024276682 1.0170554280630923],[ 191.41113703173014 198.5657343422846 191.15363988546753], [133.66396689414978]
[ 1.1554927057954196 4.731162494575794 1.0223285794654415],[ 191.41126812649645 198.590691799552 191.16258798552508], [133.74813771247864]
[ 1.1541232973953497 4.741776487738575 1.029354895287662],[ 191.41154741922338 198.6128004119935 191.17101007998355], [133.83205938339233]
[ 1.1507992957336413 4.752550793110283 1.0293646358359119],[ 191.4151453682195 198.63594143673583 191.18214776148068], [133.91645193099976]
[ 1.149097245383402 4.761428108829659 1.0320365695054095],[ 191.418486491792 198.6588188131749 191.19095031253713], [134.00094294548035]
[ 1.1481884288112798 4.7708396024706445 1.0335890544257011],[ 191.42243465463756 198.68129617286326 191.19961279752798], [134.0855987071991]
[ 1.1475001133788612 4.779220692124294 1.0343601520459629],[ 191.4270152662126 198.70370579903454 191.20795575467366], [134.17023468017578]
[ 1.1477954438752784 4.788351215786986 1.035406952290589],[ 191.4317564100195 198.72544932767164 191.21554068643766], [134.2565176486969]
[ 1.1479787943002693 4.797487414540078 1.0363530337627485],[ 191.437276725795 198.74733465110805 191.22308855190394], [134.34205055236816]
[ 1.1484508861594578 4.806567650338183 1.0371408777460125],[ 191.44320981385525 198.76933471032956 191.23058686913654], [134.42603754997253]
[ 1.1496425829559305 4.816160790926656 1.0380352205878676],[ 191.44951598143322 198.7914350795604 191.2380372588908], [134.50935649871826]
[ 1.1497963793646806 4.816076829520473 1.0380534261279586],[ 191.45660379053916 198.8140390085305 191.24574715319753], [134.59340476989746]
[ 0.2937322915871989 0.0 4.658738461932658],[ 191.46193971482296 198.83117767373372 191.25141259218583], [134.67741346359253]
[ 0.0 2.7371628472154215 0.0],[ 191.71737536933102 197.38151864729673 193.45816269610947], [134.76065683364868]
[ 0.0 2.6364035911006196 0.8044813812908903],[ 190.45969732962686 195.99301049376461 192.0216570615463], [134.84550738334656]
[ 0.0 2.6862654771805152 0.7473494263737389],[ 189.63665672937086 195.18799086586984 191.18526832614432], [134.92914390563965]
[ 0.0 2.58585068776729 0.8876921685839141],[ 189.00894862020056 194.63364231583586 190.5203841069991], [135.01354336738586]
[ 0.18265476374432188 2.8081975113539936 0.9830556904189829],[ 188.53741840651895 194.1800338648061 190.09076220419809], [135.09869146347046]
[ 0.28462758669233096 2.9356384281119867 1.066613487089218],[ 188.3452010709094 194.002796004267 189.90365037470494], [135.1833758354187]
[ 0.3016485723845 2.9790663295354856 1.066875098138529],[ 188.29935611826727 193.9697377906496 189.85478904707236], [135.26784777641296]
[ 0.28851769515949655 2.9746165499425663 1.0325225179022492],[ 188.28267933752875 193.96967539771532 189.83276865471404], [135.35255575180054]
[ 0.2915068406564085 2.999892350681114 1.03017785212672],[ 188.2549845489325 193.95704523966677 189.79647959414598], [135.43686056137085]
[ 0.29182260296097184 3.0080836821380466 1.0181684815296372],[ 188.23904546269645 193.96024349379417 189.77488417807194], [135.52122354507446]
[ 0.28928073199686705 3.0155602326126214 1.0090749068604254],[ 188.22580830210703 193.9643114870125 189.75500169052847], [135.60615587234497]
[ 0.2848623324596461 3.02113643879424 0.9975348254712308],[ 188.21358656498867 193.96880616722427 189.73689220012807], [135.69208121299744]
[ 0.28131712864976816 3.0258627362941826 0.9880406994726088],[ 188.20027525040356 193.9722590383504 189.71761924517168], [135.77604699134827]
[ 0.277374208147359 3.0307780433538043 0.9796662408470007],[ 188.18693201110804 193.9752394089604 189.698264714277], [135.86013293266296]
[ 0.2735779408989138 3.0348762523655 0.9717876030552385],[ 188.17360088855366 193.9782877725869 189.67923452064636], [135.94457340240479]
[ 0.2695011454689567 3.0386768118498253 0.9645490338819177],[ 188.16032489906686 193.98119134378646 189.66045274312438], [136.02876710891724]
[ 0.2652713852035871 3.042796493790901 0.9578346958996222],[ 188.14701035828588 193.9839758661436 189.64200589190165], [136.11310982704163]
[ 0.26099418951652364 3.0459707224783896 0.9515582779291509],[ 188.13371507601485 193.98701062519885 189.62405009770424], [136.1976137161255]
[ 0.2566732639385162 3.0489714785238977 0.9452986836091065],[ 188.1203212240252 193.98982215686263 189.60649167335475], [136.28312706947327]
[ 0.2527367762614559 3.0516408544174065 0.9393990778614353],[ 188.10682200755397 193.99238419179522 189.58916189285713], [136.37326169013977]
[ 0.24922245586580496 3.055453522300003 0.9340002840025124],[ 188.09350459010878 193.99471012786324 189.57218011433267], [136.45669531822205]
[ 0.2451796473004872 3.058751788718804 0.9284671314908302],[ 188.08087383758158 193.9976843175613 189.55597335280802], [136.54144406318665]
[ 0.24096062629568005 3.061459742990422 0.9215625774343409],[ 188.06832286826887 194.0007975112471 189.5400588403005], [136.625643491745]
[ 0.23578164548327657 3.0600671059460636 0.9143804093369097],[ 188.05539560035194 194.0034631886573 189.52338508036942], [136.7094602584839]
[ 0.9268740046683693 0.0 6.090829354975271],[ 188.0409255158785 194.00320125290924 189.50513288989188], [136.79331350326538]
[ 0.0 1.9482871272610687 0.5461733704258817],[ 189.78078256406778 193.98226740622562 193.2187689308285], [136.8771378993988]
[ 0.0 1.9663232165921527 1.6682782505706606],[ 188.97358114997414 192.98417092898748 192.14683865906287], [136.9614338874817]
[ 0.0 1.9556558928200638 1.4480769347662847],[ 188.5580733883934 192.59152761421447 191.7697302443645], [137.045583486557]
[ 0.0 1.8318035898438145 1.6246182543548755],[ 188.19399862679788 192.2875356400235 191.3512624465545], [137.13035225868225]
[ 0.0 1.856650369201967 1.571441479810642],[ 187.92484591175713 192.0142297006414 191.11813915334236], [137.21472716331482]
[ 0.0 1.8804007262374656 1.55553810278559],[ 187.71618024999216 191.8028354279537 190.93098830737105], [137.2987744808197]
[ 0.0 1.8972043722746128 1.540520051241924],[ 187.56046149111813 191.65130247120555 190.79005808946664], [137.3840515613556]
[ 0.0 1.8991075360564182 1.536838015212686],[ 187.44336328431956 191.5430340519651 190.6811066506363], [137.46861362457275]
[ 0.0 1.906364712586882 1.5317257835148752],[ 187.3547895585024 191.46072031851858 190.59968805629163], [137.5526978969574]
[ 0.0 1.9096068460271023 1.528846679994904],[ 187.2884131043439 191.40068198639457 190.5388699955446], [137.63677954673767]
[ 0.0 1.913899832002487 1.5266920420529888],[ 187.2384093297029 191.355861665744 190.4936450379556], [137.72104287147522]
[ 0.0 1.9165988831491236 1.5252200884942753],[ 187.20103719034253 191.3234324314674 190.46038700139025], [137.80477619171143]
[ 0.0 1.9189123250165085 1.5246734944970834],[ 187.173004405316 191.29976229727066 190.43594259451018], [137.88864588737488]
[ 0.0 1.9210188638576895 1.5250127037043224],[ 187.15210451867907 191.28273654269006 190.41838754096517], [137.97256064414978]
[ 0.0 1.923394513934967 1.5256709086583404],[ 187.136679687784 191.27083958382633 190.40634587613198], [138.05788898468018]
[ 0.0 1.9252840642139346 1.5264774187304084],[ 187.12545860347842 191.26310902130493 190.39855634216826], [138.1423351764679]
[ 0.0 1.9271501464067204 1.5275745591288394],[ 187.11733857369373 191.25834140087613 190.3938612864113], [138.22581386566162]
[ 0.0 1.9288361431847023 1.5290197006514046],[ 187.1116044192907 191.25588343761618 190.39157927338158], [138.30951857566833]
[ 0.0 1.9301747473096018 1.5299565427061552],[ 187.10769393171648 191.25514961813025 190.3912339528636], [138.39407873153687]
[ 0.0 1.93187045666811 1.5317425765815613],[ 187.10502128227205 191.25545365239162 190.39194563343742], [138.47805190086365]
