[10. -5. 55.], [175.8039379119873]
[10. -5. 55.], [175.88884329795837]
[10. -5. 55.], [175.97284269332886]
[10. -5. 55.], [176.0567946434021]
[10. -5. 55.], [176.14174938201904]
[10. -5. 55.], [176.2263126373291]
[10. -5. 55.], [176.31151604652405]
[10. -5. 55.], [176.39640378952026]
[10. -5. 55.], [176.48186588287354]
[10. -5. 55.], [176.5663936138153]
[10. -5. 55.], [176.651123046875]
[10. -5. 55.], [176.73526573181152]
[10. -5. 55.], [176.8194386959076]
[ 10. -10.  55.], [176.90412712097168]
[ 10. -10.  55.], [176.98907446861267]
[ 10. -10.  55.], [177.07360768318176]
[ 10. -10.  55.], [177.1587188243866]
[ 10. -10.  55.], [177.2433774471283]
[ 10. -10.  55.], [177.32763123512268]
[ 10. -10.  55.], [177.41178059577942]
[ 10. -10.  55.], [177.49810934066772]
[ 10. -10.  55.], [177.58283138275146]
[ 10. -10.  55.], [177.66693210601807]
[ 10. -10.  55.], [177.7513828277588]
[ 10. -10.  55.], [177.8367908000946]
[ 10. -10.  55.], [177.92123985290527]
[ 10. -10.  55.], [178.0065622329712]
[ 10. -10.  55.], [178.0907759666443]
[ 10. -10.  55.], [178.17575573921204]
[ 10. -10.  55.], [178.25987601280212]
[ 10. -10.  55.], [178.34494400024414]
[ 10. -10.  55.], [178.4307942390442]
[ 10. -10.  55.], [178.51677918434143]
[ 10. -10.  55.], [178.60182905197144]
[ 10. -10.  55.], [178.6869297027588]
[ 10. -10.  55.], [178.77159118652344]
[ 10. -10.  55.], [178.85630130767822]
[ 10. -10.  55.], [178.94159746170044]
[  5. -10.  55.], [179.02774930000305]
[  5. -10.  55.], [179.11312675476074]
[  5. -10.  55.], [179.1978096961975]
[  5. -10.  55.], [179.28181838989258]
[  5. -10.  55.], [179.36634945869446]
[  5. -10.  55.], [179.45186257362366]
[  5. -10.  55.], [179.53745460510254]
[  5. -10.  55.], [179.62267398834229]
[  5. -10.  55.], [179.70846843719482]
[  5. -10.  55.], [179.79331493377686]
[  5. -10.  55.], [179.87749433517456]
[  5. -10.  55.], [179.96152710914612]
[  5. -10.  55.], [180.04556798934937]
[  5. -10.  55.], [180.1300184726715]
[  5. -10.  55.], [180.2176697254181]
[  5. -10.  55.], [180.30228757858276]
[  5. -10.  55.], [180.38742566108704]
[  5. -10.  55.], [180.47370409965515]
[  5. -10.  55.], [180.559344291687]
[  5. -10.  55.], [180.64550232887268]
[  5. -10.  55.], [180.73052859306335]
[  5. -10.  55.], [180.81607747077942]
[  5. -10.  55.], [180.9009575843811]
[  5. -10.  55.], [180.9855535030365]
[  5. -10.  55.], [181.0710256099701]
[ 5. -5. 55.], [181.15615797042847]
[ 5. -5. 55.], [181.24316549301147]
[ 5. -5. 55.], [181.32783269882202]
[ 5. -5. 55.], [181.41358041763306]
[ 5. -5. 55.], [181.49942469596863]
[ 5. -5. 55.], [181.58475589752197]
[ 5. -5. 55.], [181.67353224754333]
[ 5. -5. 55.], [181.75927639007568]
[ 5. -5. 55.], [181.84375715255737]
[ 5. -5. 55.], [181.92898392677307]
[ 5. -5. 55.], [182.01404786109924]
[ 5. -5. 55.], [182.1008722782135]
[ 5. -5. 55.], [182.18796706199646]
[ 5. -5. 55.], [182.27340412139893]
[ 5. -5. 55.], [182.35869646072388]
[ 5. -5. 55.], [182.44368505477905]
[ 5. -5. 55.], [182.52784752845764]
[ 5. -5. 55.], [182.61233973503113]
[ 5. -5. 55.], [182.6975588798523]
[ 5. -5. 55.], [182.78231358528137]
[ 5. -5. 55.], [182.86765789985657]
[ 5. -5. 55.], [182.95351266860962]
[ 5. -5. 55.], [183.03983879089355]
[ 5. -5. 55.], [183.12484622001648]
[ 5. -5. 55.], [183.2084662914276]
[ 5.  0. 55.], [183.29507279396057]
[ 5.  0. 55.], [183.38617396354675]
[ 5.  0. 55.], [183.47645807266235]
[ 5.  0. 55.], [183.56080985069275]
[ 5.  0. 55.], [183.6457977294922]
[ 5.  0. 55.], [183.7330949306488]
[ 5.  0. 55.], [183.8193075656891]
[ 5.  0. 55.], [183.9040665626526]
[ 5.  0. 55.], [183.98807740211487]
[ 5.  0. 55.], [184.07511687278748]
[ 5.  0. 55.], [184.16065001487732]
[ 5.  0. 55.], [184.24693632125854]
[ 5.  0. 55.], [184.3312816619873]
[ 5.  0. 55.], [184.4169957637787]
[ 5.  0. 55.], [184.50262713432312]
[ 5.  0. 55.], [184.5871033668518]
[ 5.  0. 55.], [184.67296624183655]
[ 5.  0. 55.], [184.76024436950684]
[ 5.  0. 55.], [184.84514474868774]
[ 5.  0. 55.], [184.92923665046692]
[ 5.  0. 55.], [185.01275253295898]
[ 5.  0. 55.], [185.10030031204224]
[ 5.  0. 55.], [185.18448734283447]
[ 5.  0. 55.], [185.26860904693604]
[ 5.  0. 55.], [185.35226368904114]
[ 0.  0. 55.], [185.43816828727722]
[ 0.  0. 55.], [185.5245497226715]
[ 0.  0. 55.], [185.60901355743408]
[ 0.  0. 55.], [185.69361186027527]
[ 0.  0. 55.], [185.77782654762268]
[ 0.  0. 55.], [185.86237287521362]
[ 0.  0. 55.], [185.94794249534607]
[ 0.  0. 55.], [186.03305220603943]
[ 0.  0. 55.], [186.11848425865173]
[ 0.  0. 55.], [186.20330047607422]
[ 0.  0. 55.], [186.2884373664856]
[ 0.  0. 55.], [186.37333869934082]
[ 0.  0. 55.], [186.4587640762329]
[ 0.  0. 55.], [186.54395961761475]
[ 0.  0. 55.], [186.627788066864]
[ 0.  0. 55.], [186.71290373802185]
[ 0.  0. 55.], [186.79779624938965]
[ 0.  0. 55.], [186.8818097114563]
[ 0.  0. 55.], [186.96536135673523]
[ 0.  0. 55.], [187.05011224746704]
[ 0.  0. 55.], [187.13538885116577]
[ 0.  0. 55.], [187.22260761260986]
[ 0.  0. 55.], [187.30739545822144]
[ 0.  0. 55.], [187.3920602798462]
[ 0.  0. 55.], [187.47889876365662]
[ 0.  0. 60.], [187.56562328338623]
[ 0.  0. 60.], [187.64991331100464]
[ 0.  0. 60.], [187.7336142063141]
[ 0.  0. 60.], [187.81779098510742]
[ 0.  0. 60.], [187.90482211112976]
[ 0.  0. 60.], [187.9896788597107]
[ 0.  0. 60.], [188.07432746887207]
[ 0.  0. 60.], [188.15795254707336]
[ 0.  0. 60.], [188.24231576919556]
[ 0.  0. 60.], [188.32633233070374]
[ 0.  0. 60.], [188.41203904151917]
[ 0.  0. 60.], [188.49685192108154]
[ 0.  0. 60.], [188.58219456672668]
[ 0.  0. 60.], [188.66591095924377]
[ 0.  0. 60.], [188.75081539154053]
[ 0.  0. 60.], [188.83567023277283]
[ 0.  0. 60.], [188.92135453224182]
[ 0.  0. 60.], [189.00589632987976]
[ 0.  0. 60.], [189.09086060523987]
[ 0.  0. 60.], [189.17540955543518]
[ 0.  0. 60.], [189.25969338417053]
[ 0.  0. 60.], [189.34458446502686]
[ 0.  0. 60.], [189.42893052101135]
[ 0.  0. 60.], [189.51356744766235]
[ 0.  0. 60.], [189.598317861557]
[-5.  5. 60.], [189.68204998970032]
[-5.  5. 60.], [189.76727390289307]
[-5.  5. 60.], [189.8511884212494]
[-5.  5. 60.], [189.93569111824036]
[-5.  5. 60.], [190.01962876319885]
[-5.  5. 60.], [190.1035394668579]
[-5.  5. 60.], [190.1881718635559]
[-5.  5. 60.], [190.26846408843994]
[-5.  5. 60.], [190.35300850868225]
[-5.  5. 60.], [190.43760776519775]
[-5.  5. 60.], [190.52166748046875]
[-5.  5. 60.], [190.6060631275177]
[-5.  5. 60.], [190.690345287323]
[-5.  5. 60.], [190.77488112449646]
[-5.  5. 60.], [190.85822939872742]
[-5.  5. 60.], [190.94340133666992]
[-5.  5. 60.], [191.02847146987915]
[-5.  5. 60.], [191.11287331581116]
[-5.  5. 60.], [191.19695854187012]
[-5.  5. 60.], [191.28065991401672]
[-5.  5. 60.], [191.36463165283203]
[-5.  5. 60.], [191.44922256469727]
[-5.  5. 60.], [191.53352785110474]
[-5.  5. 60.], [191.61803936958313]
[-5.  5. 60.], [191.70193886756897]
[-10.  10.  60.], [191.7869520187378]
[-10.  10.  60.], [191.87211871147156]
[-10.  10.  60.], [191.95613193511963]
[-10.  10.  60.], [192.04022979736328]
[-10.  10.  60.], [192.12462162971497]
[-10.  10.  60.], [192.2094612121582]
[-10.  10.  60.], [192.29404616355896]
[-10.  10.  60.], [192.37804102897644]
[-10.  10.  60.], [192.46252012252808]
[-10.  10.  60.], [192.54690790176392]
[-10.  10.  60.], [192.6310408115387]
[-10.  10.  60.], [192.71558547019958]
[-10.  10.  60.], [192.79988288879395]
[-10.  10.  60.], [192.8903980255127]
[-10.  10.  60.], [192.9747462272644]
[-10.  10.  60.], [193.05921959877014]
[-10.  10.  60.], [193.14315271377563]
[-10.  10.  60.], [193.22679352760315]
[-10.  10.  60.], [193.31093454360962]
[-10.  10.  60.], [193.39495515823364]
[-10.  10.  60.], [193.47875928878784]
[-10.  10.  60.], [193.56313705444336]
[-10.  10.  60.], [193.64695119857788]
[-10.  10.  60.], [193.73103380203247]
[-10.  10.  60.], [193.8148431777954]
[-10.   5.  60.], [193.8989815711975]
[-10.   5.  60.], [193.98304915428162]
[-10.   5.  60.], [194.0673713684082]
[-10.   5.  60.], [194.151118516922]
[-10.   5.  60.], [194.2355031967163]
[-10.   5.  60.], [194.31935477256775]
[-10.   5.  60.], [194.4032974243164]
[-10.   5.  60.], [194.48690485954285]
[-10.   5.  60.], [194.57091426849365]
[-10.   5.  60.], [194.6554639339447]
[-10.   5.  60.], [194.73945498466492]
[-10.   5.  60.], [194.82286596298218]
[-10.   5.  60.], [194.90719747543335]
[-10.   5.  60.], [194.99181461334229]
[-10.   5.  60.], [195.07684993743896]
[-10.   5.  60.], [195.1619954109192]
[-10.   5.  60.], [195.24733114242554]
[-10.   5.  60.], [195.3329095840454]
[-10.   5.  60.], [195.4180610179901]
[-10.   5.  60.], [195.50410056114197]
[-10.   5.  60.], [195.58842515945435]
[-10.   5.  60.], [195.67315816879272]
[-10.   5.  60.], [195.75829124450684]
[-10.   5.  60.], [195.84597992897034]
[-10.   5.  60.], [195.93173694610596]
[-10.   0.  60.], [196.0161747932434]
[-10.   0.  60.], [196.1017370223999]
[-10.   0.  60.], [196.18502616882324]
[-10.   0.  60.], [196.26951551437378]
[-10.   0.  60.], [196.35344052314758]
[-10.   0.  60.], [196.43700194358826]
[-10.   0.  60.], [196.5224986076355]
[-10.   0.  60.], [196.60820126533508]
[-10.   0.  60.], [196.6921398639679]
[-10.   0.  60.], [196.77720952033997]
[-10.   0.  60.], [196.86252093315125]
[-10.   0.  60.], [196.9479010105133]
[-10.   0.  60.], [197.0334448814392]
[-10.   0.  60.], [197.1176700592041]
[-10.   0.  60.], [197.20161747932434]
[-10.   0.  60.], [197.2878987789154]
[-10.   0.  60.], [197.37176060676575]
[-10.   0.  60.], [197.4555380344391]
[-10.   0.  60.], [197.54002356529236]
[-10.   0.  60.], [197.62538385391235]
[-10.   0.  60.], [197.7105278968811]
[-10.   0.  60.], [197.79539585113525]
[-10.   0.  60.], [197.8813762664795]
[-10.   0.  60.], [197.9662697315216]
[-10.   0.  60.], [198.05216360092163]
[-10.  -5.  60.], [198.13791847229004]
[-10.  -5.  60.], [198.22243309020996]
[-10.  -5.  60.], [198.30798482894897]
[-10.  -5.  60.], [198.3934247493744]
[-10.  -5.  60.], [198.47826409339905]
[-10.  -5.  60.], [198.56309008598328]
[-10.  -5.  60.], [198.64785504341125]
[-10.  -5.  60.], [198.73213529586792]
[-10.  -5.  60.], [198.81701755523682]
[-10.  -5.  60.], [198.90187549591064]
[-10.  -5.  60.], [198.98682379722595]
[-10.  -5.  60.], [199.071293592453]
[-10.  -5.  60.], [199.15625309944153]
[-10.  -5.  60.], [199.24138236045837]
[-10.  -5.  60.], [199.32665538787842]
[-10.  -5.  60.], [199.4116039276123]
[-10.  -5.  60.], [199.49746870994568]
[-10.  -5.  60.], [199.58221650123596]
[-10.  -5.  60.], [199.66705799102783]
[-10.  -5.  60.], [199.75193738937378]
[-10.  -5.  60.], [199.83565521240234]
[-10.  -5.  60.], [199.9209122657776]
[-10.  -5.  60.], [200.00469326972961]
[-10.  -5.  60.], [200.0894751548767]
[-10.  -5.  60.], [200.17418551445007]
[-10. -10.  60.], [200.25936603546143]
[-10. -10.  60.], [200.34484672546387]
[-10. -10.  60.], [200.42911028862]
[-10. -10.  60.], [200.51276779174805]
[-10. -10.  60.], [200.6002712249756]
[-10. -10.  60.], [200.6855113506317]
[-10. -10.  60.], [200.7702271938324]
[-10. -10.  60.], [200.85408425331116]
[-10. -10.  60.], [200.93749713897705]
[-10. -10.  60.], [201.02172827720642]
[-10. -10.  60.], [201.10664319992065]
[-10. -10.  60.], [201.19167566299438]
[-10. -10.  60.], [201.27609038352966]
[-10. -10.  60.], [201.35996532440186]
[-10. -10.  60.], [201.4449179172516]
[-10. -10.  60.], [201.52985548973083]
[-10. -10.  60.], [201.61533999443054]
[-10. -10.  60.], [201.699880361557]
[-10. -10.  60.], [201.7914228439331]
[-10. -10.  60.], [201.87608671188354]
[-10. -10.  60.], [201.95972776412964]
[-10. -10.  60.], [202.04442524909973]
[-10. -10.  60.], [202.1284897327423]
[-10. -10.  60.], [202.21392250061035]
[-10. -10.  60.], [202.29945349693298]
[ -5. -10.  60.], [202.38414454460144]
[ -5. -10.  60.], [202.46883392333984]
[ -5. -10.  60.], [202.55347156524658]
[ -5. -10.  60.], [202.6379325389862]
[ -5. -10.  60.], [202.72154593467712]
[ -5. -10.  60.], [202.8058819770813]
[ -5. -10.  60.], [202.89033722877502]
[ -5. -10.  60.], [202.97438168525696]
[ -5. -10.  60.], [203.05934858322144]
[ -5. -10.  60.], [203.14351797103882]
[ -5. -10.  60.], [203.22789978981018]
[ -5. -10.  60.], [203.31308031082153]
[ -5. -10.  60.], [203.3972945213318]
[ -5. -10.  60.], [203.482417345047]
[ -5. -10.  60.], [203.56658244132996]
[ -5. -10.  60.], [203.65106987953186]
[ -5. -10.  60.], [203.73564553260803]
[ -5. -10.  60.], [203.82024788856506]
[ -5. -10.  60.], [203.90407133102417]
[ -5. -10.  60.], [203.98793387413025]
[ -5. -10.  60.], [204.0716471672058]
[ -5. -10.  60.], [204.15612697601318]
[ -5. -10.  60.], [204.2401967048645]
[ -5. -10.  60.], [204.32356643676758]
[ -5. -10.  60.], [204.40821146965027]
[-5. -5. 60.], [204.49189710617065]
[-5. -5. 60.], [204.57615637779236]
[-5. -5. 60.], [204.66019916534424]
[-5. -5. 60.], [204.74389457702637]
[-5. -5. 60.], [204.82816433906555]
[-5. -5. 60.], [204.91256737709045]
[-5. -5. 60.], [204.997061252594]
[-5. -5. 60.], [205.08107995986938]
[-5. -5. 60.], [205.1653025150299]
[-5. -5. 60.], [205.25037956237793]
[-5. -5. 60.], [205.33491444587708]
[-5. -5. 60.], [205.42000269889832]
[-5. -5. 60.], [205.50404453277588]
[-5. -5. 60.], [205.58876204490662]
[-5. -5. 60.], [205.67468118667603]
[-5. -5. 60.], [205.759752035141]
[-5. -5. 60.], [205.844801902771]
[-5. -5. 60.], [205.92983675003052]
[-5. -5. 60.], [206.02079606056213]
[-5. -5. 60.], [206.10617351531982]
[-5. -5. 60.], [206.1911563873291]
[-5. -5. 60.], [206.2797236442566]
