[1.42108547e-14 0.00000000e+00 5.50000000e+01], [119.2101321220398]
[-6.87853472  2.708625   61.75807199], [195.58798050880432]
[-6.88017615  2.66998035 61.75737634], [195.67261934280396]
[-6.8768681   2.6415694  61.75767069], [195.75783967971802]
[-6.88004487  2.58956951 61.75775001], [195.8453767299652]
[-6.8772862   2.55644039 61.7578467 ], [195.93128299713135]
[-6.87870207  2.51466637 61.75770581], [196.01568913459778]
[-6.88857697 -2.56456217 61.82682194], [196.1012897491455]
[-6.89176156 -2.63477729 61.83360838], [196.18451929092407]
[-6.88744321 -2.6098273  61.79318583], [196.2690851688385]
[-6.98736386 -2.14339765 61.82079134], [196.35293459892273]
[-6.877545   -1.80429361 61.82694348], [196.43653655052185]
[-6.88773084 -1.56860347 61.80135803], [196.5220558643341]
[-6.88726462 -1.17294792 61.79766604], [196.60765719413757]
[-6.87684833 -1.10533218 61.77582267], [196.6917061805725]
[-6.88117323 -0.91051788 61.76949285], [196.77672863006592]
[-6.87641945 -0.90528221 61.75080815], [196.86171531677246]
[-6.87680912 -0.84535067 61.73750495], [196.947252035141]
[-6.88017573 -0.83075426 61.72236294], [197.0325334072113]
[-6.87777606 -0.82393245 61.70998842], [197.1172285079956]
[-6.87981183 -0.80488346 61.69877252], [197.20115733146667]
[-6.87974543 -0.8180622  61.68506248], [197.2874674797058]
[-6.87890916 -0.80154271 61.67595826], [197.37133693695068]
[-6.8809294  -0.81703736 61.66463072], [197.45506644248962]
[-6.8786463  -0.80839028 61.65589316], [197.5395951271057]
[-6.88052577 -0.80981745 61.644052  ], [197.6247911453247]
[-6.87976427 -0.81415257 61.63350841], [197.71005487442017]
[-6.88092815 -0.81596045 61.62421715], [197.79485154151917]
[-6.87995984 -0.81635628 61.61430518], [197.88054037094116]
[-6.88013865 -0.80952651 61.60540005], [197.96574783325195]
[-6.88136453 -0.80890318 61.59373872], [198.0517282485962]
[-6.881273   -0.80387481 61.58313954], [198.13746237754822]
[-6.87901756 -5.8620963  61.55011406], [198.22200298309326]
[-6.88943837 -5.88678346 61.61482966], [198.30746865272522]
[-6.89340612 -5.90834009 61.59752156], [198.3929316997528]
[-6.94225488 -5.36424809 61.74625877], [198.47779321670532]
[-6.88077573 -4.96256584 61.81873644], [198.56262683868408]
[-6.88615082 -4.60163322 61.81658005], [198.64734506607056]
[-6.88806252 -4.17249153 61.81055188], [198.73155117034912]
[-6.88117728 -4.09490959 61.78284227], [198.81645441055298]
[-6.88274826 -3.90993467 61.77486738], [198.9014298915863]
[-6.87429647 -3.87892614 61.76328575], [198.98638248443604]
[-6.87809059 -3.80497491 61.75988798], [199.0708498954773]
[-6.87780456 -3.76907433 61.75769673], [199.1557958126068]
[-6.87676241 -3.74259054 61.75484915], [199.2408628463745]
[-6.87788257 -3.70229031 61.75373644], [199.32621431350708]
[-6.87628935 -3.69830363 61.7503611 ], [199.41116094589233]
[-6.8773477  -3.66900514 61.75179689], [199.4966106414795]
[-6.87625093 -3.66022524 61.74970165], [199.58129286766052]
[-6.87657617 -3.63895828 61.74967338], [199.6665859222412]
[-6.87674306 -3.62477754 61.74847643], [199.75145936012268]
[-6.87634051 -3.60816085 61.74759074], [199.8350260257721]
[-6.87730362 -3.59123571 61.74727998], [199.9201169013977]
[-6.87670217 -3.58118667 61.74530829], [200.00420427322388]
[-6.87808956 -3.56579104 61.74584659], [200.08903574943542]
[-6.8770121  -3.55173732 61.74486601], [200.17374539375305]
[-6.87664164 -3.53653572 61.74416567], [200.25891637802124]
[-6.86117202 -8.56427935 61.64415465], [200.34431171417236]
[-6.88350607 -8.58421446 61.77950117], [200.42850303649902]
[-6.88050499 -8.60168018 61.80016996], [200.51198863983154]
[-6.894122   -8.07851309 61.8533086 ], [200.59983015060425]
[-6.93751807 -7.51937796 61.85830574], [200.68466806411743]
[-6.89006963 -7.06390925 61.83989863], [200.76978611946106]
[-6.89327486 -6.83218927 61.814803  ], [200.85364508628845]
[-6.87810278 -6.86579441 61.78121342], [200.9370093345642]
[-6.87715987 -6.86803109 61.77347375], [201.0212938785553]
[-6.88151636 -6.87196599 61.76394912], [201.1061234474182]
[-6.87274663 -6.879219   61.76223598], [201.19122433662415]
[-6.87423617 -6.87656982 61.7596975 ], [201.2756323814392]
[-6.87466965 -6.88038637 61.756659  ], [201.3595175743103]
[-6.87266334 -6.87831598 61.75708119], [201.44440340995789]
[-6.87447329 -6.87948412 61.75575491], [201.52925896644592]
[-6.87326414 -6.88135447 61.75498456], [201.61484909057617]
[-6.87385364 -6.8798577  61.75399848], [201.69931435585022]
[-6.8732841  -6.88153939 61.75414271], [201.7909529209137]
[-6.87401318 -6.88160408 61.75540266], [201.87562918663025]
[-6.87300774 -6.88180819 61.75438136], [201.95924162864685]
[-6.87376383 -6.88215953 61.75435061], [202.0439932346344]
[-6.8724912  -6.88180813 61.75430267], [202.12805676460266]
[-6.87367417 -6.88168968 61.75358002], [202.21339011192322]
[-6.87226814 -6.8820053  61.75386566], [202.2989296913147]
[-6.87572124 -6.88028935 61.75330857], [202.38358974456787]
[-1.92375316 -6.91072895 61.93906894], [202.4679741859436]
[-1.95464374 -6.89659595 61.84635959], [202.55304598808289]
[-1.96576279 -6.89064142 61.80835775], [202.63750505447388]
[-2.23855792 -6.89175411 61.77849049], [202.72108674049377]
[-2.65509419 -6.89281164 61.77557746], [202.80545806884766]
[-2.88723949 -6.88492339 61.7512239 ], [202.8899142742157]
[-3.15779118 -6.89053602 61.71575151], [202.9739534854889]
[-3.21598192 -6.88615125 61.67871156], [203.05892157554626]
[-3.30593878 -6.88874507 61.64780941], [203.14307379722595]
[-3.32825848 -6.88875179 61.62191801], [203.22747421264648]
[-3.32378988 -6.88873545 61.59579687], [203.31259441375732]
[-3.31348371 -6.8899401  61.57629778], [203.39665579795837]
[-3.30817218 -6.88897353 61.55937706], [203.4819700717926]
[-3.30025446 -6.89045181 61.54457082], [203.5660915374756]
[-3.29017825 -6.8906965  61.52966455], [203.65034174919128]
[-3.27758034 -6.89060893 61.51439466], [203.7349133491516]
[-3.26347652 -6.89134996 61.49977304], [203.81940388679504]
[-3.26165082 -6.89105524 61.48324487], [203.90360283851624]
[-3.2430315  -6.89199702 61.46980953], [203.98750019073486]
[-3.2374299  -6.89259499 61.45314527], [204.07122683525085]
[-3.21971965 -6.89315951 61.43847783], [204.1556921005249]
[-3.20830423 -6.89309603 61.42269981], [204.23971486091614]
[-3.20732797 -6.89416069 61.408834  ], [204.32309246063232]
[-3.18037075 -6.8931554  61.39574429], [204.40777611732483]
[-3.16932908 -6.89239002 61.38259765], [204.4914677143097]
[-3.17389712 -1.94693691 61.56999192], [204.57571506500244]
[-3.14732553 -1.96676264 61.45809016], [204.65974950790405]
[-3.14171196 -1.9712854  61.40495272], [204.74343943595886]
[-3.25014404 -2.33072186 61.36334018], [204.82773303985596]
[-3.09397641 -2.47175003 61.34914215], [204.91209840774536]
[-3.12022766 -2.79139879 61.3327034 ], [204.9965159893036]
[-3.11004455 -3.01213525 61.30623981], [205.08057713508606]
[-3.0798125  -3.11333646 61.2727098 ], [205.16466212272644]
[-3.06972636 -3.25457267 61.23971303], [205.24965262413025]
[-3.03346687 -3.29525975 61.21383704], [205.33437252044678]
[-3.02950187 -3.3993616  61.17492411], [205.41907405853271]
[-2.99895427 -3.42226198 61.1517395 ], [205.50360441207886]
[-2.99033765 -3.49352884 61.11876739], [205.58827018737793]
[-2.9662829  -3.49608379 61.09938092], [205.67401957511902]
[-2.95853393 -3.5423685  61.07089294], [205.75931215286255]
[-2.94309944 -3.55808161 61.04826866], [205.84430170059204]
[-2.93635123 -3.58269742 61.02397274], [205.92938494682312]
[-2.92333906 -3.59493994 61.00262795], [206.02009344100952]
[-2.92030088 -3.61172971 60.97966679], [206.1056182384491]
[-2.91693481 -3.62476021 60.95717827], [206.19072484970093]
[-2.91651071 -3.64058968 60.93394792], [206.27927780151367]
