[8.68936337e-314 1.48219694e-323 1.58101007e-322], [119.21056532859802]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [119.80667352676392]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [119.89351201057434]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [119.97654891014099]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.05926609039307]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.14286017417908]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.22573399543762]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.30919122695923]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.3935489654541]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.47702646255493]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.56077742576599]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.64476895332336]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.7293164730072]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.8135015964508]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.89787435531616]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [120.98170876502991]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [121.07108879089355]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [121.15741562843323]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [121.24331665039062]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [121.3279402256012]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [121.41263580322266]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [121.49736166000366]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [121.58165097236633]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [121.66674280166626]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [121.75030994415283]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [121.83501815795898]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [121.91895270347595]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.00305557250977]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.08917331695557]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.17402124404907]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.2552764415741]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.34015226364136]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.42410063743591]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.50842690467834]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.59264326095581]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.67910385131836]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.76376414299011]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.8478832244873]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [122.93299627304077]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.01848125457764]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.10330843925476]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.18625521659851]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.2715573310852]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.35772180557251]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.44289207458496]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.52768635749817]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.61211276054382]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.69687676429749]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.78233861923218]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.86675119400024]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [123.95128846168518]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.03715705871582]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.12321400642395]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.20760178565979]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.29338955879211]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.37821888923645]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.46204543113708]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.54674458503723]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.63106513023376]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.72039532661438]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.80983662605286]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.89512705802917]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [124.98106026649475]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [125.06530356407166]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [125.14949059486389]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [125.23444867134094]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [125.31941986083984]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [125.40447759628296]
[8.68936337e-314 1.48219694e-323 1.58101007e-322], [125.48976564407349]
