[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.188261270523071]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.503780126571655]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.657766342163086]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.7801361083984375]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.914463758468628]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.045013189315796]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.16637921333313]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.289288759231567]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.414191722869873]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.534911632537842]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.653904914855957]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.771294355392456]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.888360261917114]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.014525651931763]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.133682250976562]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.258970260620117]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.379255056381226]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.49770450592041]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.615981101989746]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.754791498184204]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.892295122146606]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.032196760177612]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.170536518096924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.30781626701355]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.45108699798584]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.588967323303223]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.707600831985474]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.838775157928467]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.958519220352173]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.082619905471802]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.206149816513062]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.322402000427246]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.442439079284668]
