[ 0.  0. 58.], [6.189594268798828]
[ 0.9  0.  57.7], [7.50403356552124]
[ 1.8  0.  57.4], [7.6580541133880615]
[ 2.7  0.  57.1], [7.781019926071167]
[ 3.6  0.  56.8], [7.915296316146851]
[ 4.5  0.  56.5], [8.045478343963623]
[ 5.4  0.  56.2], [8.16689920425415]
[ 6.3  0.  55.9], [8.28966474533081]
[ 7.2  0.  55.6], [8.414924621582031]
[ 8.1  0.  55.3], [8.535484313964844]
[ 9.  0. 55.], [8.654233694076538]
[ 9.9  0.  54.7], [8.771616697311401]
[10.8  0.  54.4], [8.888710260391235]
[11.7  0.  54.1], [9.014976024627686]
[12.6  0.  53.8], [9.134084701538086]
[13.5  0.  53.5], [9.259196281433105]
[14.4  0.  53.2], [9.379530191421509]
[15.3  0.  52.9], [9.498087167739868]
[16.2  0.  52.6], [9.616426706314087]
[17.1  0.  52.3], [9.75478982925415]
[18.  0. 52.], [9.892639398574829]
[18.9  0.  51.7], [10.032412767410278]
[19.8  0.  51.4], [10.170647382736206]
[20.7  0.  51.1], [10.308014392852783]
[21.6  0.  50.8], [10.451296091079712]
[22.5  0.  50.5], [10.589138746261597]
[23.4  0.  50.2], [10.707807540893555]
[24.3  0.  49.9], [10.838779926300049]
[25.2  0.  49.6], [10.958791255950928]
[26.1  0.  49.3], [11.082935810089111]
[27.  0. 49.], [11.206337690353394]
[27.9  0.  48.7], [11.322641849517822]
[28.8  0.  48.4], [11.442679643630981]
[29.7  0.  48.1], [11.559879064559937]
[30.6  0.  47.8], [11.683288812637329]
[31.5  0.  47.5], [11.8207368850708]
[32.4  0.  47.2], [11.957796812057495]
[33.3  0.  46.9], [12.09483814239502]
[34.2  0.  46.6], [12.23064374923706]
[35.1  0.  46.3], [12.367981910705566]
[36.  0. 46.], [12.505705118179321]
[36.9  0.  45.7], [12.643427610397339]
[37.8  0.  45.4], [12.782426118850708]
[38.7  0.  45.1], [12.918407440185547]
[39.6  0.  44.8], [13.053191900253296]
[40.5  0.  44.5], [13.18062686920166]
[41.4  0.  44.2], [13.304336547851562]
[42.3  0.  43.9], [13.42171049118042]
[43.2  0.  43.6], [13.540347337722778]
[44.1  0.  43.3], [13.661852598190308]
[45.  0. 43.], [13.780320882797241]
[44.99013076  0.94240889 43.        ], [13.901257991790771]
[44.97779522  1.41348416 43.        ], [14.022790670394897]
[44.96052735  1.88440442 43.        ], [14.142662525177002]
[44.93832906  2.35511803 43.        ], [14.260736227035522]
[44.91120278  2.82557338 43.        ], [14.381414413452148]
[44.87915148  3.29571887 43.        ], [14.499205350875854]
[44.84217867  3.76550295 43.        ], [14.619550466537476]
[44.80028841  4.2348741  43.        ], [14.737664461135864]
[44.75348529  4.70378085 43.        ], [14.858246564865112]
[44.70177445  5.17217177 43.        ], [14.988072872161865]
[44.64516156  5.63999551 43.        ], [15.108796834945679]
[44.58365282  6.10720076 43.        ], [15.227308511734009]
[44.51725498  6.57373629 43.        ], [15.344284057617188]
[44.44597533  7.03955093 43.        ], [15.47116470336914]
[44.36982167  7.5045936  43.        ], [15.594719409942627]
[44.28880236  7.96881331 43.        ], [15.71539044380188]
[44.20292628  8.43215916 43.        ], [15.845780849456787]
[44.11220286  8.89458032 43.        ], [15.967108726501465]
[44.01664203  9.35602609 43.        ], [16.087546586990356]
[43.91625429  9.81644586 43.        ], [16.223562240600586]
[43.81105063 10.27578915 43.        ], [16.343087196350098]
[43.7010426  10.73400559 43.        ], [16.462262868881226]
[43.58624225 11.19104492 43.        ], [16.58664631843567]
[43.46666218 11.64685703 43.        ], [16.705610036849976]
[43.34231551 12.10139193 43.        ], [16.826744079589844]
[43.21321586 12.55459977 43.        ], [16.947978973388672]
[43.07937739 13.00643086 43.        ], [17.062775135040283]
[42.94081478 13.45683565 43.        ], [17.181023836135864]
[42.79754323 13.90576475 43.        ], [17.301928281784058]
[42.64957845 14.35316892 43.        ], [17.420348167419434]
[42.49693666 14.7989991  43.        ], [17.542146682739258]
[42.3396346  15.24320641 43.        ], [17.671550750732422]
[42.17768953 15.68574213 43.        ], [17.79778504371643]
[42.01111919 16.12655773 43.        ], [17.92618489265442]
[41.83994186 16.56560487 43.        ], [18.04928994178772]
[41.66417632 17.00283541 43.        ], [18.182865619659424]
[41.48384182 17.43820139 43.        ], [18.315279483795166]
[41.29895816 17.87165508 43.        ], [18.442683696746826]
[41.10954559 18.30314894 43.        ], [18.562617301940918]
[40.91562491 18.73263565 43.        ], [18.68132495880127]
[40.71721736 19.16006812 43.        ], [18.800729751586914]
[40.51434471 19.58539947 43.        ], [18.920781135559082]
[40.30702921 20.00858306 43.        ], [19.040133237838745]
[40.09529359 20.42957249 43.        ], [19.1599760055542]
[39.87916107 20.84832158 43.        ], [19.280189514160156]
[39.65865534 21.26478442 43.        ], [19.39766502380371]
[39.4338006  21.67891533 43.        ], [19.51606273651123]
[39.2046215  22.09066891 43.        ], [19.635897397994995]
[38.97114317 22.5        43.        ], [19.757209062576294]
[38.73339122 22.90686371 43.        ], [19.87940239906311]
[38.49139171 23.31121542 43.        ], [20.00379753112793]
