[2.39987659e-14 1.36661575e-14 5.80000000e+01], [11.442074537277222]
[5.68622710e-15 1.63499141e-14 5.80000000e+01], [11.559262990951538]
[1.77497243e-14 1.03891803e-15 5.80000000e+01], [11.682501316070557]
[-1.77665187e-14  3.53849959e-14  5.80000000e+01], [11.819361925125122]
[6.75323519e-15 1.66347013e-14 5.80000000e+01], [11.95726752281189]
[-2.10592687e-14  3.55220020e-14  5.80000000e+01], [12.094051361083984]
[2.02312794e-14 3.02709597e-14 5.80000000e+01], [12.23037576675415]
[2.00621760e-14 1.38039901e-14 5.80000000e+01], [12.36702013015747]
[2.40449652e-14 4.54905932e-14 5.80000000e+01], [12.50535249710083]
[3.27877629e-14 2.74799560e-14 5.80000000e+01], [12.642981767654419]
[3.89194964e-14 2.84662731e-14 5.80000000e+01], [12.781955242156982]
[2.41521376e-14 4.03500383e-14 5.80000000e+01], [12.918062925338745]
[1.40231795e-14 2.64965791e-14 5.80000000e+01], [13.052203893661499]
[7.87003480e-15 2.53716485e-14 5.80000000e+01], [13.180089950561523]
[4.77881177e-14 8.00418562e-15 5.80000000e+01], [13.303507804870605]
[ 3.97157079e-14 -8.03854554e-16  5.80000000e+01], [13.420889616012573]
[5.46334635e-14 1.18404458e-14 5.80000000e+01], [13.539324283599854]
[2.22788362e-14 1.35457292e-15 5.80000000e+01], [13.661248922348022]
[4.98737073e-14 4.07986814e-15 5.80000000e+01], [13.779606103897095]
[ 1.71533121e-14 -7.32332725e-15  5.80000000e+01], [13.900500774383545]
[4.26950360e-14 9.94294805e-15 5.80000000e+01], [14.021831512451172]
[ 1.92019988e-14 -5.27979471e-15  5.80000000e+01], [14.142090082168579]
[2.40900286e-14 5.70201796e-15 5.80000000e+01], [14.259856700897217]
[ 4.46276963e-14 -4.94094665e-14  5.80000000e+01], [14.380788564682007]
[2.35365490e-14 1.82451171e-15 5.80000000e+01], [14.498525857925415]
[3.23699507e-14 4.80231096e-14 5.80000000e+01], [14.618656158447266]
[5.21987915e-15 1.60994719e-14 5.80000000e+01], [14.736633539199829]
[2.69438740e-14 4.18378547e-14 5.80000000e+01], [14.857935428619385]
[3.43363993e-15 3.97131874e-14 5.80000000e+01], [14.98706340789795]
[2.40932153e-14 2.89597673e-14 5.80000000e+01], [15.107922077178955]
[3.20794899e-14 1.56113942e-14 5.80000000e+01], [15.226999044418335]
[3.72524699e-14 1.40068833e-14 5.80000000e+01], [15.343497514724731]
[4.68896608e-14 2.87998532e-14 5.80000000e+01], [15.470590114593506]
[ 5.33793172e-14 -4.66182969e-15  5.80000000e+01], [15.593950033187866]
[6.49449913e-14 1.81596987e-14 5.80000000e+01], [15.714649438858032]
[3.14616286e-15 2.64989704e-14 5.80000000e+01], [15.845078706741333]
[4.29047197e-14 2.38818773e-14 5.80000000e+01], [15.966549158096313]
[1.51953429e-14 4.11018771e-14 5.80000000e+01], [16.08626651763916]
[2.77252867e-14 4.40749045e-14 5.80000000e+01], [16.222217082977295]
[-1.56816137e-14  3.05413468e-14  5.80000000e+01], [16.3420307636261]
[-3.99610181e-15  2.14732097e-14  5.80000000e+01], [16.461780786514282]
[-2.05507076e-14  2.60807758e-14  5.80000000e+01], [16.585607767105103]
[1.44326507e-15 1.83208734e-14 5.80000000e+01], [16.704949617385864]
[2.38621538e-14 2.50412572e-14 5.80000000e+01], [16.825248956680298]
[ 6.95997217e-15 -9.30560670e-16  5.80000000e+01], [16.947336196899414]
[-8.72217177e-15  1.93926221e-14  5.80000000e+01], [17.06196403503418]
[1.90517764e-14 4.47209358e-14 5.80000000e+01], [17.1805419921875]
[-1.13834057e-14  3.26557036e-15  5.80000000e+01], [17.300569534301758]
[-1.02986692e-14  1.60551241e-14  5.80000000e+01], [17.41934037208557]
[-1.31374309e-14  6.98279068e-15  5.80000000e+01], [17.541375398635864]
[1.49045616e-14 1.67545849e-14 5.80000000e+01], [17.670427322387695]
[1.35018900e-14 5.40216614e-14 5.80000000e+01], [17.797250986099243]
[3.52304910e-14 2.72996583e-14 5.80000000e+01], [17.92496395111084]
[1.56481627e-14 5.92046872e-15 5.80000000e+01], [18.04862070083618]
[1.61187353e-14 7.08517217e-14 5.80000000e+01], [18.18213176727295]
[1.78369099e-14 1.64003849e-14 5.80000000e+01], [18.314629793167114]
[ 4.59525968e-14 -1.43699811e-14  5.80000000e+01], [18.441301584243774]
[2.05057124e-14 1.60391850e-14 5.80000000e+01], [18.56193447113037]
[2.66334822e-14 1.60087130e-14 5.80000000e+01], [18.68068552017212]
[-6.69987772e-15  3.61804211e-14  5.80000000e+01], [18.800233602523804]
[-2.70570480e-14  4.20674889e-14  5.80000000e+01], [18.920055866241455]
[2.52359548e-14 9.97350107e-15 5.80000000e+01], [19.038936376571655]
[5.77601962e-15 2.68611830e-14 5.80000000e+01], [19.15935492515564]
[4.55934318e-14 4.46658051e-14 5.80000000e+01], [19.2798912525177]
[1.55337378e-14 1.67086340e-14 5.80000000e+01], [19.39701747894287]
[5.06645737e-14 2.26645996e-14 5.80000000e+01], [19.515491485595703]
[5.21340704e-15 2.11847975e-14 5.80000000e+01], [19.635169744491577]
[2.35978117e-14 4.76665835e-15 5.80000000e+01], [19.756356954574585]
[ 7.39575864e-14 -4.74521997e-15  5.80000000e+01], [19.878145217895508]
[-9.74678046e-16 -1.51315648e-14  5.80000000e+01], [20.00314950942993]
