[-2.9 10.  55. ], [50.26370143890381]
[-3. 10. 55.], [50.34731316566467]
[-3.1 10.  55. ], [50.43083214759827]
[-3.2 10.  55. ], [50.51504921913147]
[-3.3 10.  55. ], [50.599050521850586]
[-3.4 10.  55. ], [50.68326497077942]
[-3.5 10.  55. ], [50.76743817329407]
[-3.6 10.  55. ], [50.851465940475464]
[-3.7 10.  55. ], [50.93450665473938]
[-3.8 10.  55. ], [51.01787877082825]
[-3.9 10.  55. ], [51.10128164291382]
[-4. 10. 55.], [51.183900594711304]
[-4.1 10.  55. ], [51.267478704452515]
[-4.2 10.  55. ], [51.350860357284546]
[-4.3 10.  55. ], [51.435075521469116]
[-4.4 10.  55. ], [51.51898527145386]
[-4.5 10.  55. ], [51.602652072906494]
[-4.6 10.  55. ], [51.68722176551819]
[-4.7 10.  55. ], [51.77158236503601]
[-4.8 10.  55. ], [51.8555326461792]
[-4.9 10.  55. ], [51.93985056877136]
[-5. 10. 55.], [52.02399659156799]
[-5.1 10.  55. ], [52.108094692230225]
[-5.2 10.  55. ], [52.19202256202698]
[-5.3 10.  55. ], [52.27648711204529]
[-5.4 10.  55. ], [52.360206604003906]
[-5.5 10.  55. ], [52.44462847709656]
[-5.6 10.  55. ], [52.528876066207886]
[-5.7 10.  55. ], [52.6129367351532]
[-5.8 10.  55. ], [52.696316957473755]
[-5.9 10.  55. ], [52.78022623062134]
[-6. 10. 55.], [52.86450386047363]
[-6.1 10.  55. ], [52.94884395599365]
[-6.2 10.  55. ], [53.03225827217102]
[-6.3 10.  55. ], [53.116771936416626]
[-6.4 10.  55. ], [53.20076084136963]
[-6.5 10.  55. ], [53.28469800949097]
[-6.6 10.  55. ], [53.36828255653381]
[-6.7 10.  55. ], [53.4518256187439]
[-6.8 10.  55. ], [53.534698486328125]
[-6.9 10.  55. ], [53.61789846420288]
[-7. 10. 55.], [53.7017023563385]
[-7.1 10.  55. ], [53.784791231155396]
[-7.2 10.  55. ], [53.8687481880188]
[-7.3 10.  55. ], [53.952258586883545]
[-7.4 10.  55. ], [54.03614258766174]
[-7.5 10.  55. ], [54.12092447280884]
[-7.6 10.  55. ], [54.20499086380005]
[-7.7 10.  55. ], [54.28962826728821]
[-7.8 10.  55. ], [54.37365794181824]
[-7.9 10.  55. ], [54.45787835121155]
[-8. 10. 55.], [54.541444301605225]
[-8.1 10.  55. ], [54.62564277648926]
[-8.2 10.  55. ], [54.71033477783203]
[-8.3 10.  55. ], [54.79404020309448]
[-8.4 10.  55. ], [54.878328800201416]
[-8.5 10.  55. ], [54.96178197860718]
[-8.6 10.  55. ], [55.0457866191864]
[-8.7 10.  55. ], [55.12977647781372]
[-8.8 10.  55. ], [55.214919567108154]
[-8.9 10.  55. ], [55.29846477508545]
[-9. 10. 55.], [55.38254189491272]
[-9.1 10.  55. ], [55.467174768447876]
[-9.2 10.  55. ], [55.55603098869324]
[-9.3 10.  55. ], [55.64693307876587]
[-9.4 10.  55. ], [55.73210334777832]
[-9.5 10.  55. ], [55.81480574607849]
[-9.6 10.  55. ], [55.89809203147888]
[-9.7 10.  55. ], [55.982182264328]
[-9.8 10.  55. ], [56.065659284591675]
[-9.9 10.  55. ], [56.14894676208496]
[-10.  10.  55.], [56.231813192367554]
[-10.    9.9  55. ], [56.315418004989624]
[-10.    9.8  55. ], [56.399065017700195]
[-10.    9.7  55. ], [56.4830846786499]
[-10.    9.6  55. ], [56.56642699241638]
[-10.    9.5  55. ], [56.64982008934021]
[-10.    9.4  55. ], [56.7338924407959]
[-10.    9.3  55. ], [56.817599296569824]
[-10.    9.2  55. ], [56.90036678314209]
[-10.    9.1  55. ], [56.98373746871948]
[-10.   9.  55.], [57.06757688522339]
[-10.    8.9  55. ], [57.150527000427246]
[-10.    8.8  55. ], [57.23644757270813]
[-10.    8.7  55. ], [57.32005858421326]
[-10.    8.6  55. ], [57.403828382492065]
[-10.    8.5  55. ], [57.48740029335022]
[-10.    8.4  55. ], [57.570215940475464]
[-10.    8.3  55. ], [57.65348172187805]
[-10.    8.2  55. ], [57.73818349838257]
[-10.    8.1  55. ], [57.8215868473053]
[-10.   8.  55.], [57.904669523239136]
[-10.    7.9  55. ], [57.98848056793213]
[-10.    7.8  55. ], [58.0721001625061]
[-10.    7.7  55. ], [58.15527820587158]
[-10.    7.6  55. ], [58.24008822441101]
[-10.    7.5  55. ], [58.32383942604065]
[-10.    7.4  55. ], [58.40820097923279]
[-10.    7.3  55. ], [58.491854190826416]
[-10.    7.2  55. ], [58.57467007637024]
[-10.    7.1  55. ], [58.658764123916626]
[-10.   7.  55.], [58.74232721328735]
[-10.    6.9  55. ], [58.825923442840576]
[-10.    6.8  55. ], [58.90869450569153]
[-10.    6.7  55. ], [58.991703748703]
[-10.    6.6  55. ], [59.07508134841919]
[-10.    6.5  55. ], [59.15893077850342]
[-10.    6.4  55. ], [59.24176383018494]
[-10.    6.3  55. ], [59.325226068496704]
[-10.    6.2  55. ], [59.40863823890686]
[-10.    6.1  55. ], [59.492159366607666]
[-10.   6.  55.], [59.575703144073486]
[-10.    5.9  55. ], [59.65941095352173]
[-10.    5.8  55. ], [59.74238419532776]
[-10.    5.7  55. ], [59.82618308067322]
[-10.    5.6  55. ], [59.91052794456482]
[-10.    5.5  55. ], [59.994277238845825]
[-10.    5.4  55. ], [60.07688879966736]
[-10.    5.3  55. ], [60.160470962524414]
[-10.    5.2  55. ], [60.244667768478394]
[-10.    5.1  55. ], [60.327828884124756]
[-10.   5.  55.], [60.41200399398804]
[-10.    4.9  55. ], [60.495123863220215]
[-10.    4.8  55. ], [60.578707695007324]
[-10.    4.7  55. ], [60.66295862197876]
[-10.    4.6  55. ], [60.74703884124756]
[-10.    4.5  55. ], [60.83031964302063]
[-10.    4.4  55. ], [60.913612604141235]
[-10.    4.3  55. ], [60.99913048744202]
[-10.    4.2  55. ], [61.083242893218994]
[-10.    4.1  55. ], [61.16617727279663]
[-10.   4.  55.], [61.249446868896484]
[-10.    3.9  55. ], [61.33373951911926]
[-10.    3.8  55. ], [61.417500495910645]
[-10.    3.7  55. ], [61.5012629032135]
[-10.    3.6  55. ], [61.58535575866699]
[-10.    3.5  55. ], [61.669456005096436]
[-10.    3.4  55. ], [61.75375270843506]
[-10.    3.3  55. ], [61.837482929229736]
[-10.    3.2  55. ], [61.920838832855225]
[-10.    3.1  55. ], [62.00371265411377]
[-10.   3.  55.], [62.08671808242798]
[-10.    2.9  55. ], [62.169381618499756]
[-10.    2.8  55. ], [62.25245261192322]
[-10.    2.7  55. ], [62.33590650558472]
[-10.    2.6  55. ], [62.42018389701843]
[-10.    2.5  55. ], [62.504345178604126]
[-10.    2.4  55. ], [62.58835577964783]
[-10.    2.3  55. ], [62.672794342041016]
[-10.    2.2  55. ], [62.75741243362427]
[-10.    2.1  55. ], [62.8408784866333]
[-10.   2.  55.], [62.92517137527466]
[-10.    1.9  55. ], [63.0097017288208]
[-10.    1.8  55. ], [63.09407138824463]
[-10.    1.7  55. ], [63.177669525146484]
[-10.    1.6  55. ], [63.26192831993103]
[-10.    1.5  55. ], [63.346145153045654]
[-10.    1.4  55. ], [63.43044900894165]
[-10.    1.3  55. ], [63.514726877212524]
[-10.    1.2  55. ], [63.59797525405884]
[-10.    1.1  55. ], [63.68253779411316]
[-10.   1.  55.], [63.76603317260742]
[-10.    0.9  55. ], [63.849902391433716]
[-10.    0.8  55. ], [63.933736085891724]
[-10.    0.7  55. ], [64.0180733203888]
[-10.    0.6  55. ], [64.10129261016846]
[-10.    0.5  55. ], [64.18583130836487]
[-10.    0.4  55. ], [64.26959323883057]
[-10.    0.3  55. ], [64.35390734672546]
[-10.    0.2  55. ], [64.43804359436035]
[-10.    0.1  55. ], [64.52124643325806]
[-1.00000000e+01  1.87905247e-14  5.50000000e+01], [64.60448408126831]
[-10.   -0.1  55. ], [64.68781518936157]
[-10.   -0.2  55. ], [64.77291059494019]
[-10.   -0.3  55. ], [64.85719680786133]
[-10.   -0.4  55. ], [64.94131064414978]
[-10.   -0.5  55. ], [65.02502155303955]
[-10.   -0.6  55. ], [65.10867667198181]
[-10.   -0.7  55. ], [65.19135761260986]
[-10.   -0.8  55. ], [65.2755753993988]
[-10.   -0.9  55. ], [65.35994291305542]
[-10.  -1.  55.], [65.44324374198914]
[-10.   -1.1  55. ], [65.52677512168884]
[-10.   -1.2  55. ], [65.61065459251404]
[-10.   -1.3  55. ], [65.69383263587952]
[-10.   -1.4  55. ], [65.77782011032104]
[-10.   -1.5  55. ], [65.86195278167725]
[-10.   -1.6  55. ], [65.94546580314636]
[-10.   -1.7  55. ], [66.02872610092163]
[-10.   -1.8  55. ], [66.1136486530304]
[-10.   -1.9  55. ], [66.19794034957886]
[-10.  -2.  55.], [66.28209066390991]
[-10.   -2.1  55. ], [66.36536693572998]
[-10.   -2.2  55. ], [66.44827222824097]
[-10.   -2.3  55. ], [66.53151893615723]
[-10.   -2.4  55. ], [66.6152572631836]
[-10.   -2.5  55. ], [66.69861555099487]
[-10.   -2.6  55. ], [66.78189420700073]
[-10.   -2.7  55. ], [66.8651533126831]
[-10.   -2.8  55. ], [66.94889116287231]
[-10.   -2.9  55. ], [67.03202080726624]
[-10.  -3.  55.], [67.11553430557251]
[-10.   -3.1  55. ], [67.19887113571167]
[-10.   -3.2  55. ], [67.28192591667175]
[-10.   -3.3  55. ], [67.3648271560669]
[-10.   -3.4  55. ], [67.44801425933838]
[-10.   -3.5  55. ], [67.53122067451477]
[-10.   -3.6  55. ], [67.6150586605072]
[-10.   -3.7  55. ], [67.69892001152039]
[-10.   -3.8  55. ], [67.78179287910461]
[-10.   -3.9  55. ], [67.86443972587585]
[-10.  -4.  55.], [67.94779515266418]
[-10.   -4.1  55. ], [68.03047466278076]
[-10.   -4.2  55. ], [68.11376571655273]
[-10.   -4.3  55. ], [68.19713592529297]
[-10.   -4.4  55. ], [68.28057742118835]
[-10.   -4.5  55. ], [68.3636965751648]
[-10.   -4.6  55. ], [68.44836282730103]
[-10.   -4.7  55. ], [68.53521013259888]
