[ 0.0 1.3461974435617068 1.3453334279727216],[ 186.4557211873639 188.89389808530854 188.8938783555259], [32.80075168609619]
[ 0.0 1.4058977690903753 1.4049355556527574],[ 186.51662381610458 189.07759876304382 189.07756161977971], [32.884660720825195]
[ 0.0 1.46590602124151 1.4648401186075737],[ 186.57819032739405 189.26200285719298 189.2619465686304], [32.96917653083801]
[ 0.0 1.5262251785152312 1.5250500543876622],[ 186.64042896717535 189.4471121839155 189.44703500708113], [33.053346395492554]
[ 0.0 1.586858329335798 1.5855684089034638],[ 186.70334865512862 189.63292942429925 189.63282960406477], [33.13686466217041]
[ 0.0 1.6478086733226247 1.6463983375458513],[ 186.7669588836674 189.81945797585183 189.8193337437339], [33.22116446495056]
[ 0.0 1.7090795229421893 1.7075431066923994],[ 186.8312696430916 190.00670184213044 190.00655141494013], [33.30398964881897]
[ 0.0 1.7706743055226997 1.7690060955843891],[ 186.8962913665523 190.19466555116364 190.19448712952413], [33.38838458061218]
[ 0.0 1.8325965656613732 1.830790798588964],[ 186.9620348900413 190.38335409563604 190.38314586239238], [33.47259283065796]
[ 0.0 1.894849968072333 1.892900827909721],[ 187.0285114238682 190.57277288959807 190.5725330081334], [33.5570113658905]
[ 0.0 1.9574383007704226 1.9553399166262846],[ 187.09573253299072 190.7629277378114 190.76265435028267], [33.64253830909729]
[ 0.0 2.020365478659525 2.018111922139626],[ 187.1637101241713 190.95382481477031 190.95351604026672], [33.72753715515137]
[ 0.0 2.08363554745342 2.0812208299421444],[ 187.23245643848335 191.1454706511914 191.14512458382467], [33.81185245513916]
[ 0.0 2.1472526879432916 2.1446707577371997],[ 187.30198404801965 191.3378721263233 191.33748683324353], [33.89608693122864]
[ 0.0 2.21122122061481 2.208465959890636],[ 187.3723058559683 191.53103646479354 191.53060998414307], [33.979933977127075]
[ 0.0 2.2755456105408625 2.272610832171827],[ 187.44343509939964 191.72497123708175 191.72450157587843], [34.0638952255249]
[ 0.0 2.340230472655419 2.3371099168420746],[ 187.51538535428244 191.91968436287124 191.9191694948249], [34.15321397781372]
[ 0.0 2.4052805772726145 2.4019679080076366],[ 187.58817054237596 192.1151841167776 192.11462198003278], [34.243165016174316]
[ 0.0 2.470700855982571 2.4671896573245315],[ 187.66180493970643 192.31147913600168 192.31086763081166], [34.332873582839966]
[ 0.0 2.536496407835985 2.5327801799858403],[ 187.7363031864498 192.5085784296601 192.50791541598417], [34.42277550697327]
[ 0.0 2.6026725058615154 2.5987446610426774],[ 187.81168029805366 192.7064913895224 192.70577468454368], [34.50734829902649]
[ 0.0 2.669234603912742 2.665088462028578],[ 187.88795167750507 192.90522780201687 192.90445517758192], [34.59092903137207]
[ 0.0 2.7361883438873087 2.731817127955362],[ 187.96513312866512 193.10479786136634 193.10396704133547], [34.67492413520813]
[ 0.0 2.8035395632782927 2.798936394632713],[ 188.04324087063304 193.3052121837982 193.30432084130675], [34.75858664512634]
[ 0.0 2.8712943031133844 2.8664521963572165],[ 188.12229155310555 193.50648182274634 193.5055275773759], [34.84152293205261]
[ 0.0 2.9394588162839557 2.934370673976785],[ 188.2023022727331 193.70861828502584 193.7075986998736], [34.923964977264404]
[ 0.0 3.008039576298544 3.0026981833703843],[ 188.28329059046465 193.91163354796768 193.91054612661463], [35.008750438690186]
[ 0.0 3.0770432864493817 3.071441304324282],[ 188.36527454990977 194.11554007751423 194.11438226088217], [35.09408497810364]
[ 0.0 3.1464768894491706 3.1406068498652346],[ 188.44827269674101 194.32035084727855 194.31912001037668], [35.17800307273865]
[ 0.0 3.2163475775452617 3.2102018760523308],[ 188.53230409917276 194.52607935859976 194.52477280714498], [35.26241159439087]
[ 0.0 2.7922255744621904 3.134600937199502],[ 188.61738836956164 194.7327396616228 194.73135462854322], [35.34543299674988]
[ 0.0 2.816221567060344 3.186282514257899],[ 188.5961878501698 194.62558714810334 194.7820938816744], [35.428369998931885]
[ 0.0 2.7691818263691874 3.2226838571967784],[ 188.59918758353618 194.55460332258818 194.85802290638603], [35.511746644973755]
[ 0.0 2.717821236455469 3.2561361077888473],[ 188.59779709184642 194.47967620414238 194.9304007585851], [35.595036029815674]
[ 0.0 2.6700204350777326 3.289934000115047],[ 188.59143174553924 194.39873707134336 194.9978582727198], [35.67927956581116]
[ 0.0 2.6253392817420727 3.324165664321301],[ 188.58244539504466 194.31468861048677 195.06266591232125], [35.76248002052307]
[ 0.0 2.5830604266942356 3.3587124348808404],[ 188.57248157568054 194.22961517317023 195.12646499462443], [35.846662521362305]
[ 0.0 2.5426333286314584 3.393496001002932],[ 188.56253857940064 194.1447715967052 195.19025565127487], [35.93035078048706]
[ 0.0 2.503637177140654 3.4284661972254167],[ 188.55318815816713 194.06086523326556 195.25461304682008], [36.01350235939026]
[ 0.0 2.4657489468693767 3.463589252125711],[ 188.5447257351087 193.9782518305165 195.31983751947217], [36.09673619270325]
[ 0.0 2.4287207921679723 3.4988413707835764],[ 188.53727127910298 193.89706629667634 195.38605482798837], [36.179693937301636]
[ 0.0 2.3923628584628105 3.5342049250389045],[ 188.53083705106798 193.81730991005747 195.4532832275278], [36.26321291923523]
[ 0.0 2.356530021538484 3.56966615708985],[ 188.52537264117692 193.7389078297369 195.52147796794765], [36.3475821018219]
[ 0.0 2.3211116310789035 3.6052138108531895],[ 188.52079443713438 193.66174635904264 195.5905603905366], [36.43041920661926]
[ 0.0 2.286023572176812 3.6408383271855858],[ 188.51700448125652 193.58569649769083 195.66043656872887], [36.51452922821045]
[ 0.0 2.2512021216650635 3.676531374992382],[ 188.51390215630744 193.5106282971003 195.73100890272778], [36.598105907440186]
[ 0.0 2.216599196890183 3.7122855772226773],[ 188.51139107964585 193.43641912533187 195.80218301373029], [36.68253469467163]
[ 0.0 2.182178685826775 3.7480943464193306],[ 188.50938284411745 193.36295796775914 195.8738715454838], [36.76651215553284]
[ 0.0 2.147913616938507 3.783951779308148],[ 188.507798727031 193.29014720825407 195.9459959694826], [36.850348472595215]
[ 0.0 2.1137839806987757 3.819852581704688],[ 188.50657012825536 193.21790286344404 196.01848713606097], [36.93306279182434]
[ 0.0 2.0797750563180983 3.8557920081301464],[ 188.5056382484593 193.14615391661465 196.09128506921343], [37.01605486869812]
[ 0.0 2.045876129402845 3.8917658082187234],[ 188.50495334564485 193.07484117406958 196.1643383347505], [37.09993505477905]
[ 0.0 2.0120795116557186 3.927770176476166],[ 188.5044737894001 193.00391591411508 196.23760319616625], [37.183356046676636]
[ 0.0 1.9783797933704803 3.963801704222626],[ 188.50416505134078 192.93333849579918 196.31104269425586], [37.266435623168945]
[ 0.0 1.9447732749587323 3.999857333684812],[ 188.50399871565017 192.86307702573478 196.38462573364367], [37.349520683288574]
[ 0.0 1.9112575358174297 4.035934314717106],[ 188.50395155723243 192.79310613613615 196.4583262241816], [37.43350434303284]
[ 0.0 1.8778311082897343 4.072030164516285],[ 188.50400471132625 192.72340589816997 196.5321223021118], [37.51763677597046]
[ 0.0 1.8444932318082377 4.108142630883316],[ 188.50414294324835 192.65396087662535 196.60599564106337], [37.60137462615967]
[ 0.0 1.8112436680384432 4.144269659090576],[ 188.50435401770764 192.58475932113797 196.67993085383682], [37.684648752212524]
[ 0.0 1.778082562308158 4.180409362499457],[ 188.504628161727 192.51579248328872 196.75391498047364], [37.76800036430359]
[ 0.0 1.7450103400725083 4.21655999690679],[ 188.50495761245705 192.44705404607146 196.8279370552309], [37.8514838218689]
[ 0.0 1.7120276297445816 4.252719938226008],[ 188.50533624003302 192.37853965146684 196.9019877438301], [37.93585538864136]
[ 0.0 1.6791352053959812 4.288887663496054],[ 188.5057592354487 192.3102465121004 196.97605904195314], [38.01947021484375]
[ 0.0 1.6463339443211007 4.325061734703778],[ 188.50622285401636 192.24217309407211 197.05014402640694], [38.103086709976196]
[ 0.0 1.6136247957066825 4.361240785219593],[ 188.50672420571254 192.17431885931876 197.12423665096904], [38.18596816062927]
[ 0.0 1.5810087575626126 4.397423508481303],[ 188.50726108473495 192.10668405733546 197.19833157976683], [38.269649028778076]
[ 0.0 1.548486859791613 4.433608648615481],[ 188.50783183154894 192.03926955750694 197.27242405192962], [38.353251695632935]
[ 0.0 1.5160601517775356 4.469794992736418],[ 188.5084352216803 191.97207671462328 197.34650977211777], [38.43754839897156]
[ 0.0 1.4837296933254271 4.50598136464825],[ 188.50907037639695 191.9051072613657 197.42058482229635], [38.52141284942627]
[ 0.0 1.4514965480380775 4.542166619741437],[ 188.5097366911946 191.8383632225885 197.4946455909033], [38.60496544837952]
[ 0.0 1.4193617784795853 4.578349640845659],[ 188.51043377871386 191.77184684715598 197.56868871615626], [38.68841052055359]
[ 0.0 1.387326442661798 4.614529334933408],[ 188.5111614232636 191.70556055383318 197.64271104080066], [38.772271156311035]
[ 0.0 1.3553915914416734 4.6507046304476365],[ 188.51191954472048 191.63950688842755 197.71670957611425], [38.856462478637695]
[ 0.0 1.3235400670309625 4.6868489356426135],[ 188.51270816987295 191.57368848985723 197.79068147331745], [38.93988347053528]
[ 0.0 1.2917996212159906 4.722998616558964],[ 188.5135200944239 191.50809291194636 197.8646067704131], [39.02373456954956]
[ 0.0 1.2601681137845817 4.759148184550305],[ 188.51436126002397 191.44273351832805 197.93849475735612], [39.10856771469116]
[ 0.0 1.2286400255481484 4.795287434291482],[ 188.51523410484793 191.37761880482097 198.01234948201505], [39.193031311035156]
[ 0.0 1.1972177693500676 4.831417398947684],[ 188.51613795937592 191.3127503696778 198.08616716554997], [39.2776153087616]
[ 0.03991087254472883 1.2005984802463974 4.910576438152434],[ 188.51707330336 191.24813117091935 198.1599455511192], [39.36188864707947]
[ 0.14356140922665442 1.2613979155916903 5.061769680857506],[ 188.55590638319592 191.21861246755412 198.2689247719032], [39.44614005088806]
[ 0.10308326104191068 1.2114461659062565 4.704822013613674],[ 188.68499527934313 191.27314301151378 198.46257021645113], [39.53028154373169]
[ 0.07166700425118057 1.14487935478479 4.680927141826863],[ 188.69029329314012 191.21877005701757 198.39294783383403], [39.61431264877319]
[ 0.07305166122840898 1.117752998590674 4.637170296645523],[ 188.6633660993374 191.1307784227961 198.30500163469534], [39.698898792266846]
[ 0.07705057202234221 1.093282573844095 4.597222911129069],[ 188.63201783271435 191.03870188409076 198.21260552129053], [39.782530307769775]
[ 0.08098202083551514 1.0684879575998534 4.560074334806303],[ 188.6004103818447 190.94658364759965 198.11950329724797], [39.8658447265625]
[ 0.08464835093511923 1.0431833398620602 4.524858214307732],[ 188.56930631026432 190.85504980287092 198.0268062318892], [39.94937539100647]
[ 0.08812035799959057 1.017473668850696 4.491108346457092],[ 188.53889070864756 190.76419954641293 197.9349171424375], [40.033878326416016]
[ 0.09148468634469331 0.9914862305552395 4.45851251125396],[ 188.50922592518526 190.67404361206601 197.84400653144553], [40.118266105651855]
[ 0.09481043615718114 0.9653303341630666 4.4268418360680695],[ 188.4803389852574 190.58458043492234 197.7541412233208], [40.20165228843689]
[ 0.09814903191693623 0.9390936129845282 4.395924511668132],[ 188.45224224539143 190.49580897830742 197.6653332354855], [40.28497934341431]
[ 0.1015383532279573 0.9128446830183102 4.3656309455033755],[ 188.42494033356297 190.40773012134773 197.577564904527], [40.36812663078308]
[ 0.10500642705116299 0.8866365742729295 4.3358633808559555],[ 188.39843351383774 190.32034614830775 197.49080365718453], [40.45118546485901]
[ 0.10857417718991945 0.8605098674662832 4.306548148863025],[ 188.37271966729512 190.23366009932943 197.40501092808896], [40.53498983383179]
[ 0.11225739325740212 0.834495350449815 4.277629796171422],[ 188.3477955222395 190.14767527784608 197.32014742577073], [40.62061023712158]
[ 0.1160681296787133 0.8086161982755652 4.249066624188696],[ 188.32365741093818 190.06239492991213 197.23617607382138], [40.70485806465149]
[ 0.12001570080532249 0.7828897276835587 4.220827303966072],[ 188.30030171598264 189.97782205993 197.15306348574998], [40.788833141326904]
[ 0.12410739206475699 0.7573287879715116 4.19288831170844],[ 188.27772511393337 189.89395934349795 197.07078053712752], [40.872944831848145]
[ 0.1283489716306528 0.7319428498168679 4.16523198962087],[ 188.2559246892801 189.81080910436296 196.98930240319987], [40.95677852630615]
[ 0.13274506171286837 0.7067388483553332 4.1378450822038655],[ 188.23489796825976 189.7283733303737 196.90860829935556], [41.04126286506653]
[ 0.13729941055642328 0.6817218295751555 4.110717633457734],[ 188.2146429056427 189.6466537104734 196.82868107456414], [41.12542366981506]
[ 0.1420150938874578 0.6568954415724944 4.083842157298145],[ 188.1951578462443 189.56565168058506 196.74950675009484], [41.20879912376404]
[ 0.14689466570964382 0.632262304814661 4.057213014524304],[ 188.17644147506587 189.4853684707304 196.67107405799354], [41.29216027259827]
[ 0.15194027243408406 0.6078242890961866 4.030825945599556],[ 188.15849276462404 189.4058051488789 196.593374009402], [41.37736535072327]
[ 0.15715374013617253 0.583582719204135 4.004677720717847],[ 188.1413109244549 189.3269626592632 196.51639950738536], [41.46186447143555]
[ 0.16253664188620429 0.5595385265864161 3.9787658780728297],[ 188.12489535539063 189.24884185435317 196.44014500949703], [41.54550337791443]
[ 0.1680903501212144 0.5356923604474552 3.95308852830485],[ 188.10924560977588 189.17144352052298 196.3646062397051], [41.629485845565796]
[ 0.17381607763567994 0.5120446686113379 3.9276442085605905],[ 188.09436135780112 189.09476839799535 196.289779946334], [41.713480949401855]
[ 0.17971490981571156 0.4885957559668586 3.9024317736459646],[ 188.08024235967537 189.01881719584165 196.2156637011186], [41.79725670814514]
[ 0.1857878301181262 0.46534582648622536 3.8774503149590047],[ 188.06688844300527 188.94359060288218 196.14225573404843], [41.88086700439453]
[ 0.19208639384629633 0.4423456354183247 3.8527618973082487],[ 188.05429948472798 188.86908929533843 196.06955479871593], [41.964049100875854]
[ 0.19866644577723755 0.41964966740662246 3.828432250360602],[ 188.04252495062437 188.79536344850658 195.99761125599628], [42.04763650894165]
[ 0.20534074758657073 0.39706998146075057 3.804226613360029],[ 188.03165553068752 188.7225042996551 195.92651779141502], [42.131612062454224]
[ 0.21217486150789536 0.37467212150389617 3.7802310687759517],[ 188.02157543290275 188.65039678770742 195.8561535647253], [42.215226888656616]
[ 0.2191831910955656 0.3524695390716403 3.756459186552538],[ 188.01226144242804 188.57901853419537 195.78649593850193], [42.29955244064331]
[ 0.22636894407869393 0.3304647334299808 3.7329134171429903],[ 188.00370924552868 188.5083659334655 195.71754081113255], [42.38292050361633]
[ 0.2337332541147378 0.30865818002708717 3.7095940349006433],[ 187.99591808935875 188.4384389204771 195.64928769626087], [42.4669132232666]
[ 0.2412768534140533 0.2870499706288327 3.686500908947567],[ 187.98888788800906 188.3692380970681 195.58173686535346], [42.549954652786255]
[ 0.24900038727399576 0.26564012130203524 3.6636338409026235],[ 187.98261867588548 188.30076418858658 195.51488878713315], [42.63389801979065]
[ 0.2569044748816687 0.24442863121041558 3.6409926267190897],[ 187.97711050378913 188.233017940241 195.4487440072238], [42.71833610534668]
[ 0.2649897218939407 0.22341549411266337 3.6185770667552952],[ 187.9723634189032 188.16600009676532 195.38330311446435], [42.80266785621643]
[ 0.27325672369528253 0.20260070078877568 3.5963869664954924],[ 187.96837746076903 188.099711397994 195.3185667261759], [42.885777950286865]
[ 0.28170606669476367 0.18198423961781732 3.574422135759674],[ 187.96515266042022 188.0341525775764 195.25453547898908], [42.96917176246643]
[ 0.29033832913948626 0.1615660967637848 3.5526823879070033],[ 187.96268904016105 187.96932436235514 195.19121002220106], [43.05235242843628]
[ 0.29915408170897695 0.14134625622895233 3.5311675391496076],[ 187.96098661352795 187.90522747197423 195.12859101279926], [43.13636636734009]
[ 0.3081538880088594 0.12132469988106856 3.509877408065545],[ 187.96004538530923 187.8418626185591 195.06667911163498], [43.21919107437134]
[ 0.317338304953603 0.10150140741873756 3.488811815200886],[ 187.9598653516085 187.7792305064947 195.00547498053353], [43.30237340927124]
[ 0.32670788310079757 0.08187635636532163 3.4679705827874825],[ 187.96044649991146 187.71733183223202 194.94497928007513], [43.3855459690094]
[ 0.33626316693163943 0.06244952202432183 3.447353534501291],[ 187.96178880917293 187.65616728415625 194.88519266791502], [43.46878123283386]
[ 0.34600469508656806 0.04322087745291834 3.4269604952920787],[ 187.96389224991086 187.59573754248547 194.8261157974987], [43.55822277069092]
[ 0.355933000573601 0.024190393419159118 3.406791291236465],[ 187.96675678429105 187.53604327920084 194.76774931709636], [43.64820337295532]
[ 0.3660486109555271 0.005358038366005624 3.3868457494377124],[ 187.97038236622106 187.47708515799792 194.71009386907323], [43.73323678970337]
[ 0.3880129932275897 0.0 3.380440002624699],[ 187.97476894144117 187.41886383425827 194.65315008934522], [43.817893266677856]
[ 0.415562489753095 0.0 3.380333671249841],[ 187.9913025865056 187.3736519836625 194.6083376897903], [43.901358127593994]
[ 0.44341881551993245 0.0 3.380547910138117],[ 188.0222546088933 187.34360912293883 194.5779090582424], [43.98568344116211]
[ 0.4712661455339972 0.0 3.3807408707132542],[ 188.0642788228362 187.3251002724024 194.5585039401304], [44.07023358345032]
[ 0.4991470263277097 0.0 3.3809453675318557],[ 188.1145989088268 187.31523076852832 194.54734573074538], [44.15385723114014]
[ 0.5270799075165595 0.0 3.381170202843623],[ 188.17115640474694 187.31184912320083 194.54237575553728], [44.237492084503174]
[ 0.5550731682359452 0.0 3.38141712209385],[ 188.2324177186549 187.3133486854486 194.54205979525364], [44.32234072685242]
[ 0.5831310990740269 0.0 3.3816862777905583],[ 188.29723676206677 187.3185270826128 194.54525115211578], [44.40594458580017]
[ 0.6112555273073151 0.0 3.381977075957142],[ 188.36475589521882 187.32648366646453 194.55109182246272], [44.487918853759766]
[ 0.6394467313143383 0.0 3.382288520063799],[ 188.43433256667998 187.33654323440956 194.55893921062662], [44.57146501541138]
[ 0.667704062867269 0.0 3.382619435157735],[ 188.50548476971187 187.34819915368587 194.5683115788668], [44.655848264694214]
[ 0.6960263651431481 0.0 3.382968610572579],[ 188.5778504547421 187.36107092987726 194.57884741536617], [44.73935675621033]
[ 0.7244122464090799 0.0 3.383334885693233],[ 188.65115730186162 187.37487253296973 194.5902751487278], [44.82272291183472]
[ 0.7528602536120463 0.0 3.3837171974500837],[ 188.72520018804744 187.38938873801047 194.60239055708507], [44.90664792060852]
[ 0.7813689774874474 0.0 3.3841146027401194],[ 188.79982437361315 187.40445743973657 194.61503990297004], [44.98946666717529]
[ 0.8099371115715146 0.0 3.384526284829688],[ 188.87491294296126 187.4199564225701 194.62810733166813], [45.072185039520264]
[ 0.8385634808638566 0.0 3.384951550053573],[ 188.95037741267825 187.43579345539874 194.64150544644167], [45.156177282333374]
[ 0.8672470510634799 0.0 3.385389818953066],[ 189.0261506999183 187.4518988691215 194.6551682528079], [45.24010944366455]
[ 0.8959869259149545 0.0 3.385840614676567],[ 189.1021818514303 187.46821998950776 194.6690458708892], [45.323699712753296]
[ 0.9247823377344677 0.0 3.3863035504065264],[ 189.17843208734521 187.48471695757084 194.68310056851203], [45.40642023086548]
[ 0.953632634502299 0.0 3.3867783169583],[ 189.2548718278442 187.50135958847156 194.6973037818167], [45.49033761024475]
[ 0.9825372656682462 0.0 3.3872646711564407],[ 189.33147845553012 187.51812500844883 194.71163387498126], [45.57406687736511]
[ 1.0114957680457255 0.0 3.3877624253170544],[ 189.4082346291328 187.5349958751548 194.72607445371287], [45.65849304199219]
[ 1.0405077525388866 0.0 3.3882714380114183],[ 189.48512701095225 187.55195903588702 194.74061309409032], [45.74204397201538]
[ 1.069572892147971 0.0 3.388791606067145],[ 189.56214530518588 187.5690045148534 194.75524038332085], [45.825602293014526]
[ 1.098690911382688 0.0 3.3893228577586463],[ 189.63928153017906 187.58612474792164 194.76994919497727], [45.90950965881348]
[ 1.1278615771522889 0.0 3.389865147092846],[ 189.71652946694542 187.60331400371692 194.78473414074], [45.99316763877869]
[ 1.1570846909781942 0.0 3.39041844903353],[ 189.79388424069518 187.62056794521752 194.79959115515737], [46.077117681503296]
[ 1.1863600824940712 0.0 3.390982755564978],[ 189.87134200286525 187.6378832973488 194.81451718077705], [46.160200119018555]
[ 1.2156876040297302 0.0 3.391558072473279],[ 189.94889968921152 187.65525759470154 194.82950992909574], [46.24415159225464]
[ 1.245067126147752 0.0 3.392144416696416],[ 190.0265548355365 187.67268898983758 194.8445676988886], [46.3278124332428]
[ 1.2744985340144173 0.0 3.392741814201055],[ 190.10430543714855 187.69017610747858 194.85968923796142], [46.41150522232056]
[ 1.3039817244276746 0.0 3.3933502982476296],[ 190.1821498415681 187.70771793349243 194.87487363785687], [46.49522852897644]
[ 1.3335166034476509 0.0 3.3939699080134385],[ 190.26008666650682 187.72531373027772 194.89012025356743], [46.57838273048401]
[ 1.3631030844719494 0.0 3.394600687468529],[ 190.3381147371235 187.7429629722182 194.9054286422589], [46.661914348602295]
[ 1.3927410867115444 0.0 3.3952426845026524],[ 190.41623303797329 187.76066529639522 194.9207985164494], [46.74533271789551]
[ 1.422430533980887 0.0 3.39589595019752],[ 190.49444067617898 187.77842046492754 194.9362297082248], [46.829896211624146]
[ 1.452171353721448 0.0 3.3965605382815793],[ 190.57273685318395 187.7962283361581 194.95172214184115], [46.91282606124878]
[ 1.4819634762576808 0.0 3.397236504660182],[ 190.65112084306793 187.81408884260824 194.96727581274433], [46.996257305145264]
[ 1.5118068342050883 0.0 3.3979239070975495],[ 190.7295919758988 187.8320019740846 194.98289077149246], [47.08050489425659]
[ 1.541701361991706 0.0 3.398622804903077],[ 190.808149624946 187.8499677647459 194.99856711143508], [47.164066791534424]
[ 1.5716469955106624 0.0 3.399333258716907],[ 190.88679319684547 187.86798628316637 195.01430495923807], [47.2477126121521]
[ 1.6016436718388378 0.0 3.4000553303686174],[ 190.96552212403978 187.8860576247202 195.03010446762815], [47.33098101615906]
[ 1.6316913290216837 0.0 3.4007890826918974],[ 191.04433585898096 187.9041819057428 195.04596580981607], [47.41375541687012]
[ 1.6617899059151962 0.0 3.4015345794516243],[ 191.1232338696572 187.92235925903478 195.06188917520387], [47.49659276008606]
[ 1.6919393420639262 0.0 3.402291885257865],[ 191.20221563617073 187.940589830417 195.07787476609147], [47.5802526473999]
[ 1.7221395776018593 0.0 3.4030610654788163],[ 191.2812806481085 187.95887377608258 195.0939227951546], [47.66446399688721]
[ 1.7523905532032436 0.0 3.403842186220539],[ 191.36042840251852 187.97721126055853 195.1100334834829], [47.74775171279907]
[ 1.7826922100274376 0.0 3.4046353142757346],[ 191.43965840237533 187.99560245514834 195.12620705909893], [47.832053661346436]
[ 1.813044489682165 0.0 3.405440517069799],[ 191.51897015540354 188.01404753673458 195.14244375580736], [47.916428565979004]
[ 1.843447334220163 0.0 3.40625786268793],[ 191.59836317317357 188.03254668684608 195.15874381230356], [47.99913454055786]
[ 1.8739006861143548 0.0 3.407087419810055],[ 191.67783697043527 188.05110009096862 195.17510747151172], [48.08364963531494]
[ 1.9044044882703481 0.0 3.4079292577324427],[ 191.75739106459915 188.06970793799218 195.19153498005664], [48.166359663009644]
[ 1.934958684013165 0.0 3.408783446335749],[ 191.83702497536567 188.0883704198087 195.20802658787775], [48.24968862533569]
[ 1.9655632171110786 0.0 3.4096500560936356],[ 191.9167382244383 188.1070877309948 195.22458254791965], [48.33369302749634]
[ 1.9962180317760863 0.0 3.4105291580663155],[ 191.99653033532746 188.12586006856964 195.24120311591136], [48.417728424072266]
[ 2.0269230726823326 0.0 3.4114208238900967],[ 192.0764008332112 188.14468763182444 195.2578885501955], [48.5018515586853]
[ 2.0576782849827033 0.0 3.4123251257761145],[ 192.15634924483382 188.1635706221808 195.27463911159066], [48.58566164970398]
[ 2.088483614324849 0.0 3.4132421365323693],[ 192.23637509845202 188.18250924309564 195.2914550633049], [48.66940903663635]
[ 2.119339006871851 0.0 3.4141719295347146],[ 192.3164779238019 188.20150369998757 195.30833667086435], [48.75259304046631]
[ 2.1502444093233115 0.0 3.4151145787535038],[ 192.39665725209295 188.2205542001866 195.32528420206776], [48.8364360332489]
[ 2.1811997689369083 0.0 3.416070158741787],[ 192.476912616014 188.23966095290092 195.3422979269468], [48.92058038711548]
[ 2.2122050335458834 0.0 3.417038744632764],[ 192.55724354975627 188.25882416919418 195.35937811775466], [49.00416159629822]
[ 2.2432601515908006 0.0 3.4180204121696356],[ 192.63764958903857 188.27804406196668 195.37652504894416], [49.08698105812073]
[ 2.2743650721333615 0.0 3.4190152376716734],[ 192.7181302711559 188.29732084596284 195.39373899717225], [49.17011213302612]
[ 2.3055197448904234 0.0 3.4200232980794842],[ 192.7986851350157 188.31665473775843 195.41102024129552], [49.25320625305176]
[ 2.3367241202509246 0.0 3.421044670919995],[ 192.8793137211939 188.33604595577953 195.4283690623832], [49.337552547454834]
[ 2.3679781493000838 0.0 3.422079434335946],[ 192.96001557199267 188.35549472030362 195.44578574372207], [49.42133069038391]
[ 2.399281783847795 0.0 3.423127667080637],[ 193.04079023148466 188.37500125347577 195.46327057082726], [49.50803327560425]
[ 2.430634976457638 0.0 3.42418944852322],[ 193.12163724558502 188.3945657793207 195.4808238314623], [49.59200954437256]
[ 2.462037680462015 0.0 3.425264858655233],[ 193.20255616210798 188.41418852376304 195.49844581565304], [49.67504954338074]
[ 2.4934898499983214 0.0 3.426353978090288],[ 193.28354653083102 188.4338697146408 195.51613681570322], [49.758739948272705]
