[ 0.  0. 55.], [30.51664137840271]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [61.92080521583557]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.00351524353027]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.08670973777771]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.169373512268066]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.25239038467407]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.3356659412384]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.42011594772339]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.50409531593323]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.58805465698242]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.67277145385742]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.75719356536865]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.840784788131714]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [62.92504024505615]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.00945544242859]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.093921422958374]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.17751455307007]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.26174569129944]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.34613060951233]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.430434465408325]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.514670848846436]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.59789228439331]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.68251323699951]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.76597285270691]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.849841833114624]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [63.93368124961853]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.01805233955383]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.1012806892395]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.18576884269714]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.26957654953003]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.35375094413757]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.43801999092102]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.52122974395752]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.60446524620056]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.68780279159546]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.77288365364075]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.85714483261108]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [64.94130444526672]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.02493786811829]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.10863184928894]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.19135475158691]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.27552604675293]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.35986065864563]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.443199634552]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.52672696113586]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.61061120033264]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.69369721412659]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.77776575088501]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.861900806427]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [65.94546246528625]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.02872514724731]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.11338877677917]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.19789361953735]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.28203201293945]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.36536526679993]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.44827175140381]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.53151679039001]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.61525368690491]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.69858026504517]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.78185176849365]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.86503481864929]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [66.94875431060791]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.03201961517334]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.11553072929382]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.19887328147888]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.28181004524231]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.36478233337402]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.44785165786743]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.53122210502625]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.61506390571594]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.69892048835754]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.781747341156]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.86443877220154]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [67.94779205322266]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [68.03043341636658]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [68.11353969573975]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [68.1971366405487]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [68.2805802822113]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [68.36345410346985]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [68.44836258888245]
[4.67605243e-310 0.00000000e+000 4.67605295e-310], [68.53500628471375]
