[12.02111591 11.93519724 54.82921797], [34.273946046829224]
[11.83752097 11.6791604  54.93724073], [34.35763931274414]
[11.75802957 11.57645362 55.00384859], [34.44181776046753]
[11.72591946 11.50125776 55.06768519], [34.52622151374817]
[11.71805772 11.43413124 55.13546287], [34.61014485359192]
[11.69840893 11.36442891 55.19757113], [34.693843126297]
[11.67726567 11.29060004 55.25860115], [34.77794814109802]
[11.65196488 11.21988222 55.31025185], [34.862072467803955]
[11.61837642 11.15043814 55.36614138], [34.94564723968506]
[11.59048296 11.08281708 55.417999  ], [35.030163288116455]
[11.57028758 11.00930626 55.47165742], [35.114501953125]
[11.55187827 10.93833522 55.51940323], [35.198678970336914]
[11.53674136 10.86734061 55.56204915], [35.28257894515991]
[11.5154876  10.79871083 55.60744419], [35.36731958389282]
[11.49291889 10.73106565 55.65366639], [35.45178174972534]
[11.46557333 10.6661999  55.70014678], [35.536479234695435]
[11.4346744  10.6039637  55.74628154], [35.62079215049744]
[11.40624184 10.54220291 55.79676079], [35.704163789749146]
[11.37496241 10.48476956 55.83794288], [35.7885046005249]
[11.34357651 10.42850828 55.87552069], [35.87269639968872]
[11.33142624  5.361058   56.8405504 ], [35.95632886886597]
[11.2982247   4.8942245  56.61016027], [36.040140867233276]
[11.28389778  4.65819375 56.42045065], [36.124961376190186]
[11.0411817   5.08123216 56.20884925], [36.20989418029785]
[10.90722183  5.16555963 56.07566273], [36.29419660568237]
[10.90321236  5.2063442  55.97175155], [36.37865972518921]
[10.9427061   5.24055087 55.91345843], [36.462443351745605]
[10.98487159  5.30010575 55.91818131], [36.546236515045166]
[11.01137014  5.36197796 55.92126753], [36.636550188064575]
[11.02922465  5.40201868 55.86968724], [36.72054314613342]
[11.03813193  5.39979747 55.84444768], [36.804468631744385]
[11.09286     5.39557877 55.80418803], [36.88880944252014]
[11.09408186  5.38404758 55.78976649], [36.97300839424133]
[11.10246874  5.38483723 55.78227858], [37.05703949928284]
[11.10981048  5.38539319 55.77513533], [37.14195442199707]
[11.12158203  5.38867204 55.76697735], [37.22674107551575]
[11.13371758  5.3901801  55.759022  ], [37.311304330825806]
[11.14541701  5.39295465 55.74942358], [37.39616370201111]
[11.15762736  5.39564258 55.73922653], [37.4801242351532]
[11.16981453  5.39833524 55.72863107], [37.56448006629944]
[11.18191913  5.40099051 55.71862965], [37.64942502975464]
[11.19351005  5.40421691 55.70872571], [37.73457741737366]
[11.20564757  5.40684716 55.69913328], [37.819377183914185]
[11.21828421  5.41004722 55.68987441], [37.903939962387085]
[11.23204448  5.41214113 55.68034184], [37.98890662193298]
[11.34502984  0.31447142 56.32270959], [38.07303190231323]
[11.25110612 -0.09302275 56.24733517], [38.15682625770569]
[11.24430926 -0.25229997 56.18450953], [38.24151372909546]
[11.08294639  0.10845338 56.13402586], [38.326210737228394]
[10.9725155   0.18922922 56.09505286], [38.41009283065796]
[10.9737049   0.1252563  56.06328528], [38.493752002716064]
[11.01054084  0.09676905 56.03528563], [38.57799792289734]
[1.10429838e+01 5.53079113e-02 5.60129461e+01], [38.661781549453735]
[1.10682475e+01 3.79741088e-02 5.59964171e+01], [38.745590686798096]
[1.10957042e+01 6.99018402e-03 5.59843501e+01], [38.829835414886475]
[ 1.11258464e+01 -3.07222030e-02  5.59752023e+01], [38.91470527648926]
[11.14680344 -0.0869061  55.96794901], [38.999849796295166]
[11.1685729  -0.12969585 55.96261464], [39.084874629974365]
[11.18716202 -0.17354337 55.95826051], [39.16876840591431]
[11.2073913  -0.21745847 55.95481409], [39.253535747528076]
[11.22761112 -0.26142344 55.9518615 ], [39.33822703361511]
[11.24836334 -0.30599287 55.94934268], [39.423351764678955]
[11.26911198 -0.35059497 55.9471289 ], [39.507643699645996]
[11.29039819 -0.39580385 55.94516093], [39.59208822250366]
[11.31168614 -0.43994376 55.94336163], [39.67629671096802]
[11.3329855  -0.48362259 55.94169976], [39.761576652526855]
[11.35376466 -0.52627184 55.94013478], [39.84620523452759]
[11.37456988 -0.56900992 55.93864582], [39.931437492370605]
[11.39485796 -0.61124794 55.93718583], [40.01578998565674]
[11.41463674 -0.65410319 55.93574054], [40.10032534599304]
[11.80611244 -5.72724372 55.94231502], [40.18478083610535]
[11.45992595 -6.3271335  55.76870113], [40.268338441848755]
[11.50013681 -6.5704826  55.66625562], [40.352723360061646]
[11.39219189 -6.16022357 55.66712898], [40.43698072433472]
[11.26778498 -6.0621654  55.63412073], [40.521188259124756]
[11.2858154  -6.05770108 55.60110814], [40.606154441833496]
[11.32726711 -6.10712201 55.56497267], [40.69013977050781]
[11.35379434 -6.11815627 55.54226869], [40.77440309524536]
[11.37371374 -6.14648482 55.52382527], [40.858988761901855]
[11.38376553 -6.15970875 55.51212157], [40.9446222782135]
[11.39514077 -6.19119238 55.50085726], [41.029545545578]
[11.40820792 -6.21988774 55.49182938], [41.11389994621277]
[11.41749919 -6.2536195  55.48317613], [41.19894337654114]
[11.42637363 -6.28313704 55.4761264 ], [41.28338599205017]
[11.43420597 -6.31183066 55.46972619], [41.368130683898926]
[11.44260296 -6.34172127 55.46354099], [41.45243191719055]
[11.45206501 -6.37214472 55.45750832], [41.53747892379761]
[11.4620339  -6.40310777 55.45154343], [41.6221559047699]
[11.47251472 -6.43467324 55.44561927], [41.70703887939453]
[11.48298004 -6.46676805 55.43970822], [41.79254651069641]
[11.48971177 -6.49152321 55.4349875 ], [41.8776171207428]
[11.49866028 -6.51931372 55.42999427], [41.962650537490845]
[11.5075688  -6.54773072 55.42485155], [42.047619104385376]
[11.51700304 -6.57551545 55.41985483], [42.13298511505127]
[11.52641727 -6.60393313 55.41477746], [42.217960357666016]
[ 11.58437899 -11.76993153  55.10241406], [42.30252194404602]
[ 11.53831809 -12.09704356  55.01268524], [42.38752222061157]
[ 11.57791788 -12.29501039  54.98463587], [42.47156858444214]
[ 11.32161715 -11.61148921  55.35761683], [42.556580543518066]
[ 11.12843597 -11.4466271   55.45619905], [42.64163947105408]
[ 11.13167317 -11.2100827   55.51526908], [42.727046489715576]
[ 11.10425985 -11.09499659  55.54578925], [42.81099796295166]
[ 11.07162354 -10.95773059  55.59554913], [42.895904541015625]
[ 11.04736904 -10.88761742  55.6273367 ], [42.98098635673523]
[ 11.03801734 -10.82082375  55.64896761], [43.06513714790344]
[ 11.00438896 -10.76263717  55.67442498], [43.15094566345215]
[ 10.97645263 -10.72373146  55.69187061], [43.23497700691223]
[ 10.94919306 -10.69561201  55.70844775], [43.31956458091736]
[ 10.92413886 -10.66353322  55.72656645], [43.404494285583496]
[ 10.90074189 -10.6339423   55.74289642], [43.48936128616333]
[ 10.87384705 -10.60688383  55.76026382], [43.57357335090637]
[ 10.84717882 -10.58246148  55.77686036], [43.657726764678955]
[ 10.81940811 -10.55953012  55.79347702], [43.74169564247131]
[ 10.79339424 -10.53268331  55.81024349], [43.825958013534546]
[ 10.75093564 -10.52718046  55.82333758], [43.91019868850708]
[ 10.71008351 -10.53388738  55.83552967], [43.99458646774292]
[ 10.66612576 -10.5367445   55.84905424], [44.078545808792114]
[ 10.61792468 -10.53425033  55.86468306], [44.162468671798706]
[ 10.57974636 -10.53523117  55.87793208], [44.24684762954712]
[ 10.53849121 -10.53736645  55.89036573], [44.330904960632324]
[  5.74925889 -10.55771178  57.12118247], [44.41565251350403]
[  5.13729602 -10.55885782  56.59776801], [44.4998676776886]
[  4.89809652 -10.42401126  56.24010493], [44.58534502983093]
[  5.65927015 -10.53964926  56.12975789], [44.670178174972534]
[  5.98394254 -10.60428746  56.10881748], [44.754963636398315]
[  6.11529149 -10.63351462  56.08500462], [44.83869504928589]
[  6.18080087 -10.62992876  56.06512839], [44.92335557937622]
[  6.24263749 -10.61419342  56.04796803], [45.00753617286682]
[  6.28452145 -10.58745587  56.03857966], [45.092809438705444]
[  6.33881255 -10.5766292   56.0202893 ], [45.18350863456726]
[  6.38748317 -10.57251481  56.00203764], [45.267478466033936]
[  6.44149138 -10.5697674   55.98131409], [45.3518853187561]
[  6.48802924 -10.56901466  55.96200864], [45.4367151260376]
[  6.533919   -10.56657138  55.94418335], [45.5213885307312]
[  6.57769463 -10.56698267  55.92636063], [45.60586333274841]
[  6.62101679 -10.56994626  55.90876879], [45.69056224822998]
[  6.66329849 -10.57389297  55.89128753], [45.77455282211304]
[  6.70565635 -10.57889335  55.87342516], [45.85868239402771]
[  6.74635658 -10.58381583  55.85595032], [45.94267654418945]
[  6.78437699 -10.59036388  55.83879233], [46.02686285972595]
[  6.82035205 -10.59683227  55.82208665], [46.11141872406006]
[  6.85587354 -10.6043607   55.80564426], [46.19554305076599]
[  6.89091075 -10.61077896  55.78937474], [46.27959108352661]
[  6.92480149 -10.61879326  55.77397376], [46.36406326293945]
[  6.95163639 -10.62569334  55.76010792], [46.44966793060303]
[ 7.26233888 -5.8572601  56.72235201], [46.53401279449463]
[ 6.96538938 -5.23067463 56.46422816], [46.61820840835571]
[ 6.87363241 -5.13048369 56.26137715], [46.702210426330566]
[ 6.67132283 -5.6063818  56.02078709], [46.78686308860779]
[ 6.61261057 -5.73255427 55.87873413], [46.87140774726868]
[ 6.5800895  -5.83424103 55.76387408], [46.955113887786865]
[ 6.54881359 -5.90006784 55.6758484 ], [47.039586305618286]
[ 6.51976767 -5.98031968 55.60408838], [47.124375343322754]
[ 6.49202994 -6.06229833 55.55768856], [47.20814251899719]
[ 6.46318886 -6.14893642 55.5319089 ], [47.29208326339722]
[ 6.43765486 -6.23388953 55.51101664], [47.376601696014404]
[ 6.41322246 -6.31743575 55.49179364], [47.46148610115051]
[ 6.3876693  -6.39836345 55.47366736], [47.54669785499573]
[ 6.36052347 -6.47669349 55.45642503], [47.63159656524658]
[ 6.33180289 -6.55296419 55.43998604], [47.715880155563354]
[ 6.30319455 -6.62883352 55.42325036], [47.80027627944946]
[ 6.27618877 -6.70358273 55.40707295], [47.88512444496155]
[ 6.25187592 -6.77565965 55.39099946], [47.97060179710388]
[ 6.22460928 -6.84065636 55.37761865], [48.05531644821167]
[ 6.20309605 -6.90283135 55.3626278 ], [48.140342473983765]
[ 6.17956569 -6.96619251 55.34845895], [48.22521138191223]
[ 6.16215897 -7.01680963 55.33632268], [48.3100163936615]
[ 6.14501289 -7.06643037 55.32462824], [48.39495038986206]
[ 6.12893567 -7.11615633 55.31293384], [48.47836112976074]
[ 6.11279826 -7.16477874 55.3016499 ], [48.563079595565796]
[ 6.41046368 -2.42077269 56.34049161], [48.64634037017822]
[ 5.98918757 -1.78467199 56.18297357], [48.73084378242493]
[ 5.87640513 -1.59606537 56.09707318], [48.815380811691284]
[ 5.6878307  -2.19292523 55.98077976], [48.89999341964722]
[ 5.6319099  -2.3839383  55.91260697], [48.984030961990356]
[ 5.62311147 -2.39496292 55.86609119], [49.06907796859741]
[ 5.62958916 -2.36026422 55.83270597], [49.15326166152954]
[ 5.6442333  -2.33212828 55.80812954], [49.23774766921997]
[ 5.65902933 -2.31005952 55.78972605], [49.32242488861084]
[ 5.67493667 -2.28521676 55.7768421 ], [49.40747952461243]
[ 5.68981034 -2.25950925 55.76772797], [49.49193596839905]
[ 5.70600941 -2.23337835 55.7617782 ], [49.57680416107178]
[ 5.72188497 -2.2062653  55.75794597], [49.66123843193054]
[ 5.73756727 -2.17978075 55.75569327], [49.74582839012146]
[ 5.75258501 -2.15330596 55.7545757 ], [49.829944133758545]
[ 5.76856889 -2.12739546 55.75447964], [49.914036989212036]
[ 5.7850139  -2.10146703 55.75505406], [49.998759508132935]
[ 5.80198563 -2.07495438 55.75619077], [50.082786321640015]
[ 5.81945563 -2.04843735 55.75772537], [50.16781282424927]
[ 5.8369111  -2.02244603 55.75947492], [50.25254583358765]
[ 5.85430891 -1.99643583 55.76141713], [50.337379932403564]
[ 5.87170907 -1.97039367 55.76350619], [50.42248558998108]
[ 5.88916544 -1.94374891 55.7657302 ], [50.50666856765747]
[ 5.90610831 -1.91762897 55.76793141], [50.59048414230347]
[ 5.92364218 -1.89090002 55.7703047 ], [50.67453098297119]
[ 1.41832329 -1.52382226 56.57559418], [50.75867676734924]
[ 0.56078019 -1.6512179  56.26389745], [50.842939615249634]
[ 0.41932407 -1.61751987 55.98136284], [50.92741632461548]
[ 0.66952826 -1.88516048 55.80222025], [51.011775732040405]
[ 0.77394033 -1.8722612  55.63447478], [51.09679913520813]
[ 0.82891627 -1.80884459 55.51082974], [51.181406021118164]
[ 0.8296038  -1.69453867 55.41401901], [51.265822649002075]
[ 0.81907116 -1.59476797 55.34218628], [51.35071420669556]
[ 0.81107114 -1.52415611 55.28896418], [51.43555784225464]
[ 0.7931681  -1.45425165 55.24702509], [51.52067947387695]
[ 0.77425854 -1.39493545 55.21526707], [51.605650901794434]
[ 0.74884137 -1.33291433 55.18974859], [51.69020891189575]
[ 0.72386586 -1.27747996 55.17012794], [51.774869203567505]
[ 0.69696693 -1.22270068 55.1541844 ], [51.85957479476929]
[ 0.66958307 -1.16978806 55.14126839], [51.944162130355835]
[ 0.64191782 -1.11822159 55.13055732], [52.02899932861328]
[ 0.61444752 -1.06822963 55.12154689], [52.11329412460327]
[ 0.58824541 -1.02126412 55.11398542], [52.19689583778381]
[ 0.56316817 -0.97680217 55.10746641], [52.28102421760559]
[ 0.53843101 -0.93329921 55.10161007], [52.36539149284363]
[ 0.51428708 -0.89106835 55.09633923], [52.4505774974823]
[ 0.48832416 -0.84973023 55.09178853], [52.53570246696472]
[ 0.45975283 -0.81115085 55.08828826], [52.62041401863098]
[ 0.43100946 -0.77324992 55.0848868 ], [52.70437264442444]
[ 0.40229703 -0.73583253 55.08165719], [52.78910803794861]
[ 0.26709262 -0.81397292 58.30113193], [52.87339496612549]
[ 0.24872152 -0.79060604 59.14945568], [52.95867681503296]
[ 0.2165454  -0.76659165 59.47450443], [53.04314088821411]
[ 0.81506228 -1.28500417 59.35887455], [53.127822160720825]
[ 0.83428771 -1.49781508 59.1831138 ], [53.212180614471436]
[ 0.88996625 -1.78436427 59.02051112], [53.296814918518066]
[ 0.8612624  -1.68889223 58.98126199], [53.38072395324707]
[ 0.75559368 -1.62781321 58.97171599], [53.464914321899414]
[ 0.59417347 -1.45899552 58.98491978], [53.54942178726196]
[ 0.52079587 -1.49403174 58.9751655 ], [53.63396096229553]
[ 0.36208008 -1.41793374 58.96657604], [53.718682289123535]
[ 0.33847923 -1.41728816 58.95770326], [53.802865982055664]
[ 0.2677161  -1.36080965 58.9594446 ], [53.8871750831604]
[ 0.22946072 -1.36906475 58.95807163], [53.972190141677856]
[ 0.17570629 -1.35338256 58.9593365 ], [54.05649709701538]
[ 0.1326404  -1.35206367 58.96004034], [54.14090824127197]
[ 0.08129577 -1.3417208  58.9618287 ], [54.22463274002075]
[ 3.25919104e-02 -1.33349980e+00  5.89636985e+01], [54.30887031555176]
[-1.67846455e-02 -1.32739720e+00  5.89652770e+01], [54.39587688446045]
[-0.06117162 -1.31950679 58.96715481], [54.47927975654602]
[-0.08489984 -1.30727286 58.97160079], [54.562812089920044]
[-0.11921204 -1.30252057 58.97229218], [54.64730381965637]
[-0.15189364 -1.29457965 58.97247415], [54.731114625930786]
[-0.19068897 -1.29558758 58.97366984], [54.815412282943726]
[-0.21591223 -1.29116466 58.97333785], [54.90681481361389]
[-5.3463383   3.68105516 59.80346438], [54.99194407463074]
[-5.77724427  4.21272015 59.12779324], [55.07642698287964]
[-5.8877306   4.57346415 58.97798829], [55.16081166267395]
[-4.29673563  4.08886729 59.2830809 ], [55.24543023109436]
[-4.3023941   4.08919364 59.26129836], [55.32548809051514]
[-3.59773443  3.95025496 59.42006977], [55.40986084938049]
[-3.70155347  3.80214286 59.45007488], [55.4946551322937]
[-3.49643562  3.70690691 59.47246835], [55.57832622528076]
[-3.53247593  3.4371806  59.47315868], [55.662800550460815]
[-3.54509612  3.29913537 59.42172183], [55.74792122840881]
[-3.51958109  3.09483326 59.37032136], [55.83286499977112]
[-3.45851481  3.0489748  59.32868576], [55.917394161224365]
[-3.39924893  2.94827923 59.28709097], [56.00090003013611]
[-3.36909259  2.90242687 59.25833649], [56.08566689491272]
[-3.34083074  2.8592847  59.23510079], [56.17069983482361]
[-3.33842833  2.80874734 59.20887466], [56.255239725112915]
[-3.32325349  2.73903622 59.17317959], [56.33964562416077]
[-3.32329904  2.6834273  59.136256  ], [56.425041913986206]
[-3.32061256  2.6500152  59.10684244], [56.509854793548584]
[-3.30952195  2.6349045  59.09147662], [56.59510612487793]
[-3.31144268  2.61893905 59.07314156], [56.67919111251831]
[-3.31001624  2.57989712 59.05130748], [56.76325702667236]
[-3.31796637  2.54649549 59.02871696], [56.84759449958801]
[-3.32918988  2.51722612 59.00767576], [56.932159185409546]
[-3.34003014  2.51403437 58.9919351 ], [57.0171594619751]
[-8.53074681  7.60588367 59.27861316], [57.101391077041626]
[-8.85737965  7.96653234 58.98729371], [57.18594455718994]
[-8.78183424  7.84864869 59.08062887], [57.26922798156738]
[-8.7834241   7.85049223 59.08470725], [57.34991788864136]
[-8.67853793  7.64621768 59.24352755], [57.43484354019165]
[-7.68001097  7.22113546 59.72028216], [57.51902508735657]
[-7.12066131  6.87975545 60.03802283], [57.60358500480652]
[-6.44668045  6.58119708 60.3080823 ], [57.687965631484985]
[-5.97221537  6.14255279 60.47938908], [57.77150011062622]
[-5.89228381  5.85617371 60.46566419], [57.855839014053345]
[-5.85054184  5.72439295 60.39047122], [57.93982458114624]
[-5.93251644  5.80535361 60.23405596], [58.02358150482178]
[-5.9166465   5.7653733  60.15497766], [58.107836961746216]
[-5.98677759  5.78702502 60.06784323], [58.19238066673279]
[-5.97178297  5.79395091 59.99319328], [58.27762198448181]
[-6.01312376  5.81548916 59.92627301], [58.36192560195923]
[-5.99381884  5.80616802 59.86885524], [58.445709228515625]
[-6.0238129   5.8042348  59.81039051], [58.52975797653198]
[-6.00828146  5.79172619 59.76138501], [58.613829612731934]
[-6.00637577  5.78920696 59.70920172], [58.69848370552063]
[-5.98698792  5.78638396 59.66621257], [58.78325295448303]
[-5.9680146   5.78128219 59.62890701], [58.86741805076599]
[-5.95098853  5.7699457  59.59135086], [58.95151925086975]
[-5.94012751  5.75702366 59.55917286], [59.03576326370239]
[-5.92843474  5.76527039 59.52663992], [59.12034845352173]
[-5.94557301  0.65158109 59.91381836], [59.20494556427002]
[-5.95774744  0.29521947 59.58592283], [59.28983163833618]
[-6.06231793  0.13451177 59.41196932], [59.373433351516724]
[-6.40929278  1.25138126 59.41364797], [59.457786560058594]
[-6.29982572  1.44118828 59.41306525], [59.541361570358276]
[-6.30600994  2.01680169 59.45374019], [59.62687563896179]
[-6.09761687  2.12590039 59.42411682], [59.71079111099243]
[-6.04734066  2.37789607 59.39434756], [59.79525589942932]
[-5.90483085  2.55219396 59.35610023], [59.87954568862915]
[-5.94200262  2.69642716 59.31240865], [59.963393688201904]
[-5.93349421  2.78794137 59.28327706], [60.047077655792236]
[-5.91705493  2.85416047 59.25835948], [60.13150906562805]
[-5.88779888  2.91325273 59.24008352], [60.21658396720886]
[-5.83372945  2.96369949 59.22281242], [60.3075385093689]
[-5.80686906  3.01792019 59.20302417], [60.392913579940796]
[-5.78410062  3.06154544 59.18317033], [60.4766845703125]
[-5.76031201  3.11510186 59.16462813], [60.56062436103821]
[-5.74831658  3.15443879 59.14347535], [60.64560794830322]
[-5.7470635   3.19726247 59.12183293], [60.73029923439026]
[-5.7440628   3.22727949 59.10178683], [60.81470274925232]
[-5.74761313  3.25080601 59.08380609], [60.9003746509552]
[-5.76234821  3.2841268  59.06565035], [60.98422837257385]
[-5.78204446  3.30649768 59.04713875], [61.0682053565979]
[-5.82293696  3.30799489 59.02626115], [61.15135097503662]
[-5.83213311  3.32116236 59.01026502], [61.236783504486084]
[-5.86741811 -1.80561469 59.42111418], [61.32082176208496]
[-5.88024806 -2.14670471 59.09519883], [61.404935359954834]
[-5.961508   -2.39736269 58.94008178], [61.48950457572937]
[-6.32752381 -1.41740268 59.16978717], [61.57400703430176]
[-6.29557638 -1.27541553 59.1911646 ], [61.65828776359558]
[-6.22720637 -0.98083758 59.22439077], [61.74278259277344]
[-6.03174887 -0.92579702 59.31141279], [61.82703471183777]
[-6.11374038 -0.7357013  59.3380456 ], [61.91131806373596]
[-6.09653452 -0.54557807 59.3533416 ], [61.99625325202942]
[-6.02551804 -0.54802145 59.37700273], [62.08155059814453]
[-5.99370929 -0.5092301  59.38559141], [62.16584348678589]
[-5.93112607 -0.55251622 59.38958642], [62.2503182888031]
[-5.89251938 -0.52811889 59.3933278 ], [62.33483290672302]
[-5.83487174 -0.53054834 59.4009271 ], [62.41928243637085]
[-5.80176751 -0.54156956 59.39968837], [62.5040397644043]
[-5.76026531 -0.5618575  59.40378355], [62.58804631233215]
[-5.73142569 -0.56998374 59.40654984], [62.67313766479492]
[-5.71189576 -0.58872672 59.40591144], [62.757286071777344]
[-5.69661415 -0.61789573 59.40549735], [62.84235119819641]
[-5.69036834 -0.63261983 59.40566311], [62.92688751220703]
[-5.66313293 -0.63279003 59.39968606], [63.010650634765625]
[-5.66400354 -0.64758847 59.39583801], [63.09427618980408]
[-5.66066185 -0.6649006  59.39471257], [63.178475856781006]
[-5.67218265 -0.71016177 59.38510184], [63.26240634918213]
[-5.67416001 -0.71787256 59.38184901], [63.346718072891235]
[-5.6621978  -5.95149966 59.48233261], [63.43038535118103]
[-5.67076917 -6.24225151 59.40066384], [63.513906717300415]
[-5.65150193 -6.40679827 59.38263984], [63.59823441505432]
[-5.93256659 -5.21682688 59.7668706 ], [63.68215203285217]
[-5.83910266 -4.99830759 59.85502302], [63.76592946052551]
[-6.08344398 -4.20221718 60.08298998], [63.85048294067383]
[-5.80035618 -4.25673542 60.15141209], [63.93509864807129]
[-5.82112514 -3.97146929 60.19093901], [64.01952934265137]
[-5.53153148 -4.24736205 60.15901103], [64.10309076309204]
[-5.64376384 -3.95006676 60.12681547], [64.18732690811157]
[-5.55567313 -4.08731183 60.0401454 ], [64.27100920677185]
[-5.69131804 -3.85341257 60.00446677], [64.35492181777954]
[-5.61075724 -3.9796867  59.95141071], [64.43874526023865]
[-5.61920757 -3.84654211 59.89686897], [64.52373790740967]
[-5.49541535 -4.11384608 59.88381672], [64.60883522033691]
[-5.49681529 -4.03797134 59.85631864], [64.6937005519867]
[-5.44323449 -4.20013259 59.80780283], [64.77874660491943]
[-5.45116536 -4.23330058 59.78294113], [64.86271953582764]
[-5.4502559  -4.28560838 59.75162098], [64.9468138217926]
[-5.45182981 -4.28388777 59.73460982], [65.0311348438263]
[-5.46224087 -4.27505243 59.71906325], [65.11459875106812]
[-5.47801817 -4.31073088 59.69174913], [65.19997215270996]
[-5.49847709 -4.31416078 59.67374017], [65.28463816642761]
[-5.49791972 -4.33828602 59.65504045], [65.36877799034119]
[-5.52163697 -4.33250462 59.63872247], [65.45345830917358]
[-5.50289782 -9.57014357 59.48636454], [65.537677526474]
[-5.53144758 -9.81082456 59.58456126], [65.62250852584839]
[ -5.53296144 -10.0992978   59.62559388], [65.706374168396]
[-5.71335175 -8.89791618 60.19205322], [65.7894856929779]
[-5.77026596 -8.25175347 60.27918219], [65.87371230125427]
[-5.85868366 -7.03859266 60.70313378], [65.95773196220398]
[-5.78770831 -6.55815079 60.84631794], [66.04215359687805]
[-5.76476501 -6.07246879 60.78500371], [66.12536430358887]
[-5.20882028 -6.4068884  60.61181567], [66.20965623855591]
[-5.19553545 -6.4517793  60.46445744], [66.29393315315247]
[-4.93379988 -6.90274242 60.2956743 ], [66.37828326225281]
[-5.121555   -6.89875504 60.19781664], [66.46243977546692]
[-5.05260861 -7.14225605 60.11867699], [66.54631876945496]
[-5.28161074 -7.00682086 60.08372773], [66.63021755218506]
[-5.21956571 -7.07674853 60.04226852], [66.71537804603577]
[-5.42212108 -6.93422203 60.01129935], [66.80063843727112]
[-5.22669944 -7.11071533 60.00780346], [66.8846230506897]
[-5.2952537  -7.05185245 60.00014706], [66.96916151046753]
[-5.15945636 -7.14105223 59.98167989], [67.05332469940186]
[-5.15743128 -7.11736644 59.9647116 ], [67.13785791397095]
[-5.11380965 -7.14748022 59.9518329 ], [67.22221064567566]
[-5.1667589  -7.09454998 59.94259801], [67.30645990371704]
[-5.17488258 -7.07603346 59.9289554 ], [67.39094638824463]
[-5.21064281 -7.07815358 59.90889383], [67.4746925830841]
[-5.21645308 -7.08638083 59.88691794], [67.55948066711426]
[-4.09321437e-02 -7.14202345e+00  6.01001269e+01], [67.64430952072144]
[ 0.21664349 -7.13466537 59.93729439], [67.72881698608398]
[ 0.1526117  -7.20397557 59.82314617], [67.81264758110046]
[-0.84087223 -7.30446542 59.80216407], [67.89705419540405]
[-1.35481533 -7.3581758  59.70306469], [67.98217725753784]
[-2.1114201  -7.43206127 59.64009029], [68.06692051887512]
[-2.40935056 -7.42092369 59.59298157], [68.15098738670349]
[-2.62571637 -7.37099492 59.53519532], [68.235524892807]
[-2.60687799 -7.30749647 59.54229241], [68.3197455406189]
[-2.67382068 -7.25641536 59.50441925], [68.40478873252869]
[-2.68568221 -7.22984603 59.4799786 ], [68.48866152763367]
[-2.65342884 -7.18262082 59.48500655], [68.57216691970825]
[-2.64254636 -7.15692103 59.46496729], [68.65683078765869]
[-2.63645933 -7.15008185 59.46104099], [68.74180674552917]
[-2.66277377 -7.13478604 59.4355504 ], [68.82678127288818]
[-2.66511624 -7.14118684 59.41544414], [68.91169762611389]
[-2.70662247 -7.10230311 59.41292415], [68.99569654464722]
[-2.71163017 -7.11753818 59.39064008], [69.08108139038086]
[-2.74038942 -7.10787197 59.37768259], [69.16582942008972]
[-2.77186954 -7.10319208 59.36113903], [69.25049352645874]
[-2.81181623 -7.11623381 59.34399913], [69.33381581306458]
[-2.85402923 -7.1034802  59.33220309], [69.4186007976532]
[-2.87630222 -7.11112137 59.31558595], [69.5036051273346]
