[4.68803409e-310 4.68803937e-310 1.58101007e-322], [31.05434012413025]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [43.23527002334595]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [43.31985521316528]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [43.4047634601593]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [43.48962664604187]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [43.57385230064392]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [43.658047914505005]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [43.74198055267334]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [43.82623529434204]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [43.9104745388031]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [43.99487853050232]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [44.0788254737854]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [44.1627471446991]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [44.24711465835571]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [44.331334352493286]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [44.41594576835632]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [44.500208377838135]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [44.58573579788208]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [44.67051815986633]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [44.75528860092163]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [44.838972330093384]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [44.92368197441101]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.00781512260437]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.093092918395996]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.18382024765015]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.26780652999878]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.35228085517883]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.4370756149292]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.521660804748535]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.60613489151001]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.690834760665894]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.77482056617737]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.858951807022095]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [45.94294095039368]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.027137756347656]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.1116898059845]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.19580960273743]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.279900789260864]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.36495280265808]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.44995880126953]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.53437829017639]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.618534088134766]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.702492237091064]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.78717637062073]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.87167930603027]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [46.955430030822754]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.03985548019409]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.124642848968506]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.20850110054016]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.292399168014526]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.37687087059021]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.461753368377686]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.546961307525635]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.63191199302673]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.716161251068115]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.800609827041626]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.88545775413513]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [47.97091341018677]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.05561447143555]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.140652894973755]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.225515365600586]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.310288190841675]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.39522075653076]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.478628396987915]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.56334567070007]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.646610260009766]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.731178522109985]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.815701723098755]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.90027475357056]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [48.98435997962952]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.0694580078125]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.15362286567688]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.2380096912384]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.32269501686096]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.407747745513916]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.492197036743164]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.577072858810425]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.661510944366455]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.74608850479126]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.8302116394043]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.91438317298889]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [49.99907660484314]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [50.083184480667114]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [50.16816830635071]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [50.25298452377319]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [50.33764910697937]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [50.42274284362793]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [50.5069785118103]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [50.59074926376343]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [50.674837827682495]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [50.758941888809204]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [50.84319853782654]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [50.92768216133118]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.012043714523315]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.09707164764404]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.18168640136719]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.26614046096802]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.350995779037476]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.435874700546265]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.5209527015686]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.60591530799866]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.69051647186279]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.77513599395752]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.859880208969116]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [51.94448709487915]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.0292603969574]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.113564014434814]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.197211503982544]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.28134274482727]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.36585855484009]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.45101618766785]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.53609919548035]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.62068009376526]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.704681634902954]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.78937792778015]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.87367105484009]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [52.958943128585815]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.04340958595276]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.12809634208679]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.21251106262207]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.29708170890808]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.3810338973999]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.465332984924316]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.5497510433197]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.634297370910645]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.71897578239441]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.803165435791016]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.88744807243347]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [53.97251629829407]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.05677270889282]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.1411817073822]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.22491717338562]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.309155225753784]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.39615345001221]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.47954702377319]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.56309390068054]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.64763402938843]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.73144769668579]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.81578588485718]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.90708804130554]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [54.99221730232239]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [55.076727628707886]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [55.16109752655029]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [55.24569320678711]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [55.32576060295105]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [55.41012644767761]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [55.49492406845093]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [55.578596353530884]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [55.66307544708252]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [55.74820876121521]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [55.83314299583435]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [55.917717933654785]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.0012149810791]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.08599019050598]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.170971155166626]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.25550842285156]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.339911699295044]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.42531609535217]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.51011538505554]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.59537601470947]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.67949628829956]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.763522148132324]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.84793043136597]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [56.93249845504761]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.01755332946777]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.101707220077515]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.18627166748047]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.269630908966064]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.35025095939636]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.43526029586792]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.519381523132324]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.60389161109924]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.68822455406189]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.77176094055176]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.85610580444336]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [57.940091609954834]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.02384901046753]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.10810446739197]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.19269275665283]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.277907848358154]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.36218595504761]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.44597029685974]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.530067920684814]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.61414456367493]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.698878049850464]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.783571004867554]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.867730140686035]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [58.95192360877991]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.036083936691284]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.120657444000244]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.20525598526001]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.290099143981934]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.373698711395264]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.458048820495605]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.54170560836792]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.62719702720642]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.71108269691467]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.795522689819336]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.87982439994812]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [59.96371412277222]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.0474910736084]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.131877183914185]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.21687316894531]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.307905197143555]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.393202781677246]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.47695446014404]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.560906648635864]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.64587092399597]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.730621576309204]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.81503415107727]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.90070819854736]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [60.98454737663269]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.068530559539795]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.15174722671509]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.23705172538757]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.32109022140503]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.40520930290222]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.4897665977478]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.57427644729614]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.658559799194336]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.74308395385742]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.827290534973145]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.91158318519592]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [61.996548891067505]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [62.0818657875061]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [62.16619873046875]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [62.250596046447754]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [62.33514618873596]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [62.41957139968872]
[6.90612901e-310 2.12199579e-314 4.68803899e-310], [62.50431227684021]
