[ 0.0 3.2748140993049417 5.035638427565646],[ 190.38199303784816 195.32081362365292 198.71905677917914], [36.37890887260437]
[ 0.11151651406536214 3.3548028048032057 5.2645500502176334],[ 190.04318536861922 194.9804647624204 198.4295908940108], [36.4627206325531]
[ 0.34383735144711797 3.532094949603003 5.606317050254001],[ 189.88087486533894 194.82745236837528 198.32901531126464], [36.54647183418274]
[ 0.3500561037479032 3.473034401372423 5.665149760343519],[ 189.94661274672464 194.88309817509057 198.45328225747738], [36.636918783187866]
[ 0.11688642487697809 3.194811023298759 5.4428463764991895],[ 190.0005199852325 194.91639385794116 198.55671480290874], [36.720765113830566]
[ 0.16308918367589814 3.237368575404006 5.465778109619049],[ 189.8543497481656 194.75990809152117 198.45782766906464], [36.80469059944153]
[ 0.06709126854733388 3.210920234131709 5.478860142695791],[ 189.77508315278584 194.67859099964255 198.39757412203477], [36.88903498649597]
[ 0.14272556650685211 3.1963275423918702 5.463701639996723],[ 189.66479962586692 194.59999151024397 198.33866344076475], [36.97323489189148]
[ 0.15409826881119915 3.218852588398856 5.52346786953239],[ 189.6145689273966 194.5453478704159 198.29271878852919], [37.05726337432861]
[ 0.15008437723481813 3.20887290620115 5.51980656257291],[ 189.59549533151974 194.52548064991163 198.2876481066586], [37.1421844959259]
[ 0.1408499549105067 3.2021679565221737 5.52691323544527],[ 189.57660226366417 194.50642403183932 198.2797973868442], [37.226969480514526]
[ 0.13426001319827316 3.1969963308188967 5.524248597609388],[ 189.5572489001843 194.48985064839908 198.2744816026354], [37.3115553855896]
[ 0.12054609869586294 3.182194443588016 5.516885606733839],[ 189.53776930083052 194.47471791075412 198.26733788003554], [37.39639115333557]
[ 0.10875633355675579 3.173458472064288 5.511266489233446],[ 189.51286487880245 194.45420157837032 198.25466834195078], [37.48039245605469]
[ 0.09729061985482855 3.1643245279784296 5.50493255494263],[ 189.48594074542893 194.43275025848536 198.23983657715243], [37.564849853515625]
[ 0.08950633828843552 3.1594806314988095 5.502255570821639],[ 189.45753079582983 194.41027929101836 198.22313912637995], [37.649775981903076]
[ 0.08050586842481312 3.1522055715401747 5.49793583450927],[ 189.43099167076966 194.38993865973612 198.20778557911652], [37.73485779762268]
[ 0.07186289286942282 3.1484579796299013 5.494574689193291],[ 189.40471846847018 194.3695873844861 198.19230970747407], [37.819650650024414]
[ 0.06435922197035528 3.144702492131379 5.493540997047325],[ 189.37943408943565 194.3510517763438 198.17768711038025], [37.904202699661255]
[ 0.053670087512003896 3.1409387255377337 5.488694476103064],[ 189.35575823567356 194.33430812241983 198.16496529051904], [37.989134311676025]
[ 0.0 8.471452704655627 0.0],[ 189.33116826298678 194.3179904032201 198.1515269176252], [38.0732581615448]
[ 0.0 4.175152794887475 4.239887608134193],[ 190.40685710420414 197.31179789594051 197.19885985975125], [38.15704083442688]
[ 0.0 4.906958414184982 3.7202915207955414],[ 190.09758375117514 196.98584620897643 196.84586293860056], [38.24173378944397]
[ 0.0 3.99323008520224 3.925459355309769],[ 189.88004195101078 196.86970238426568 196.57132387866844], [38.3264319896698]
[ 0.0 4.239644467063444 3.77803337602266],[ 189.6262167779493 196.4036118027855 196.35771593508352], [38.41035747528076]
[ 0.0 4.396433110824992 3.8949369406235563],[ 189.4401136249382 196.15188572661987 196.13385783328178], [38.49396634101868]
[ 0.0 4.336038375421322 4.021517869793885],[ 189.3304392258698 196.08099030511497 196.01321354524504], [38.5782265663147]
[ 0.0 4.323196628190593 4.030974279643509],[ 189.25210807858866 196.03445618736112 195.96182443314152], [38.66204118728638]
[ 0.0 4.281215173180189 4.079757093660478],[ 189.191598228881 196.00460373831973 195.9175248882609], [38.74580693244934]
[ 0.0 4.2994296998026265 4.0981009208495],[ 189.14751386265905 195.9759628581499 195.894436062446], [38.83005356788635]
[ 0.0 4.31168582553604 4.119768216504668],[ 189.1196017691532 195.97106791355057 195.88215400474223], [38.91508626937866]
[ 0.0 4.320451730025068 4.099757573124699],[ 189.10307013340392 195.98146521351987 195.87945208360938], [39.00027012825012]
[ 0.0 4.320776701814202 4.124470332910158],[ 189.08899858098337 195.99554824953145 195.8647653460609], [39.085153102874756]
[ 0.0 4.329338270852328 4.120038960559791],[ 189.0818330931956 196.01230605106224 195.86239680117328], [39.16904401779175]
[ 0.0 4.345324564429731 4.126097820084932],[ 189.07671934174604 196.03045161788384 195.85786690824955], [39.25381803512573]
[ 0.0 4.358926287329426 4.127140752836116],[ 189.07564003882794 196.05435282084665 195.85755400098637], [39.338494062423706]
[ 0.0 4.375698124432846 4.1282925481803705],[ 189.0764639655916 196.08053792049768 195.85817417564678], [39.423574447631836]
[ 0.0 4.391806377293722 4.128446586417945],[ 189.07923570455043 196.10964897419285 195.86014112987687], [39.507863998413086]
[ 0.0 4.410426110510249 4.128679680737244],[ 189.08325303255202 196.14031753693843 195.86275319484224], [39.592355489730835]
[ 0.0 4.426858182263692 4.129341034462638],[ 189.0885875730892 196.17318257633764 195.8663309065882], [39.67656135559082]
[ 0.0 4.44438037656964 4.129359233534744],[ 189.09466888549528 196.20657802038602 195.87069222370712], [39.76180171966553]
[ 0.0 4.46023918760641 4.129011437121531],[ 189.10140136529742 196.24068414746554 195.87556352119023], [39.8465051651001]
[ 0.0 4.478195557275792 4.128545919940446],[ 189.10835558039642 196.2744399685454 195.8804769322698], [39.93167161941528]
[ 0.0 4.4942832837029725 4.127552701623697],[ 189.11576236516473 196.30887488671266 195.88564525968735], [40.016028881073]
[ 0.0 4.511510136551035 4.125281552724862],[ 189.12317064695705 196.34286492338583 195.89054087403872], [40.1006076335907]
[ 0.3597341862452222 10.933379013595014 0.0],[ 189.1305815831712 196.37687766693455 195.8947729988017], [40.18513774871826]
[ 0.0 5.27067791198426 2.3287383504085133],[ 190.71606623961003 200.07462553331334 195.71219264985436], [40.268667459487915]
[ 0.0 6.619097314569288 2.433841652702058],[ 190.19562175208307 199.43966182297345 194.88649361344136], [40.352999687194824]
[ 0.0 5.487605147560857 2.7050665385945365],[ 190.00095824775323 199.41657716925204 194.63218345816148], [40.43722105026245]
[ 0.0 5.6820169320466185 2.446294034264755],[ 189.73876015227145 198.94599683077087 194.44714822826055], [40.52141094207764]
[ 0.0 5.864854761509906 2.7088160582957435],[ 189.5233047600469 198.64845299727827 194.1795320176597], [40.60641312599182]
[ 0.0 5.8676833961436285 2.746869202102891],[ 189.41770296205863 198.56918196421566 194.09814904732696], [40.69035983085632]
[ 0.0 5.775627005705463 2.81718475485444],[ 189.33907044077705 198.53707200670001 194.03877139436378], [40.7746262550354]
[ 0.0 5.781182782936404 2.8346369093462487],[ 189.27785797060943 198.49108679500785 194.00387105121698], [40.85920786857605]
[ 0.0 5.7383824495396665 2.867645720393857],[ 189.23662234779886 198.4684715392641 193.9775985548161], [40.944865465164185]
[ 0.0 5.756893843144262 2.8752221035426473],[ 189.2053816567573 198.4425284733397 193.96061492992789], [41.029770612716675]
[ 0.0 5.753095232725849 2.8966414315366773],[ 189.18600754410352 198.43760103634207 193.94799441189767], [41.11412453651428]
[ 0.0 5.753357871033591 2.893472694048156],[ 189.17385997912913 198.43938937270093 193.94364109715627], [41.19920349121094]
[ 0.0 5.752113078725275 2.9023776122931104],[ 189.16425782312663 198.4437478769314 193.93559587956292], [41.28363013267517]
[ 0.0 5.754286074671672 2.9029410919930503],[ 189.15805694531494 198.4500099927949 193.9311168050427], [41.36848855018616]
[ 0.0 5.762129814340074 2.903349029578303],[ 189.1535820635736 198.45764040244035 193.9265538762181], [41.45277500152588]
[ 0.0 5.771191817051279 2.904054473858904],[ 189.15111330739506 198.46865062276112 193.92283875739687], [41.53770661354065]
[ 0.0 5.780707738810305 2.90300057966152],[ 189.1502956738023 198.48255255799188 193.92037359323174], [41.622390031814575]
[ 0.0 5.791578231421146 2.901589698332541],[ 189.1505428185143 198.4983599112518 193.91832219208092], [41.707263231277466]
[ 0.0 5.802225457844342 2.898933323711274],[ 189.15175689751732 198.51598471722818 193.91674341718354], [41.792773962020874]
[ 0.0 5.797057566897335 2.8967844934595055],[ 189.15351229249492 198.53458325876653 193.9150159276339], [41.87784767150879]
[ 0.0 5.814278123994225 2.8954887655129027],[ 189.15365986971696 198.54637726002082 193.91165653189555], [41.96288013458252]
[ 0.0 5.822954150938253 2.8923772687234193],[ 189.155814046498 198.5634425152707 193.91030627890993], [42.0480215549469]
[ 0.0 5.832847428932487 2.891604341141229],[ 189.15789949666004 198.58059425615312 193.90840852007898], [42.1332311630249]
[ 0.0 5.8434282604245045 2.8885500386538814],[ 189.16050966582566 198.59844286772858 193.9074834891707], [42.218374729156494]
[ 2.1599385803005187 14.081904599321058 0.0],[ 189.16330339161132 198.61681920833652 193.90631855386079], [42.30293560028076]
[ 0.7786252583621108 8.220256300887812 2.2201450778934517],[ 192.08728865494973 203.45566736820325 194.8218236370645], [42.387763023376465]
[ 1.0454901754740034 9.353268344818687 1.863112206739646],[ 191.99924939964652 203.35838322790227 194.6817379225907], [42.47179341316223]
[ 1.6447312676502543 8.263167922255523 2.83868904398844],[ 192.1568749922964 203.63907827637175 194.72920923023048], [42.55680775642395]
[ 1.350913219764368 8.341124168743264 2.3502965644404687],[ 192.6058543345782 203.6044982259084 195.22288885162533], [42.64186429977417]
[ 1.1526722622331673 8.041260465641166 2.7253256588231016],[ 192.70057398094346 203.52830424250212 195.23790653181814], [42.72727727890015]
[ 1.1775725269160613 7.975649210366138 2.7134587918412025],[ 192.6732802585717 203.40761055061725 195.318004050194], [42.81122899055481]
[ 1.2042328481866036 7.879219292085344 2.8950957527758163],[ 192.65084632340418 203.31178139689305 195.33544845678122], [42.89617586135864]
[ 1.1999240862274079 7.9023223220171825 2.933443346477881],[ 192.66649351271496 203.23777752469508 195.40463551500477], [42.981276988983154]
[ 1.1600654528072978 7.841132184787168 2.983381442148397],[ 192.68835561591294 203.20683596226147 195.46023882136407], [43.06555891036987]
[ 1.183607449459813 7.7969309115219545 3.0000986656948223],[ 192.68667864235664 203.16531791468944 195.50056877573263], [43.15118885040283]
[ 1.1729526691111463 7.789372846925761 3.008146543127895],[ 192.6965016203843 203.12320206517234 195.52884700286225], [43.23522591590881]
[ 1.186740417196085 7.788928473242548 3.0219362043776123],[ 192.7008152052486 203.0906020884193 195.54599854795345], [43.31981325149536]
[ 1.1971891601211218 7.7788067458517265 3.0416470158047377],[ 192.71362040149404 203.07122487254512 195.56435852043882], [43.404720067977905]
[ 1.2023577975296316 7.771620608073892 3.045669014065452],[ 192.73059226397646 203.0562696658381 195.58669521023603], [43.489581823349]
[ 1.219167262271926 7.7673177439371415 3.05114411945846],[ 192.745961610859 203.04289449204057 195.60479821139526], [43.5738091468811]
[ 1.229949444890411 7.764341816039403 3.054327393051164],[ 192.76645415357308 203.03347885882857 195.6226402177453], [43.658005237579346]
[ 1.2437488415734346 7.760433021868748 3.056773849303239],[ 192.78751078376473 203.02642599880983 195.63886311515716], [43.74193859100342]
[ 1.252422247197795 7.750863409184348 3.06376657397196],[ 192.81007354173101 203.02091159137495 195.65409262384637], [43.82619309425354]
[ 1.273589801518746 7.746971700173809 3.0243768487233647],[ 192.83104648995428 203.01374173882823 195.66957599663962], [43.91043138504028]
[ 1.2959787053032208 7.768246821447214 3.0191951120168374],[ 192.85140361803116 203.00420131062543 195.66470102250292], [43.99483585357666]
[ 1.316069712290007 7.760917005736793 3.0100651740686515],[ 192.87980614354865 203.00848335519885 195.6647889422448], [44.07878088951111]
[ 1.3379418662530156 7.751644309472821 3.002102672096497],[ 192.9083598141019 203.0088786073418 195.6638096607907], [44.16270327568054]
[ 1.3488840496604546 7.76617052614543 3.002221387675993],[ 192.93800469599677 203.0055836458999 195.66262476253212], [44.24707317352295]
[ 1.3639985480312413 7.758748529321118 2.988822168390068],[ 192.96719538828452 203.010399376836 195.66625807612422], [44.33134961128235]
[ 7.283975934155963 4.37760101550218 0.0],[ 192.99352111662333 203.0104896908291 195.66433999769941], [44.4159049987793]
[ 0.45163910373127564 4.694903328008189 0.0],[ 196.09495278200072 202.7804577832745 195.6038560517222], [44.50022554397583]
[ 1.1646525221206068 4.292867534984305 0.0],[ 194.22686784427307 200.87878037486652 193.57496422990795], [44.58575224876404]
[ 1.7190326252207067 6.508551981841125 1.5386825473220447],[ 192.9294530495096 199.44050852038947 192.15555884456242], [44.670477628707886]
[ 2.174615265056662 6.447629946181985 1.5888543152263717],[ 192.68139513247255 199.7184775450141 192.3055729486041], [44.75524544715881]
[ 1.9720993576388266 6.354491249605619 1.5492007575624656],[ 192.7100571596706 199.92639970215868 192.45835798632098], [44.83893132209778]
[ 1.833804318436228 6.308467023108061 1.573569729951346],[ 192.66804409012363 199.97596468198697 192.4806740692259], [44.923640966415405]
[ 1.7358104648445287 6.318239264765967 1.621868297127342],[ 192.59656929650683 199.96233141429576 192.46637380652578], [45.007774114608765]
[ 1.6969166421207496 6.3086490610655925 1.6597036064985282],[ 192.5203497946939 199.94321980590468 192.4566397454241], [45.09304976463318]
[ 1.6143734364605418 6.321063753228485 1.6636370249299612],[ 192.45953878916592 199.920331925653 192.45342991138278], [45.18377685546875]
[ 1.576498863569362 6.321629781047017 1.6717822843441772],[ 192.38396179250154 199.89728346445844 192.43682184058625], [45.26776480674744]
[ 1.5216343443454217 6.317638259343313 1.6761808041103197],[ 192.3152142893794 199.8758793188201 192.4181068507686], [45.352309465408325]
[ 1.4947892532833116 6.313890059663102 1.675128936596597],[ 192.2409582113686 199.85096458464093 192.3947247155203], [45.43708896636963]
[ 1.465072651528836 6.311637450532309 1.680551384558193],[ 192.174189240881 199.82642185734173 192.37011465784474], [45.52161884307861]
[ 1.4398778092559972 6.310618550411885 1.6763717189918435],[ 192.1120267304112 199.80343797861735 192.34830459136256], [45.60609292984009]
[ 1.4172051613650063 6.311868828137236 1.6740712706396546],[ 192.05340697107073 199.78190912563375 192.32527199227889], [45.690791845321655]
[ 1.3952322572180396 6.3091893209837835 1.669284350052527],[ 191.99868866650826 199.76332876711282 192.30314772848666], [45.7747802734375]
[ 1.3721115156017174 6.306336002751986 1.6628586119648294],[ 191.94594871284696 199.74502635264278 192.28042581276782], [45.85890865325928]
[ 1.352671612440756 6.301758180564763 1.6566017492030627],[ 191.89358001982382 199.7265688202953 192.25649836734388], [45.94289755821228]
[ 1.3361559454559502 6.299364480395774 1.648494539142713],[ 191.842900128206 199.70771811389682 192.23216216407386], [46.02709460258484]
[ 1.31934688616628 6.2944865618123504 1.6412886641016544],[ 191.79489716524304 199.689733287414 192.20734174745618], [46.11165142059326]
[ 1.30332034696223 6.293539017652913 1.6349327458671894],[ 191.7484578571855 199.67139523781518 192.1822813347258], [46.19576621055603]
[ 1.2854787123205555 6.287374226927563 1.6281139322893148],[ 191.70408726873356 199.65483569697335 192.15816211341587], [46.27985715866089]
[ 1.2739579558000076 6.2895517136914645 1.6235576551002757],[ 191.65954243087734 199.63698602214754 192.13363400933048], [46.3650438785553]
[ 1.2664739945620487 6.281002750647299 1.6147267356521364],[ 191.61941612629525 199.62302273750657 192.11184462532987], [46.44991445541382]
[ 0.0 0.0 5.84321492094698],[ 191.5827434883353 199.60699050811564 192.0890961162614], [46.534335136413574]
[ 0.0 3.4199257341330145 0.8280326842395578],[ 191.69868079321722 197.9662180958492 194.19978854613015], [46.61849284172058]
[ 0.0 3.4199061091423992 1.6277403813807452],[ 190.55041327335448 196.59324036328184 192.94382596143012], [46.70245146751404]
[ 0.0 3.631196574350602 0.7898699263937792],[ 189.79552439301972 195.80695851789437 192.19881656842279], [46.78713417053223]
[ 0.0 3.495248911435282 1.3108225040509656],[ 189.15329025794557 195.2535050906736 191.268279134317], [46.871634006500244]
[ 0.0 3.5683082798664003 1.1782413467461847],[ 188.7076129696439 194.83050697005206 190.77863126965946], [46.9554398059845]
[ 0.0 3.557318522088785 1.1347002021055093],[ 188.35753449250612 194.51388351982686 190.38133424672804], [47.0398108959198]
[ 0.0 3.5988466524678024 1.0690244817711507],[ 188.0850733837771 194.25905395673036 190.0685266648753], [47.12459635734558]
[ 0.052044578417286075 3.669161310568574 1.0812149027458577],[ 187.87690119297065 194.0751380155762 189.8121508016738], [47.208454847335815]
[ 0.11341295411543148 3.7501213921557053 1.097603787004108],[ 187.75704667234862 193.97678362786465 189.643138274421], [47.292354583740234]
[ 0.1215214103965092 3.7770625387522676 1.0764440862784246],[ 187.71058069146258 193.94961050319586 189.54406694730963], [47.37682843208313]
[ 0.12277744698984831 3.791301417098211 1.045240680946196],[ 187.68067039317015 193.939625863737 189.46472258607878], [47.46170949935913]
[ 0.12283237463151547 3.798247524297231 1.0133754640951516],[ 187.6564211427312 193.93478354434862 189.39232500608256], [47.546916246414185]
[ 0.12255624700405061 3.8029774655597053 0.9824314775896962],[ 187.6349425477931 193.93041038289206 189.32320058155338], [47.63187026977539]
[ 0.12283378294532865 3.8071518737493104 0.9527483506495071],[ 187.6153897558543 193.92558405631812 189.25630933274905], [47.716171741485596]
[ 0.1192153685726468 3.810554477931181 0.9212563893708883],[ 187.59774221492572 193.92057149822406 189.19144531551206], [47.80056691169739]
[ 0.11812802058890923 3.81731478528235 0.8962382896622129],[ 187.57926154531847 193.9145861699506 189.1263783527598], [47.88541555404663]
[ 0.11390080484880703 3.8210744471749085 0.872380411054376],[ 187.56260910011179 193.91074643450534 189.0649414745759], [47.97087121009827]
[ 0.12051254408956916 3.8209065343091675 0.8550829586933218],[ 187.54546233896718 193.90692063212043 189.00602445303136], [48.05557036399841]
[ 0.10739767981467488 3.8211750052680444 0.8311092152252166],[ 187.53377983397792 193.90319534720388 188.95323635609512], [48.140607595443726]
[ 0.11113216608510758 3.8263579529678577 0.8068912650947035],[ 187.51567963915232 193.89643389275977 188.89926300824138], [48.22547268867493]
[ 0.1051844340474579 3.8230574698549495 0.8042716364191258],[ 187.501462466133 193.89213428416733 188.8469895772972], [48.310245752334595]
[ 0.10510173699996299 3.8271169492282193 0.7851071021258955],[ 187.48729594509416 193.88681806004774 188.80427645555724], [48.395174503326416]
[ 0.10252076923043257 3.83082410285515 0.7680775132340238],[ 187.47462466044746 193.88275119069016 188.7628823003338], [48.47858262062073]
[ 0.10157406316953783 3.8327213591106957 0.752224695034321],[ 187.46228232941513 193.87974953053927 188.7225671010085], [48.56330227851868]
[ 0.8545285895721837 0.0 6.992510553431316],[ 187.45089088837508 193.87705703552442 188.6836231266841], [48.646565198898315]
[ 0.0 2.2057511857088157 0.8399912128544725],[ 189.16334248211797 193.80099432372836 192.38862464562837], [48.731138467788696]
[ 0.0 2.2957429024237106 1.920444075230047],[ 188.50987385026835 192.81086666003412 191.53591803708846], [48.81565856933594]
[ 0.0 2.7122232773074746 0.9432899738409979],[ 188.17197856784148 192.38015076050843 191.22197153698167], [48.90028190612793]
[ 0.0 2.474194378871207 1.544186518341849],[ 187.85544848104269 192.19116960273243 190.56897652075313], [48.98435688018799]
[ 0.0 2.441945174216351 1.609979336140558],[ 187.6471154731617 192.01201359878218 190.29540307633698], [49.06941509246826]
[ 0.0 2.4541021890848054 1.6107694037061793],[ 187.4867172776567 191.84897116288985 190.1423490840714], [49.15358304977417]
[ 0.0 2.484311343234118 1.6047337897787552],[ 187.36546472813097 191.7218669750252 190.0428762649312], [49.23796558380127]
[ 0.0 2.493595328463486 1.6022599516156104],[ 187.2766872199651 191.63612142088735 189.9744330030658], [49.322651386260986]
[ 0.0 2.4976527839368603 1.6137409096739697],[ 187.2104620090647 191.57441128530877 189.92527948629242], [49.40770173072815]
[ 0.0 2.4998145676762102 1.619536670812126],[ 187.16261986931525 191.53006764386228 189.8962099444273], [49.49223613739014]
[ 0.0 2.5055233198281743 1.630813712728668],[ 187.1275714525532 191.4971377251144 189.87922672697232], [49.57702898979187]
[ 0.0 2.5064717966871184 1.6402005343761261],[ 187.10332424571646 191.4754393066144 189.87405035591848], [49.66146683692932]
[ 0.0 2.509040016648965 1.6491569955201573],[ 187.0862289901452 191.45988382488164 189.87608156200744], [49.74604392051697]
[ 0.0 2.509406224959312 1.6582951761118485],[ 187.07470581860872 191.44977090652685 189.88330868224085], [49.83016610145569]
[ 0.0 2.5130312601343086 1.6698964057444468],[ 187.06710466734808 191.44286615956844 189.89408033155166], [49.914342641830444]
[ 0.0 2.5147649690516065 1.6811960230016219],[ 187.06317381341705 191.44031175665245 189.90903599557143], [49.99903726577759]
[ 0.0 2.5162910640909155 1.6935816355498459],[ 187.06164150146046 191.44019159141357 189.92671395559245], [50.083142042160034]
[ 0.0 2.518409140847584 1.7056568632063684],[ 187.06203499284263 191.44193346635222 189.94691371996285], [50.16817665100098]
[ 0.0 2.5201268159129193 1.7166572982559085],[ 187.06389980797675 191.4453435591228 189.96890673583965], [50.25297784805298]
