[ 0.  0. 55.], [32.367416858673096]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [387.3280818462372]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [387.41336607933044]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [387.4972357749939]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [387.5829451084137]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [387.66795682907104]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [387.7518126964569]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [387.8360586166382]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [387.9205241203308]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.00469279289246]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.09026169776917]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.1738848686218]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.25830602645874]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.3413186073303]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.42459321022034]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.50881361961365]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.59336137771606]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.6774318218231]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.76052021980286]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.8453845977783]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [388.9296295642853]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.0140724182129]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.0983839035034]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.1828887462616]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.2670440673828]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.3509542942047]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.4353520870209]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.52029490470886]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.6047856807709]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.6887035369873]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.77258014678955]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.8565363883972]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [389.9403586387634]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.02455472946167]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.1087281703949]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.1919436454773]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.2757890224457]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.3598165512085]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.44304847717285]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.5277681350708]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.6125466823578]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.69750690460205]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.781920671463]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.86672854423523]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [390.952157497406]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.0357778072357]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.1191086769104]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.20280027389526]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.2877721786499]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.37253308296204]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.4566295146942]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.5413453578949]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.6249363422394]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.7095079421997]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.79317355155945]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.8774220943451]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [391.9614894390106]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.0449848175049]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.128502368927]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.212016582489]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.2962839603424]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.38021779060364]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.4641754627228]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.5476722717285]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.6319215297699]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.71632051467896]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.80068922042847]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.884742975235]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [392.9681088924408]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.0517189502716]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.1356825828552]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.21958351135254]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.3036439418793]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.38814544677734]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.47277212142944]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.55669140815735]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.6409568786621]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.72379779815674]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.80764293670654]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.89158964157104]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [393.9756989479065]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.0596282482147]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.14351773262024]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.2270233631134]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.312459230423]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.3969624042511]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.48175573349]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.5665454864502]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.6505937576294]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.7343933582306]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.81834745407104]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.90241718292236]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [394.98644948005676]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [395.07052850723267]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [395.1546256542206]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [395.23931312561035]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [395.3228442668915]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [395.4074010848999]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [395.49122285842896]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [395.5757839679718]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [395.6614809036255]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [395.7466139793396]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [395.831246137619]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [395.91559171676636]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.0004470348358]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.0852007865906]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.16885900497437]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.2528598308563]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.33750772476196]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.42241191864014]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.5078110694885]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.592581987381]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.6769688129425]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.76011419296265]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.8433849811554]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [396.9276702404022]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.0108423233032]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.09413719177246]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.17807626724243]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.2620499134064]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.3459503650665]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.4299302101135]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.5140097141266]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.5980415344238]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.6820673942566]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.76580286026]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.8496136665344]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [397.93295979499817]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.0172553062439]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.1017475128174]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.1849002838135]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.26881670951843]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.35414958000183]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.438880443573]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.52512097358704]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.60939145088196]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.6938030719757]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.7787320613861]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.86398696899414]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [398.94847416877747]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.03297543525696]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.1180000305176]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.20391392707825]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.28887033462524]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.37377548217773]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.45804929733276]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.5418264865875]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.6265242099762]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.71060132980347]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.79549264907837]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.8801987171173]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [399.9643511772156]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.049357175827]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.1328613758087]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.2175612449646]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.302787065506]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.38762378692627]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.4734835624695]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.5571973323822]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.64274644851685]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.72696828842163]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.8112783432007]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.8957419395447]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [400.9802451133728]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.06526708602905]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.1499056816101]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.2340726852417]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.3169734477997]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.401433467865]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.48482608795166]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.56782841682434]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.6510455608368]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.7346284389496]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.81762313842773]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.9011113643646]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [401.9849786758423]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.068754196167]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.15388464927673]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.23845887184143]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.32296109199524]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.408100605011]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.49196314811707]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.57679414749146]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.66132259368896]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.74556851387024]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.8297121524811]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.9143371582031]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [402.9990928173065]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [403.0840620994568]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [403.16901755332947]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [403.2533550262451]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [403.3373954296112]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [403.4216818809509]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [403.5069806575775]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [403.5917353630066]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [403.6760575771332]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [403.7602655887604]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [403.845499753952]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [403.9298379421234]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.01470136642456]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.0997908115387]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.18464612960815]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.26920223236084]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.3548321723938]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.4404573440552]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.52554726600647]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.6106641292572]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.6950752735138]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.7790906429291]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.8642954826355]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [404.9483458995819]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.03231406211853]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.11719965934753]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.201589345932]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.28589367866516]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.3709006309509]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.4543387889862]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.5385317802429]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.62251234054565]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.706746339798]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.7900950908661]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.8745229244232]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [405.9584205150604]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.0423595905304]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.12690258026123]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.21035981178284]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.29466581344604]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.3792600631714]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.4634394645691]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.5475091934204]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.63131403923035]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.7154095172882]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.79940581321716]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.88378500938416]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [406.967533826828]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.05054473876953]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.13549423217773]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.2192838191986]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.30399560928345]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.3886229991913]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.47274351119995]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.55748653411865]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.6421248912811]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.72554636001587]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.80916690826416]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.89269638061523]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [407.9770622253418]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.0612123012543]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.1456034183502]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.22909927368164]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.312876701355]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.39636182785034]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.48054003715515]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.5650794506073]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.64996552467346]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.73354053497314]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.81759119033813]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.9020459651947]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [408.9863238334656]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.0706374645233]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.1550190448761]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.2393834590912]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.3240842819214]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.4090666770935]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.4927966594696]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.57736325263977]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.6613223552704]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.74517703056335]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.8291018009186]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.9141175746918]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [409.99836683273315]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [410.0821259021759]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [410.1670513153076]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [410.2509174346924]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [410.3352873325348]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [410.418927192688]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [410.50395822525024]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [410.58820152282715]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [410.67249584198]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [410.75644516944885]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [410.84066820144653]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [410.92560744285583]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.0089101791382]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.0929527282715]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.177490234375]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.2605290412903]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.34492111206055]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.4281587600708]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.51215410232544]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.5958888530731]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.67919278144836]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.7631666660309]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.84819173812866]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [411.93302726745605]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.01705980300903]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.1011335849762]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.1856713294983]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.2693510055542]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.3543508052826]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.4392786026001]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.52399158477783]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.60743379592896]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.6911642551422]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.77601742744446]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.8600277900696]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [412.944819688797]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.0294508934021]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.1139898300171]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.1986312866211]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.28293228149414]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.3668932914734]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.4512720108032]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.53545212745667]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.6194853782654]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.7037422657013]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.78748297691345]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.87129855155945]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [413.9556164741516]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.0392439365387]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.1236696243286]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.20744729042053]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.29139590263367]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.37577843666077]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.4609332084656]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.54505610466003]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.6298644542694]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.7139058113098]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.7980535030365]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.88232684135437]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [414.96671628952026]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.0515420436859]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.1354420185089]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.22009921073914]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.3050129413605]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.38951110839844]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.4734354019165]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.5576446056366]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.64214420318604]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.7263169288635]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.8102979660034]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.89540004730225]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [415.98006319999695]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.063756942749]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.14814043045044]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.23223638534546]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.317058801651]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.40034580230713]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.48462986946106]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.56872606277466]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.65274930000305]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.73672223091125]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.8199632167816]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.9031071662903]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [416.98709630966187]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.07148790359497]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.15598607063293]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.23938822746277]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.3227231502533]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.40634870529175]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.4902033805847]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.5743889808655]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.6584732532501]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.7424168586731]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.82588601112366]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.910683631897]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [417.99502444267273]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [418.0791881084442]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [418.16377353668213]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [418.2482306957245]
