[1.54879263e+01 3.61283369e-04 5.59707539e+01], [36.16337013244629]
[1.58872126e+01 3.80075969e-04 5.59584963e+01], [36.2473783493042]
[1.62859821e+01 3.99151746e-04 5.59462153e+01], [36.3323450088501]
[1.66842255e+01 4.18600490e-04 5.59341811e+01], [36.416176557540894]
[1.70819370e+01 4.38549395e-04 5.59226895e+01], [36.50005054473877]
[1.74791136e+01 4.59170406e-04 5.59120657e+01], [36.58450198173523]
[1.78757546e+01 4.80688832e-04 5.59026674e+01], [36.66773986816406]
[1.82718607e+01 5.03393490e-04 5.58948893e+01], [36.75182342529297]
[1.86674327e+01 5.27648624e-04 5.58891684e+01], [36.83589005470276]
[1.90624700e+01 5.53907949e-04 5.58859888e+01], [36.9202938079834]
[1.94569684e+01 5.82731148e-04 5.58858888e+01], [37.00372290611267]
[1.98509169e+01 6.14803200e-04 5.58894673e+01], [37.0879430770874]
[19.86548383  0.27828518 55.92236458], [37.17163276672363]
[19.88208453  0.42501092 55.91838405], [37.25484490394592]
[19.89074234  0.56730023 55.88150269], [37.33937335014343]
[19.89285801  0.70913779 55.82691214], [37.42267417907715]
[19.89012927  0.85032612 55.76446372], [37.507675647735596]
[19.88385572  0.99088933 55.70018258], [37.592381715774536]
[19.87498158  1.13091138 55.63762195], [37.67562437057495]
[19.86417147  1.27048533 55.57874514], [37.759238481521606]
[19.85188014  1.40969678 55.52450292], [37.842957496643066]
[19.83840955  1.54861734 55.47521299], [37.926761865615845]
[19.82395297  1.68730293 55.43080905], [38.01049208641052]
[19.8086279   1.82579475 55.39100358], [38.09458112716675]
[19.79250012  1.9641212  55.3553932 ], [38.17931890487671]
[19.77560093  2.10230015 55.3235258 ], [38.26249575614929]
[19.75793926  2.24034116 55.29494235], [38.34736394882202]
[19.73951022  2.37824731 55.26920174], [38.43224620819092]
[19.72030079  2.51601682 55.24589471], [38.51681590080261]
[19.7002938   2.65364434 55.22465051], [38.60161209106445]
[19.67947043  2.7911219  55.20513906], [38.68664741516113]
[19.65781187  2.92843979 55.18707026], [38.77076721191406]
[19.63530027  3.06558704 55.17019168], [38.85454225540161]
[19.61191932  3.20255197 55.15428538], [38.93883419036865]
[19.58765452  3.33932247 55.13916435], [39.02349352836609]
[19.56249319  3.47588622 55.1246689 ], [39.107335329055786]
[19.53642453  3.61223093 55.11066323], [39.19186186790466]
[19.5094394   3.74834436 55.0970322 ], [39.27546262741089]
[19.48153029  3.88421449 55.08367848], [39.358869552612305]
[19.45269107  4.01982951 55.07051993], [39.442652463912964]
[19.42291688  4.15517787 55.05748737], [39.52615976333618]
[19.39220398  4.29024825 55.04452266], [39.61014652252197]
[19.36054959  4.42502964 55.031577  ], [39.694066762924194]
[19.32795178  4.55951128 55.01860953], [39.77911996841431]
[19.29440938  4.69368263 55.00558608], [39.86438608169556]
[19.25992183  4.82753342 54.99247818], [39.948922872543335]
[19.22448915  4.96105362 54.97926217], [40.03219175338745]
[19.18811184  5.09423339 54.9659185 ], [40.11666440963745]
[19.15079082  5.22706311 54.95243103], [40.200828552246094]
[19.1125274   5.35953334 54.93878663], [40.28732132911682]
[19.07332321  5.49163485 54.92497463], [40.37093734741211]
[19.03318017  5.62335856 54.91098649], [40.45579409599304]
[18.99210046  5.75469557 54.89681548], [40.54713797569275]
[18.95008648  5.88563711 54.88245643], [40.63768410682678]
[18.90714086  6.01617458 54.86790546], [40.72191858291626]
[18.8632664   6.14629953 54.8531598 ], [40.80626177787781]
[18.81846607  6.2760036  54.83821763], [40.890278816223145]
[18.77274298  6.40527861 54.82307794], [40.973755836486816]
[18.7261004   6.53411646 54.8077404 ], [41.057361125946045]
[18.67854171  6.66250919 54.79220526], [41.14126110076904]
[18.63007043  6.79044893 54.77647324], [41.22512483596802]
[18.58069017  6.91792794 54.7605455 ], [41.30935096740723]
[18.53040463  7.04493857 54.74442353], [41.39301347732544]
[18.47921765  7.17147328 54.72810913], [41.47664999961853]
[18.42708604  7.29752041 54.71161054], [41.56119894981384]
[18.37405536  7.42311436 54.69514775], [41.6447057723999]
[18.32038855  7.55064088 54.69231159], [41.72894358634949]
[18.26683681  7.67819048 54.69154232], [41.81342911720276]
[18.21259528  7.80544328 54.69117739], [41.89709424972534]
[18.15750555  7.93232983 54.69089245], [41.980676889419556]
[18.10154118  8.05883212 54.69062686], [42.06470274925232]
[18.04469943  8.18494178 54.69036933], [42.14886713027954]
[17.98698188  8.3106522  54.69011742], [42.23291230201721]
[17.92839086  8.43595709 54.68987024], [42.31756806373596]
[17.86892889  8.56085018 54.68962711], [42.401392698287964]
[17.80859858  8.68532525 54.68938743], [42.486175775527954]
[17.74740258  8.80937608 54.68915065], [42.57144045829773]
[17.68534365  8.93299652 54.68891629], [42.655805826187134]
[17.62242462  9.05618043 54.68868392], [42.74000263214111]
[17.55864839  9.17892171 54.68845321], [42.82439303398132]
[17.49401795  9.30121432 54.68822387], [42.908793210983276]
[17.42853635  9.42305222 54.68799567], [42.99279499053955]
[17.3622067   9.54442946 54.68776844], [43.076584815979004]
[17.29503218  9.66534007 54.68754205], [43.160903215408325]
[17.22701603  9.78577815 54.68731639], [43.244102001190186]
[17.15816153  9.90573782 54.6870914 ], [43.32891654968262]
[17.08847204 10.02521324 54.68686702], [43.413086891174316]
[17.01795093 10.14419858 54.68664323], [43.497894525527954]
[16.94660165 10.26268804 54.68641998], [43.581626176834106]
[16.87442766 10.38067587 54.68619729], [43.665443658828735]
[16.80143251 10.49815633 54.68597513], [43.74964737892151]
[16.72761974 10.6151237  54.68575351], [43.833735942840576]
[16.65299297 10.73157229 54.68553243], [43.91767597198486]
[16.57755585 10.84749645 54.6853119 ], [44.00154185295105]
[16.50131205 10.96289055 54.68509191], [44.08462309837341]
[16.42426532 11.07774897 54.68487247], [44.16813564300537]
[16.3464194  11.19206612 54.6846536 ], [44.251686573028564]
[16.2677781  11.30583647 54.68443529], [44.33659768104553]
[16.18834528 11.41905447 54.68421756], [44.41972303390503]
[16.1081248  11.53171463 54.6840004 ], [44.50593543052673]
[16.02712058 11.64381146 54.68378382], [44.59008979797363]
[15.94533659 11.75533952 54.68356784], [44.674208879470825]
[15.86277682 11.8662934  54.68335245], [44.75831127166748]
[15.7794453  11.97666769 54.68313766], [44.842063903808594]
[15.6953461  12.08645704 54.68292347], [44.926541566848755]
[15.61048332 12.19565611 54.68270989], [45.01053166389465]
[15.52486111 12.30425959 54.68249693], [45.094929456710815]
[15.43848365 12.41226221 54.68228458], [45.17878246307373]
[15.35135515 12.51965871 54.68207286], [45.26249146461487]
[15.26347988 12.62644388 54.68186176], [45.34611177444458]
[15.17486211 12.73261253 54.68165129], [45.42970252037048]
[15.08550617 12.8381595  54.68144145], [45.51390743255615]
[14.99541643 12.94307965 54.68123225], [45.59761142730713]
[14.90459728 13.0473679  54.68102369], [45.68195843696594]
[14.81305315 13.15101918 54.68081577], [45.76662540435791]
[14.72078851 13.25402844 54.68060849], [45.85088586807251]
[14.62780786 13.35639069 54.68040186], [45.93488049507141]
[14.53411574 13.45810095 54.68019589], [46.018001556396484]
[14.43971672 13.55915427 54.67999056], [46.10196542739868]
[14.3446154  13.65954575 54.67978589], [46.18679451942444]
[14.24881642 13.75927051 54.67958188], [46.272013902664185]
[14.15232445 13.85832371 54.67937852], [46.35617446899414]
[14.05514421 13.95670052 54.67917583], [46.44018840789795]
[13.95728042 14.05439618 54.6789738 ], [46.52565574645996]
[13.85873787 14.15140593 54.67877242], [46.609960079193115]
[13.75952136 14.24772507 54.67857172], [46.69362926483154]
[13.65963573 14.34334891 54.67837167], [46.777328968048096]
[13.55908584 14.4382728  54.6781723 ], [46.86183524131775]
[13.45787661 14.53249214 54.67797358], [46.94552254676819]
[13.35601296 14.62600234 54.67777554], [47.029563665390015]
[13.25349986 14.71879887 54.67757816], [47.11384725570679]
[13.15034231 14.81087721 54.67738144], [47.1979033946991]
[13.04654534 14.90223289 54.67718539], [47.28091216087341]
[12.94211401 14.99286147 54.67699001], [47.364548444747925]
[12.83707828 15.08278795 54.67685661], [47.44831824302673]
[12.73150314 15.17208091 54.67693779], [47.5326566696167]
[12.62532186 15.2606529  54.67706431], [47.61660671234131]
[12.51852747 15.34848556 54.67720012], [47.70072913169861]
[12.41112287 15.43557189 54.67733829], [47.78475475311279]
[12.30311282 15.5219071  54.67747748], [47.868308782577515]
[12.19450249 15.60748687 54.67761738], [47.952638387680054]
[12.08529712 15.69230699 54.67775792], [48.036208629608154]
[11.97550201 15.77636332 54.67789907], [48.120662450790405]
[11.8651225  15.85965173 54.6780408 ], [48.2058379650116]
[11.75416394 15.94216816 54.67818308], [48.29043388366699]
[11.64263173 16.02390857 54.67832591], [48.37427520751953]
[11.53053127 16.10486896 54.67846926], [48.45859456062317]
[11.41786803 16.18504538 54.67861311], [48.54394173622131]
[11.30464746 16.2644339  54.67875745], [48.628541231155396]
[11.19087509 16.34303065 54.67890225], [48.71374034881592]
[11.07655642 16.42083177 54.67904751], [48.7979199886322]
[10.96169702 16.49783347 54.67919319], [48.882548809051514]
[10.84630248 16.57403198 54.67933929], [48.965508699417114]
[10.7303784  16.64942357 54.67948578], [49.04976010322571]
[10.61393041 16.72400455 54.67963265], [49.13402032852173]
[10.49696418 16.79777126 54.67977987], [49.21827936172485]
[10.37948539 16.87072011 54.67992743], [49.302475690841675]
[10.26149976 16.94284752 54.68007532], [49.38562750816345]
[10.14301302 17.01414997 54.6802235 ], [49.469839334487915]
[10.02403093 17.08462395 54.68037196], [49.55458450317383]
[ 9.90455928 17.15426602 54.68052069], [49.638103008270264]
[ 9.78460388 17.22307276 54.68066966], [49.721904277801514]
[ 9.66417056 17.29104082 54.68081885], [49.80640172958374]
[ 9.54326518 17.35816685 54.68096825], [49.890541791915894]
[ 9.42189362 17.42444758 54.68111784], [49.97443413734436]
[ 9.30006178 17.48987975 54.68126759], [50.058842420578]
[ 9.1777756  17.55446016 54.68141748], [50.143001079559326]
[ 9.05504101 17.61818563 54.6815675 ], [50.227535247802734]
[ 8.93186399 17.68105306 54.68171763], [50.313533782958984]
[ 8.80825053 17.74305935 54.68186784], [50.39811968803406]
[ 8.68420666 17.80420147 54.68201812], [50.481321573257446]
[ 8.55973839 17.86447641 54.68216845], [50.56715512275696]
[ 8.4348518  17.92388122 54.6823188 ], [50.651175022125244]
[ 8.30955295 17.98241299 54.68246916], [50.734511375427246]
[ 8.18384795 18.04006885 54.68261951], [50.819307804107666]
[ 8.05774292 18.09684596 54.68276983], [50.90353059768677]
[ 7.93124399 18.15274154 54.68292009], [50.98793840408325]
[ 7.80435731 18.20775284 54.68307028], [51.07185077667236]
[ 7.67708908 18.26187717 54.68322037], [51.15536379814148]
[ 7.54944548 18.31511187 54.68337036], [51.239453077316284]
[ 7.42143273 18.36745431 54.68352021], [51.32365417480469]
[ 7.29305705 18.41890194 54.68366991], [51.40773153305054]
[ 7.16432471 18.46945222 54.68381943], [51.49156403541565]
[ 7.03524197 18.51910267 54.68396876], [51.575509786605835]
[ 6.90581512 18.56785085 54.68411788], [51.65998983383179]
[ 6.77605046 18.61569436 54.68426676], [51.742886543273926]
[ 6.64595431 18.66263085 54.68441539], [51.82721447944641]
[ 6.51553301 18.70865801 54.68456375], [51.911784410476685]
[ 6.3847929  18.75377357 54.68471181], [51.99506878852844]
[ 6.25374037 18.79797532 54.68485956], [52.079315423965454]
[ 6.12238179 18.84126109 54.68500697], [52.16365718841553]
[ 5.99072357 18.88362873 54.68515403], [52.24771499633789]
[ 5.85877211 18.92507617 54.68530072], [52.33118224143982]
[ 5.72653386 18.96560136 54.68544701], [52.41523098945618]
[ 5.59401524 19.00520231 54.68559289], [52.49999451637268]
[ 5.46122273 19.04387706 54.68573834], [52.58393144607544]
[ 5.32816279 19.08162371 54.68588333], [52.668922662734985]
[ 5.19484191 19.1184404  54.68602785], [52.75336313247681]
[ 5.06126658 19.15432531 54.68617187], [52.837308406829834]
[ 4.92744333 19.18927668 54.68631538], [52.922178745269775]
[ 4.79337866 19.22329277 54.68645836], [53.006587266922]
[ 4.65907912 19.25637191 54.68660078], [53.09124135971069]
[ 4.52455126 19.28851246 54.68674264], [53.175161600112915]
[ 4.38980163 19.31971284 54.6868839 ], [53.25926351547241]
[ 4.25483681 19.3499715  54.68702455], [53.343693017959595]
[ 4.11966337 19.37928695 54.68716457], [53.428133964538574]
[ 3.98428791 19.40765774 54.68730394], [53.51292562484741]
[ 3.84871703 19.43508246 54.68744264], [53.597066164016724]
[ 3.71295734 19.46155976 54.68758066], [53.68107604980469]
[ 3.57701547 19.48708832 54.68771796], [53.7664475440979]
[ 3.44089804 19.51166689 54.68785454], [53.85064125061035]
[ 3.30461169 19.53529423 54.68799037], [53.93513488769531]
[ 3.16816308 19.55796918 54.68812544], [54.02100491523743]
[ 3.03155886 19.57969062 54.68825972], [54.105767250061035]
[ 2.8948057  19.60045746 54.68839321], [54.19075679779053]
[ 2.75791026 19.62026867 54.68852587], [54.27521538734436]
[ 2.62087924 19.63912327 54.68865769], [54.3585147857666]
[ 2.4837193  19.65702031 54.68878866], [54.442896127700806]
[ 2.34643716 19.67395891 54.68891874], [54.52747917175293]
[ 2.2090395  19.68993822 54.68904794], [54.61323380470276]
[ 2.07153304 19.70495743 54.68917622], [54.69849705696106]
[ 1.93392448 19.7190158  54.68930357], [54.78350281715393]
[ 1.79622054 19.73211263 54.68942997], [54.86808896064758]
[ 1.65842795 19.74424725 54.68955541], [54.95225429534912]
[ 1.52055343 19.75541906 54.68967986], [55.03622007369995]
[ 1.38260371 19.76562749 54.68980331], [55.12147641181946]
[ 1.24458553 19.77487203 54.68992574], [55.20623779296875]
[ 1.10650562 19.7831522  54.69004714], [55.2929744720459]
[ 0.96837073 19.79046759 54.69016748], [55.37839388847351]
[ 0.8301876  19.79681782 54.69028675], [55.46284747123718]
[ 0.69196299 19.80220256 54.69040493], [55.546687602996826]
[ 0.55370363 19.80662154 54.69052201], [55.63073968887329]
[ 0.41541629 19.81007451 54.69063796], [55.71471548080444]
[ 0.27710771 19.8125613  54.69075278], [55.799989461898804]
[ 0.13878465 19.81408177 54.69086645], [55.88567352294922]
[4.53876252e-04 1.98146358e+01 5.46909789e+01], [55.96950626373291]
[-0.13787787 19.81422342 54.69109025], [56.05322027206421]
[-0.27620382 19.81284456 54.69120036], [56.13697934150696]
[-0.41451722 19.8104993  54.69130924], [56.2209837436676]
[-0.55281131 19.80718774 54.6914169 ], [56.305203437805176]
[-0.69107934 19.80291002 54.6915233 ], [56.38857460021973]
[-0.82931455 19.79766634 54.69162844], [56.47308397293091]
[-0.96736719 19.79152468 54.69248626], [56.558467626571655]
[-1.10471256 19.78479992 54.69705096], [56.64382481575012]
[-1.24165142 19.77760524 54.70439015], [56.72841453552246]
[-1.37830803 19.76981791 54.71377254], [56.81216216087341]
[-1.51476283 19.76133649 54.72466814], [56.89626097679138]
[-1.65107287 19.7520863  54.7366829 ], [56.981475591659546]
[-1.78727833 19.74201149 54.74952064], [57.06554102897644]
[-1.92340715 19.73106983 54.76295657], [57.14997673034668]
[-2.05947832 19.71922914 54.77681836], [57.23402166366577]
[-2.19550434 19.70646468 54.79097236], [57.318963050842285]
[-2.33149285 19.69275725 54.80531375], [57.404152393341064]
[-2.46744786 19.67809188 54.81975933], [57.48792219161987]
[-2.60337066 19.66245677 54.83424235], [57.57190251350403]
[-2.73926038 19.64584264 54.84870868], [57.65503287315369]
[-2.87511457 19.62824214 54.86311399], [57.7404248714447]
[-3.01092944 19.60964944 54.87742164], [57.82526683807373]
[-3.14670021 19.59005999 54.89160114], [57.90947723388672]
[-3.28242125 19.56947023 54.90562687], [57.99336099624634]
[-3.41808629 19.54787741 54.91947724], [58.076905250549316]
[-3.55368851 19.5252795  54.93313387], [58.16126775741577]
[-3.68922065 19.50167502 54.94658106], [58.24527382850647]
[-3.82467508 19.477063   54.95980531], [58.33098554611206]
[-3.96004388 19.45144289 54.97279495], [58.41482472419739]
[-4.09531886 19.42481447 54.98553984], [58.49905610084534]
[-4.23049166 19.39717787 54.9980311 ], [58.582390546798706]
[-4.36555371 19.36853347 55.01026091], [58.66637468338013]
[-4.50049633 19.33888191 55.02222235], [58.75088977813721]
[-4.63531068 19.30822402 55.03390925], [58.83538317680359]
[-4.76998786 19.27656085 55.04531609], [58.91905426979065]
[-4.90451885 19.24389362 55.05643788], [59.00428032875061]
[-5.03889458 19.21022371 55.06727008], [59.08843517303467]
[-5.17310589 19.17555264 55.07780857], [59.17210125923157]
[-5.30714361 19.13988208 55.08804956], [59.25598120689392]
[-5.44099848 19.10321384 55.09798955], [59.34014821052551]
[-5.57466123 19.06554982 55.10762533], [59.4234344959259]
[-5.70812255 19.02689209 55.11695388], [59.50733304023743]
[-5.8413731  18.98724279 55.12597242], [59.59078860282898]
[-5.97440352 18.94660418 55.13467836], [59.674795150756836]
[-6.10720443 18.90497865 55.14306925], [59.76006722450256]
[-6.23976643 18.86236865 55.15114283], [59.84486961364746]
[-6.37208011 18.81877676 55.15889698], [59.92989158630371]
[-6.50413605 18.77420567 55.1663297 ], [60.01561713218689]
[-6.63592483 18.72865812 55.17343913], [60.09974718093872]
[-6.76743702 18.682137   55.18022356], [60.183894634246826]
[-6.8986632  18.63464524 55.18668136], [60.26800012588501]
[-7.02959392 18.58618591 55.19281104], [60.353065490722656]
[-7.16021977 18.53676214 55.19861123], [60.43668293952942]
[-7.29053133 18.48637715 55.20408064], [60.52247428894043]
[-7.42051918 18.43503426 55.20921811], [60.606101751327515]
[-7.55017393 18.38273688 55.21402259], [60.69044256210327]
[-7.67948619 18.32948849 55.21849312], [60.7799015045166]
[-7.80844659 18.27529267 55.22262886], [60.86916732788086]
[-7.93704577 18.22015306 55.22642905], [60.95407032966614]
[-8.0652744  18.16407343 55.22989305], [61.03788161277771]
[-8.19312317 18.10705758 55.23302033], [61.122419357299805]
[-8.32058278 18.04910942 55.23581043], [61.20631790161133]
[-8.44764397 17.99023294 55.23826301], [61.29071927070618]
[-8.5742975  17.9304322  55.24037782], [61.375324964523315]
[-8.70053418 17.86971135 55.24215473], [61.45908522605896]
[-8.82634481 17.8080746  55.24359367], [61.54338359832764]
[-8.95172027 17.74552626 55.24469471], [61.627461194992065]
[-9.07665146 17.68207069 55.24545797], [61.71174597740173]
[-9.20112929 17.61771236 55.24588372], [61.79746603965759]
[-9.32514476 17.55245577 55.24597227], [61.882219552993774]
[-9.44868888 17.48630552 55.24572407], [61.96703886985779]
[-9.5717527  17.41926629 55.24513964], [62.05117321014404]
[-9.69432735 17.35134281 55.2442196 ], [62.13522934913635]
[-9.81640396 17.28253989 55.24296466], [62.220210313797]
[-9.93797376 17.21286241 55.24137562], [62.30500316619873]
[-10.05902799  17.14231533  55.23945338], [62.38863801956177]
[-10.17955797  17.07090364  55.23719892], [62.472447872161865]
[-10.29955507  16.99863244  55.23461332], [62.55662989616394]
[-10.41901071  16.92550687  55.23169773], [62.641260385513306]
[-10.53791638  16.85153213  55.2284534 ], [62.72610926628113]
[-10.65626362  16.77671352  55.22488166], [62.810628175735474]
[-10.77404404  16.70105635  55.22098393], [62.89493680000305]
[-10.89124932  16.62456604  55.2167617 ], [62.97994065284729]
[-11.00787119  16.54724803  55.21221656], [63.06405758857727]
[-11.12390146  16.46910785  55.20735015], [63.14733099937439]
[-11.239332    16.39015107  55.20216422], [63.23181414604187]
[-11.35415477  16.31038333  55.19666058], [63.31537580490112]
[-11.46836178  16.22981031  55.19084112], [63.39926719665527]
[-11.58194512  16.14843776  55.1847078 ], [63.4838969707489]
[-11.69489696  16.06627149  55.17826264], [63.56868863105774]
[-11.80720956  15.98331733  55.17150777], [63.65325570106506]
[-11.91887522  15.89958121  55.16444534], [63.737919092178345]
[-12.02988635  15.81506906  55.15707759], [63.822739362716675]
[-12.14023544  15.72978691  55.14940683], [63.90635299682617]
[-12.24991504  15.6437408   55.14143541], [63.990211963653564]
[-12.3589178   15.55693685  55.13316578], [64.07356095314026]
[-12.46723646  15.46938119  55.1246004 ], [64.15726709365845]
[-12.57486382  15.38108003  55.11574181], [64.2413284778595]
[-12.68179279  15.29203961  55.10659263], [64.32517170906067]
[-12.78801635  15.20226622  55.09715549], [64.40865397453308]
[-12.89352758  15.11176618  55.08743309], [64.49309802055359]
[-12.99831964  15.02054587  55.07742818], [64.57782793045044]
[-13.10238579  14.9286117   55.06714356], [64.6613130569458]
[-13.20571936  14.83597012  55.05658206], [64.74505805969238]
[-13.30831379  14.74262763  55.04574658], [64.82887172698975]
[-13.4101626   14.64859075  55.03464003], [64.91321587562561]
[-13.5112594   14.55386605  55.02326537], [64.996262550354]
[-13.61159792  14.45846014  55.01162561], [65.07959914207458]
[-13.71117194  14.36237965  54.99972377], [65.16469764709473]
[-13.80997536  14.26563126  54.98756292], [65.24934315681458]
[-13.90800218  14.16822167  54.97514617], [65.33472108840942]
[-14.00524646  14.07015763  54.96247663], [65.4189682006836]
[-14.1017024   13.9714459   54.94955746], [65.50353741645813]
[-14.19736426  13.87209328  54.93639183], [65.5877742767334]
[-14.29222641  13.77210662  54.92298294], [65.67189335823059]
[-14.38628332  13.67149275  54.90933401], [65.75595498085022]
[-14.47952953  13.57025858  54.89544829], [65.83966398239136]
[-14.5719597   13.46841102  54.88132902], [65.92352509498596]
[-14.66356859  13.365957    54.86697947], [66.00731348991394]
[-14.75435103  13.26290349  54.85240294], [66.09129309654236]
[-14.84430196  13.15925749  54.83760271], [66.1757709980011]
[-14.93341642  13.055026    54.82258209], [66.25965714454651]
[-15.02168954  12.95021606  54.8073444 ], [66.34410881996155]
[-15.10911655  12.84483472  54.79189295], [66.4289767742157]
[-15.19569276  12.73888908  54.77623107], [66.51268029212952]
[-15.2814136   12.63238622  54.76036209], [66.59739446640015]
[-15.36627456  12.52533326  54.74428932], [66.68143701553345]
[-15.45027126  12.41773733  54.72801611], [66.76642870903015]
[-15.53337239  12.30956714  54.71155198], [66.85093355178833]
[-15.61563251  12.20084377  54.69513099], [66.9345932006836]
[-15.69924318  12.09060599  54.69230189], [67.0185227394104]
[-15.78292924  11.98045461  54.69153441], [67.10247683525085]
[-15.86601292  11.8698539   54.69117019], [67.18659710884094]
[-15.94835524  11.75870168  54.69088574], [67.27087330818176]
[-16.02992742  11.6469841   54.69062057], [67.35574626922607]
[-16.11072087  11.534703    54.69036343], [67.43978905677795]
[-16.19073066  11.42186304  54.69011189], [67.52436137199402]
[-16.26995251  11.3084694   54.68986504], [67.60774683952332]
[-16.34838225  11.19452738  54.68962223], [67.69226598739624]
[-16.42601579  11.08004236  54.68938286], [67.77628064155579]
[-16.5028491   10.96501974  54.68914637], [67.86009502410889]
[-16.5788782   10.84946501  54.6889123 ], [67.9447238445282]
[-16.65409921  10.73338366  54.68868021], [68.02812957763672]
[-16.72850829  10.61678127  54.68844977], [68.1125259399414]
[-16.80210169  10.49966345  54.6882207 ], [68.19609713554382]
[-16.87487573  10.38203584  54.68799277], [68.28019833564758]
[-16.9468268   10.26390414  54.68776581], [68.36418557167053]
[-17.01795132  10.14527407  54.68753968], [68.44790744781494]
[-17.08824581  10.02615139  54.68731428], [68.53278160095215]
[-17.15770681   9.90654188  54.68708955], [68.61722946166992]
[-17.22633093   9.78645137  54.68686543], [68.70116305351257]
[-17.29411482   9.6658857   54.68664189], [68.78429651260376]
[-17.36105519   9.54485074  54.68641891], [68.86826395988464]
[-17.42714878   9.42335239  54.68619647], [68.95258331298828]
[-17.49239239   9.30139656  54.68597456], [69.03706455230713]
[-17.55678285   9.17898921  54.6857532 ], [69.12061786651611]
[-17.62031703   9.05613629  54.68553237], [69.20545148849487]
[-17.68299187   8.9328438   54.68531209], [69.28943800926208]
[-17.74480431   8.80911775  54.68509236], [69.37345457077026]
[-17.80575138   8.68496416  54.68487317], [69.45824670791626]
[-17.86583011   8.56038909  54.68465455], [69.54310131072998]
[-17.9250376    8.43539861  54.68443649], [69.62578201293945]
[-17.98337098   8.30999881  54.684219  ], [69.70953512191772]
[-18.04082743   8.18419581  54.68400209], [69.79372072219849]
[-18.09740416   8.05799573  54.68378576], [69.87738108634949]
[-18.15309843   7.93140473  54.68357003], [69.96153855323792]
[-18.20790754   7.80442897  54.68335488], [70.04597282409668]
[-18.26182885   7.67707464  54.68314033], [70.12943506240845]
[-18.31485975   7.54934796  54.68292639], [70.2138135433197]
[-18.36699765   7.42125514  54.68271305], [70.29830193519592]
[-18.41824005   7.29280242  54.68250032], [70.38269305229187]
[-18.46858445   7.16399607  54.68228821], [70.46688461303711]
[-18.51802843   7.03484236  54.68207672], [70.55045962333679]
[-18.56656959   6.90534758  54.68186586], [70.634774684906]
[-18.61420558   6.77551804  54.68165562], [70.71887254714966]
[-18.66093409   6.64536007  54.68144601], [70.80247354507446]
[-18.70675287   6.51488001  54.68123704], [70.88664746284485]
[-18.75165969   6.38408421  54.6810287 ], [70.97079205513]
