[ 0.0 4.121342789541832 4.11460826002078],[ 188.3636633455758 194.00408018402283 194.00359623413212], [34.9025719165802]
[ 0.0 4.304752447482718 4.297349089452744],[ 188.53858337357923 194.42415014457146 194.42355179037622], [34.98722243309021]
[ 0.0 4.491141509169184 4.483031020431707],[ 188.71865079145115 194.84899406305425 194.8482708984039], [35.07091736793518]
[ 0.0 4.68063898864574 4.671781662986912],[ 188.90408894878283 195.27879155475117 195.27793269358563], [35.154876947402954]
[ 0.0 4.87338416285263 4.86373873901457],[ 189.09513629659088 195.71373729530706 195.71273132541114], [35.23906373977661]
[ 0.0 5.069527571143302 5.059051063003978],[ 189.29204774924892 196.15404227693224 196.15287720936664], [35.32220268249512]
[ 0.0 5.269232134197228 5.257879639850634],[ 189.49509621989841 196.5999352289937 196.5985984427475], [35.406399965286255]
[ 0.0 5.472674407421659 5.460398894402615],[ 189.7045743492417 197.0516642181135 197.0501423994413], [35.49094748497009]
[ 0.0 5.680045985948423 5.666798049446743],[ 189.92079645105522 197.50949844609914 197.50777752191007], [35.57532000541687]
[ 0.0 5.891555080835212 5.8772826711614155],[ 190.14410070140457 197.97373026739018 197.97179533194344], [35.65898561477661]
[ 0.0 6.107428288431377 6.092076403412046],[ 190.37485160276796 198.44467745126062 198.44251268530914], [35.742950677871704]
[ 0.0 6.327912577895136 6.311422915062116],[ 190.6134427588894 198.92268571781273 198.92027429918167], [35.826465368270874]
[ 0.0 6.553277524631096 6.5355880872110745],[ 190.86030000142833 199.40813158084535 199.40545558527836], [35.911189556121826]
[ 0.0 6.783817820648162 6.764862470175944],[ 191.1158849152584 199.90142553500613 199.89846582591096], [35.99526643753052]
[ 0.0 7.019856095621216 6.999564042742789],[ 191.38069881565957 200.40301562910489 200.3997517345983], [36.079182624816895]
[ 0.0 7.2617460853882045 7.240041308722133],[ 191.65528723753494 200.91339147197638 200.9098014473491], [36.16358280181885]
[ 0.0 7.509876186184541 7.486676767123741],[ 191.94024500413798 201.43308872167282 201.42914899505809], [36.24766993522644]
[ 0.0 7.764673433756949 7.739890792633185],[ 192.2362219501585 201.96269411237535 201.9583793110041], [36.33261060714722]
[ 0.0 8.026607944422977 8.000145960344877],[ 192.54392938112986 202.50285107597838 202.49813382988992], [36.41637825965881]
[ 0.0 8.296197849696503 8.267951842650643],[ 192.86414735702238 203.05426601544866 203.04911673491537], [36.50026202201843]
[ 0.0 8.574014744249027 8.543870293128851],[ 193.1977328914926 203.61771528365364 203.61210190582435], [36.58469843864441]
[ 0.0 8.860689646306685 8.828521210660499],[ 193.54562915739143 204.19405291186658 204.187940611135], [36.66795897483826]
[ 0.0 9.156919434815697 9.122588740333862],[ 193.9088757811048 204.78421911360604 204.77756996904222], [36.751909255981445]
[ 0.0 9.463473672714423 9.426827810799427],[ 194.28862028838043 205.38924955689055 205.38202216848296], [36.836172103881836]
[ 0.0 9.781201640689675 9.742070819896107],[ 194.68613072597768 206.01028534473946 206.0024343882278], [36.92062520980835]
[ 0.0 10.111039278351983 10.0692341493124],[ 195.10280941698903 206.6485835599699 206.64005926746512], [37.0039484500885]
[ 0.0 10.45401554165144 10.40932399608253],[ 195.54020769913237 207.30552810267974 207.29627565291898], [37.08812379837036]
[ 0.0 9.430751169492064 9.990638672039212],[ 196.00004132467706 207.98264035848558 207.9725991561109], [37.17187190055847]
[ 0.0 9.257008677159154 9.861984287986468],[ 196.12337647149053 207.97861625267183 208.17586599057387], [37.25511980056763]
[ 0.0 8.915318247553914 9.728287377568495],[ 196.13258447829784 207.91732047067515 208.23288604523327], [37.339561223983765]
[ 0.0 8.65416508268593 9.612115279841362],[ 196.0278073716008 207.73200213383302 208.17428138542866], [37.42289853096008]
[ 0.0 8.445048307441759 9.521575567617717],[ 195.8599996884507 207.48224106675272 208.049828970349], [37.507890939712524]
[ 0.0 8.274289705933976 9.450359173730952],[ 195.6630123122371 207.2053001166325 207.89441918029917], [37.5924768447876]
[ 0.0 8.132613238481966 9.393722953156082],[ 195.4577750672011 206.92341737858166 207.72961357934417], [37.675788164138794]
[ 0.0 8.013056339134053 9.348563046874952],[ 195.25678926451138 206.64942908667948 207.5682132929086], [37.759552240371704]
[ 0.0 7.9103220024824665 9.312767349080106],[ 195.06709919528055 206.39020552683664 207.41742210727367], [37.8432354927063]
[ 0.0 7.820362166552575 9.284812965998375],[ 194.89225034087772 206.14887121142766 207.28089292503938], [37.92706871032715]
[ 0.0 7.740079721972233 9.263530943575498],[ 194.73358258922707 205.92625015677862 207.16005362725787], [38.010788679122925]
[ 0.0 7.667108181539706 9.24797049671736],[ 194.5910833126896 205.72180513809113 207.05496863656955], [38.09485173225403]
[ 0.0 7.599644624665041 9.237322381075057],[ 194.4639475659034 205.53424409889075 206.96489868387505], [38.179526805877686]
[ 0.0 7.536320850391696 9.23087690813949],[ 194.35094279230148 205.36190682402844 206.88866308277323], [38.262622594833374]
[ 0.0 7.476103015117937 9.228001690655459],[ 194.25064290774247 205.20300646564948 206.82487212767876], [38.34772300720215]
[ 0.0 7.418213141383901 9.228130120226522],[ 194.1615752060627 205.05577546310926 206.7720738083217], [38.43252396583557]
[ 0.0 7.362067760625448 9.230755253234499],[ 194.0823092997928 204.91854891753655 206.7288439294236], [38.517165660858154]
[ 0.0 7.307230138238796 9.235426062139299],[ 194.01150779064372 204.78980753541535 206.69383890209508], [38.601876735687256]
[ 0.0 7.253373319875613 9.241744414010059],[ 193.94795196214585 204.66819493056536 206.6658240378882], [38.686930656433105]
[ 0.0 7.200251796955009 9.24936198656187],[ 193.89055146148766 204.55251914481173 206.64368593007615], [38.77100467681885]
[ 0.0 7.147680007617617 9.25797682656074],[ 193.83834400467686 204.44174491834227 206.62643468569888], [38.85483694076538]
[ 0.0 7.095516217648858 9.267329526547925],[ 193.7904891448521 204.33498098766745 206.61319988453533], [38.93923759460449]
[ 0.0 7.043650593006301 9.277199127736893],[ 193.74625878474833 204.2314651645866 206.6032228692656], [39.02373552322388]
[ 0.0 6.991996497781665 9.287398905139245],[ 193.7050261876072 204.13054892073407 206.59584710771293], [39.10759210586548]
[ 0.0 6.940484238960481 9.297772191972964],[ 193.6662546090998 204.03168251187773 206.59050777788204], [39.19217658042908]
[ 0.0 6.889056636983721 9.308188376350667],[ 193.62948624354613 203.93440121770013 206.5867213210439], [39.27572250366211]
[ 0.0 6.8376659341406185 9.318539170252613],[ 193.59433188749244 203.83831297293776 206.5840754284224], [39.35909676551819]
[ 0.0 6.786271663172946 9.328735215678217],[ 193.56046152990498 203.74308747478145 206.58221973454485], [39.44289779663086]
[ 0.0 6.734839189164985 9.338703061824193],[ 193.52759595085027 203.6484467343321 206.58085735841306], [39.526421785354614]
[ 0.0 6.683338711300332 9.348382521769015],[ 193.4954993292666 203.55415697274523 206.57973734462786], [39.61034965515137]
[ 0.0 6.631744569302953 9.357724397545706],[ 193.46397281100064 203.46002172883 206.578647998034], [39.694275856018066]
[ 0.0 6.580034744824622 9.366688549593007],[ 193.43284896040828 203.3658760324352 206.5774110684222], [39.779409408569336]
[ 0.0 6.528190482583765 9.375242278176895],[ 193.40198700579805 203.27158149912293 206.57587672019235], [39.8645601272583]
[ 0.0 6.47619598189101 9.383358980447234],[ 193.37126878537458 203.17702221063652 206.57391921097621], [39.94900631904602]
[ 0.0 6.424038127706735 9.391017045906251],[ 193.34059530296184 203.0821012589478 206.5714331996726], [40.03247618675232]
[ 0.0 6.371706243389148 9.398198954433699],[ 193.3098838089527 202.98673784655125 206.5683306057343], [40.1169707775116]
[ 0.0 6.319191856023867 9.404890543645728],[ 193.2790653300141 202.89086485075447 206.5645379460297], [40.20109438896179]
[ 0.0 6.266488470728491 9.411080415926456],[ 193.24808257986356 202.79442677384782 206.55999408185295], [40.287670612335205]
[ 0.0 6.213591353504599 9.416759459460163],[ 193.21688819226935 202.69737801386182 206.55464831568548], [40.371185302734375]
[ 0.0 6.160497324056908 9.421920461292437],[ 193.1854432257116 202.59968140180212 206.5484587846838], [40.45602297782898]
[ 0.0 6.107204560231918 9.426557794173796],[ 193.15371589677085 202.50130696088286 206.54139110486526], [40.54747533798218]
[ 0.0 6.053712416106462 9.43066716228168],[ 193.12168050594798 202.40223085120357 206.53341722650822], [40.63779878616333]
[ 0.0 6.000021254946333 9.434245393614082],[ 193.0893165255649 202.3024344700294 206.52451446727682], [40.722158670425415]
[ 0.0 5.94613229806393 9.437290269611175],[ 193.05660782423925 202.20190368315124 206.51466469467888], [40.80632829666138]
[ 0.0 5.892047489730244 9.439800384192747],[ 193.0235420067733 202.1006281672414 206.50385363416603], [40.8904914855957]
[ 0.0 5.837769377946326 9.441775026349438],[ 192.99010985168115 201.99860084656981 206.492070282898], [40.97382140159607]
[ 0.0 5.78330101042477 9.44321408166393],[ 192.95630483156154 201.8958174102669 206.4793064125458], [41.0574688911438]
[ 0.0 5.728645844715616 9.444117949090044],[ 192.9221227039105 201.79227589859715 206.4655561472595], [41.14144945144653]
[ 0.0 5.673807671358365 9.444487470245777],[ 192.88756116192536 201.687976348488 206.45081560514768], [41.22540783882141]
[ 0.0 5.618790548659098 9.444323869003156],[ 192.8526195365179 201.58292049003526 206.43508259357841], [41.309489250183105]
[ 0.0 5.563598747799941 9.443628699638577],[ 192.81729854208183 201.47711148691198 206.41835635010517], [41.393235206604004]
[ 0.0 5.5082367069128155 9.44240380226975],[ 192.7816000596491 201.37055371456663 206.40063732216564], [41.476844787597656]
[ 0.0 5.452613356024323 9.440530594766678],[ 192.74552695207902 201.26325257099137 206.38192697975742], [41.56137728691101]
[ 0.0009060042366431642 5.3977744072305205 9.439309048579243],[ 192.7090506740099 201.15515388486867 206.36216373286967], [41.644896507263184]
[ 0.05707625243700499 5.397457178960536 9.505722557166214],[ 192.67296027855554 201.04700755645558 206.34210652875242], [41.72926664352417]
[ 0.08027887949988291 5.365919044344678 9.53529181590947],[ 192.68359263306485 200.98118253860113 206.3647122273127], [41.8136031627655]
[ 0.09937109643597286 5.32798784297365 9.557242416126549],[ 192.70264632565065 200.92332784349975 206.39521984684313], [41.897228717803955]
[ 0.11750710369647861 5.289040949974222 9.577753863969823],[ 192.72363310564967 200.86681391708666 206.42691353380184], [41.98093008995056]
[ 0.1355051763855646 5.250020105824007 9.597886100214227],[ 192.74527501174663 200.81045211389986 206.45855235705312], [42.06480169296265]
[ 0.15354764369298352 5.211085489376219 9.617807035457997],[ 192.76733024538302 200.75406157031802 206.48991923386458], [42.14912223815918]
[ 0.17168893110040634 5.172253203094512 9.637531343740646],[ 192.78975122591683 200.69763393384835 206.52097921291804], [42.233177185058594]
[ 0.18995700142607608 5.133512529063218 9.657051519231244],[ 192.81252638752966 200.6411831747884 206.55172710692338], [42.317837715148926]
[ 0.20837224636922747 5.094848485713755 9.67635987043485],[ 192.8356512261135 200.58472105073483 206.58216134142089], [42.40166234970093]
[ 0.22695115166686552 5.056246637085595 9.695451139410498],[ 192.85912300836512 200.52825477067796 206.6122801800339], [42.486438035964966]
[ 0.24570721183892671 5.017694328278803 9.714322008185977],[ 192.88293974938213 200.47178809906546 206.64208158004442], [42.57156443595886]
[ 0.2646513602410191 4.979181032312583 9.732970357955248],[ 192.9070999424804 200.41532262920035 206.6715634359636], [42.655879497528076]
[ 0.28379231225254675 4.940698375523897 9.75139471672012],[ 192.93160242022435 200.35885874983396 206.70072373720043], [42.74025321006775]
[ 0.30313688239975717 4.902240004403074 9.769593905296738],[ 192.95644624581553 200.30239630955788 206.7295606265816], [42.82445526123047]
[ 0.32269027886931495 4.863801368832401 9.787566831392136],[ 192.98163062242855 200.24593504842792 206.75807240062818], [42.90889883041382]
[ 0.3424563715169351 4.825379467566963 9.80531238365998],[ 193.00715482035778 200.18947486119475 206.7862574837867], [42.99302673339844]
[ 0.36243793031630617 4.786972586576429 9.822829389120303],[ 193.0330181216452 200.1330159424551 206.8141143955032], [43.07687711715698]
[ 0.3826368334188611 4.748580050129691 9.840116608224115],[ 193.05921978050102 200.0765588514796 206.8416417196503], [43.16117739677429]
[ 0.4030542452551368 4.71020199614754 9.857172749683325],[ 193.08575899721416 200.02010452468153 206.86883808033144], [43.244303941726685]
[ 0.4236907664540358 4.671839181691426 9.873996493602892],[ 193.11263490281996 199.9636542558343 206.89570212484716], [43.32913541793823]
[ 0.4445465580130629 4.633492820311412 9.890586516063376],[ 193.1398465519802 199.9072096583364 206.9222325130933], [43.41329479217529]
[ 0.4656214424988748 4.595164450147946 9.906941511002676],[ 193.16739292183195 199.8507726193684 206.94842791213344], [43.49806189537048]
[ 0.48691498520999754 4.556855830004844 9.923060207642287],[ 193.19527291484872 199.79434525241587 206.97428699446223], [43.58187389373779]
[ 0.508426558382781 4.518568860033889 9.938941383030802],[ 193.22348536416646 199.73792985211773 206.9998084386628], [43.665539503097534]
[ 0.5301553909731955 4.480305522831245 9.954583869759043],[ 193.25202904027432 199.6815288538419 207.02499093148853], [43.74996829032898]
[ 0.55210060681502 4.442067841424049 9.969986559683594],[ 193.2809026580991 199.6251447988834 207.04983317050056], [43.83403491973877]
[ 0.574261253265723 4.403857850534554 9.985148404555966],[ 193.31010488397808 199.56878030561933 207.07433386680194], [43.91788053512573]
[ 0.5966363222524154 4.365677577845916 10.000068414022524],[ 193.33963434215545 199.51243804637085 207.09849174757406], [44.001792430877686]
[ 0.6192247655892503 4.327529033057482 10.014745652394707],[ 193.36948962046012 199.456120729247 207.1223055580911], [44.08489441871643]
[ 0.6420255056634937 4.289414202168064 10.029179234151016],[ 193.39966927526194 199.3998310844848 207.1457740633606], [44.16840147972107]
[ 0.6650374428657027 4.251335045582387 10.043368319208597],[ 193.4301718355251 199.34357185434024 207.1688960491952], [44.25195097923279]
[ 0.6882594604715715 4.21329349858968 10.057312108077957],[ 193.46099580611315 199.2873457859488 207.19167032289562], [44.33679962158203]
[ 0.7116904278100206 4.175291473328499 10.071009837272241],[ 193.49213967038003 199.23115562645933 207.21409571355917], [44.41989350318909]
[ 0.7353292021400214 4.137330861398137 10.084460774964679],[ 193.52360189217245 199.1750041199064 207.23617107212846], [44.50615048408508]
[ 0.7591746297665294 4.09941353685475 10.097664217354403],[ 193.5553809172832 199.11889400531555 207.2578952711714], [44.59035563468933]
[ 0.7832255465488078 4.061541359028617 10.110619485303104],[ 193.5874751745491 199.06282801574986 207.27926720459962], [44.67460370063782]
[ 0.8074807781241756 4.023716175147725 10.12332592165681],[ 193.61988307658243 199.00680887791918 207.30028578723898], [44.75840950012207]
[ 0.8319391399498789 3.9859398226380653 10.135782888963359],[ 193.65260302027636 198.95083931218568 207.3209499543846], [44.842336654663086]
[ 0.8565994372616864 3.948214130977269 10.14798976763161],[ 193.68563338713014 198.89492203279792 207.34125866135918], [44.92684602737427]
[ 0.8814604649819034 3.910540923219303 10.1599459544627],[ 193.7189725434424 198.8390597482133 207.3612108830735], [45.010841369628906]
[ 0.9065210076880391 3.8729220171521397 10.171650861517646],[ 193.75261884041413 198.78325516145998 207.3808056136223], [45.09512162208557]
[ 0.9317798395396523 3.835359226135815 10.183103915245582],[ 193.7865706142049 198.72751097047046 207.40004186593222], [45.178972244262695]
[ 0.9572357243563974 3.797854359754593 10.194304555814785],[ 193.82082618593446 198.67182986835996 207.4189186714394], [45.262585401535034]
[ 0.982887415569441 3.76040922415278 10.205252236626826],[ 193.85538386171865 198.61621454367514 207.43743507984226], [45.34636688232422]
[ 1.0087336563918168 3.7230256223462104 10.215946423998611],[ 193.89024193263836 198.56066768052483 207.45559015886352], [45.429890394210815]
[ 1.0347731798189128 3.6857053542412235 10.226386596829236],[ 193.92539867478493 198.50519195871664 207.47338299410748], [45.51419806480408]
[ 1.0610047088009236 3.648450216741619 10.236572246519694],[ 193.96085234923683 198.44979005375953 207.49081268888014], [45.597864389419556]
[ 1.0874269563477157 3.6112620036600958 10.246502876810258],[ 193.99660120211183 198.39446463687915 207.50787836411197], [45.682236194610596]
[ 1.1140386256647645 3.574142505672598 10.256178003739484],[ 194.03264346459085 198.3392183749688 207.5245791582689], [45.766845703125]
[ 1.140838410249999 3.5370935101569225 10.265597155538451],[ 194.06897735298486 198.28405393052657 207.54091422730977], [45.851126194000244]
[ 1.1678249940805017 3.500116801150221 10.274759872728534],[ 194.10560106876335 198.22897396152698 207.55688274462378], [45.93511629104614]
[ 1.1949970516893582 3.4632141591588237 10.283665708009858],[ 194.14251279866286 198.1739811213487 207.57248390105286], [46.0182523727417]
[ 1.2223532482538988 3.426387361026194 10.292314226271612],[ 194.1797107147417 198.11907805863046 207.5877169048635], [46.102237701416016]
[ 1.2498922398189298 3.389638179897325 10.300705004713128],[ 194.2171929744366 198.06426741711016 207.6025809817262], [46.186980962753296]
[ 1.2776126732507618 3.3529683849624696 10.308837632687423],[ 194.25495772070983 198.00955183555322 207.6170753747895], [46.27223801612854]
[ 1.3055131864779435 3.3163797414811107 10.31671171186926],[ 194.2930030820728 197.95493394754544 207.6311993446272], [46.356236934661865]
[ 1.333592408464605 3.279874010561536 10.324326856166712],[ 194.33132717273446 197.90041638140823 207.6449521693182], [46.44040608406067]
[ 1.3618489593817624 3.243452949145521 10.331682691796157],[ 194.36992809265428 197.8460017600235 207.65833314443162], [46.52576160430908]
[ 1.390281450640904 3.207118309853749 10.338778857263634],[ 194.4088039276673 197.791692700722 207.67134158307908], [46.61008834838867]
[ 1.4188884850176384 3.1708718409359604 10.345615003429614],[ 194.4479527495629 197.7374918151328 207.68397681592924], [46.693851947784424]
[ 1.447668656668547 3.134715286133946 10.352190793435177],[ 194.48737261621054 197.68340170907445 207.6962381912576], [46.777496099472046]
[ 1.4766205512816661 3.0986503846678826 10.358505902851295],[ 194.52706157162424 197.62942498238976 207.70812507494927], [46.86197471618652]
[ 1.5057427460611261 3.0626788710565616 10.364560019530973],[ 194.567017646104 197.5755642288634 207.71963685057383], [46.94570255279541]
[ 1.535033809876862 3.0268024751241422 10.370352843770913],[ 194.60723885629506 197.5218220360464 207.7307729193645], [47.02983283996582]
[ 1.5644923033039708 2.9910229218812576 10.37588408824917],[ 194.64772320531765 197.46820098516483 207.74153270028677], [47.11398220062256]
[ 1.5941167786923487 2.955341931439758 10.381153478039856],[ 194.6884686828702 197.41470365098826 207.75191563006612], [47.198097229003906]
[ 1.6239057802241186 2.9197612189488087 10.386160750670212],[ 194.72947326531826 197.36133260170405 207.76192116320868], [47.28117370605469]
[ 1.65385784401834 2.8842824945119316 10.390905656082934],[ 194.7707349158091 197.30809039879858 207.77154877204302], [47.36466145515442]
[ 1.684268818955277 2.8492017614025436 10.395813270004016],[ 194.8122515843734 197.25497959693467 207.78079794673803], [47.44853687286377]
[ 1.7156502142975776 2.81501985461096 10.401621307574391],[ 194.854270884079 197.2022502855782 207.78992276239174], [47.5329213142395]
[ 1.746611200615213 2.7803553049903935 10.40636598474875],[ 194.89740978299005 197.15051792227445 207.7995519015118], [47.61685538291931]
[ 1.7776148329695078 2.745681724821461 10.410699500277433],[ 194.94097107926785 197.09909407204736 207.80897150508562], [47.700971364974976]
[ 1.808755071980742 2.7110948360574083 10.414738356488833],[ 194.9848123762714 197.04784308474808 207.81804287931848], [47.78481912612915]
[ 1.8400480464597286 2.6766142266703716 10.41850541016171],[ 195.02890465468155 196.9967410699698 207.8267385987367], [47.86861538887024]
[ 1.8714953347305794 2.6422450871894716 10.422005284453684],[ 195.07324053081348 196.94578551172737 207.83505279979204], [47.95274758338928]
[ 1.9030958069220243 2.6079898114082996 10.425239038873155],[ 195.11781677060023 196.89497801054475 207.84298393318576], [48.03648066520691]
[ 1.9348478641214581 2.573850218230839 10.428206990552535],[ 195.16263094696865 196.84432096361178 207.85053139511928], [48.1209352016449]
[ 1.966749853328721 2.539827988235892 10.4309092671811],[ 195.2076807937084 196.79381691319435 207.8576948340941], [48.20609760284424]
[ 1.9988001363068362 2.5059247566221114 10.433345924908657],[ 195.25296407607325 196.74346841268073 207.86447398716822], [48.290730476379395]
[ 2.030997094194904 2.4721421377141404 10.435516980636098],[ 195.29847856194144 196.69327799690757 207.87086862991794], [48.3745334148407]
[ 2.0633391217954675 2.4384817343352383 10.437422426062035],[ 195.34422201345103 196.64324817551608 207.87687855613677], [48.45885992050171]
[ 2.0958246212679246 2.404945142532027 10.439062236406283],[ 195.39019218356145 196.59338143245452 207.88250356838066], [48.54418706893921]
[ 2.128451997223421 2.3715339543192866 10.44043637703227],[ 195.43638681410505 196.54368022740346 207.8877434736251], [48.628830909729004]
[ 2.1612196530377568 2.338249759138717 10.44154480843206],[ 195.48280363467381 196.49414699787403 207.89259808184534], [48.71395468711853]
[ 2.1941259882537962 2.305094144484104 10.442387490199225],[ 195.52944036193642 196.44478416137733 207.89706720616127], [48.79798698425293]
[ 2.2271693968999946 2.272068695997133 10.442964384149388],[ 195.57629469929452 196.3955941174328 207.90115066385155], [48.88272547721863]
[ 2.2603482664221244 2.2391749972235853 10.443275456751925],[ 195.6233643367805 196.34657924931582 207.90484827779508], [48.965609550476074]
[ 2.29366097703109 2.206414629118911 10.443320681027476],[ 195.6706469511396 196.29774192551923 207.90815987805655], [49.05000948905945]
[ 2.3271059014543787 2.1737891695168168 10.443100038085444],[ 195.7181402060012 196.24908450090567 207.9110853034405], [49.13435435295105]
[ 2.3606814048416553 2.141300192514643 10.442613518209832],[ 195.76584175216576 196.20060931763507 207.91362440297644], [49.21853518486023]
[ 2.3943858448317616 2.1089492679055657 10.44186112181119],[ 195.8137492279089 196.15231870584716 207.91577703723075], [49.30267572402954]
[ 2.4282175717062824 2.0767379606337326 10.440842860085],[ 195.8618602593317 196.1042149841815 207.91754307947625], [49.385765075683594]
[ 2.462174928567966 2.044667830333154 10.439558755594614],[ 195.91017246070066 196.05630046015094 207.91892241669902], [49.47008538246155]
[ 2.4962562515525075 2.0127404308939574 10.438008842607292],[ 195.95868343481192 196.0085774304116 207.9199149504782], [49.55465340614319]
[ 2.5304598700028067 1.9809573101146836 10.436193167433123],[ 196.0073907733106 195.96104818092982 207.92052059769762], [49.638391733169556]
[ 2.5647841067248818 1.9493200094380267 10.434111788723376],[ 196.0562920570048 195.91371498708855 207.92073929115594], [49.722174644470215]
[ 2.5992272780426484 1.9178300636416235 10.431764777489517],[ 196.10538485619293 195.86658011378543 207.92057098011904], [49.80667233467102]
[ 2.6337876940818057 1.886489000697609 10.429152217404395],[ 196.15466673089134 195.81964581540726 207.92001563068118], [49.890641927719116]
[ 2.66846365881842 1.8552983415755107 10.426274204782743],[ 196.20413523112867 195.77291433586893 207.91907322616706], [49.97464108467102]
[ 2.7032534702559277 1.8242596001113711 10.42313084869736],[ 196.25378789716228 195.72638790857698 207.91774376739218], [50.059107303619385]
[ 2.7381554204905774 1.7933742828773804 10.419722271010667],[ 196.3036222597037 195.68006875639972 207.916027272911], [50.14320969581604]
[ 2.7731677958754832 1.7626438891147072 10.416048606458979],[ 196.35363584010187 195.6339590916017 207.91392377919243], [50.22769737243652]
[ 2.8082888770414804 1.7320699105971127 10.412110002599954],[ 196.40382615056598 195.58806111582396 207.91143334080957], [50.3137412071228]
[ 2.8435169390668182 1.7016538316147563 10.407906619908129],[ 196.45419069429718 195.54237701997803 207.90855603052543], [50.39827752113342]
[ 2.8788502515027776 1.6713971288492433 10.403438631749188],[ 196.50472696569778 195.49690898421673 207.9052919394354], [50.48160409927368]
[ 2.9142870784814647 1.6413012713177784 10.398706224367952],[ 196.5554324505092 195.45165917784595 207.90164117703247], [50.567452907562256]
[ 2.949825678802389 1.611367720328823 10.393709596964442],[ 196.6063046259611 195.4066297592438 207.89760387127006], [50.651384592056274]
[ 2.9854643059936397 1.5815979293798343 10.388448961606594],[ 196.65734096093837 195.36182287579848 207.8931801686357], [50.734808683395386]
[ 3.021201208440349 1.551993344136224 10.382924543318044],[ 196.70853891610037 195.31724066380917 207.88837023417017], [50.8195915222168]
[ 3.05703462941427 1.5225554023235357 10.377136580006413],[ 196.7598959440566 195.27288524842953 207.88317425153036], [50.903783559799194]
[ 3.0929628071762107 1.4932855336762738 10.371085322491034],[ 196.81140948947845 195.22875874356356 207.8775924229957], [50.98815083503723]
[ 3.1289839750827486 1.4641851598982434 10.36477103451479],[ 196.8630769892428 195.18486325177906 207.8716249694903], [51.07214617729187]
[ 3.1650963616582892 1.4352556945685038 10.35819399271402],[ 196.91489587258073 195.14120086423733 207.8652721306072], [51.155516386032104]
[ 3.2012981906517783 1.4064985430657173 10.351354486614584],[ 196.96686356121336 195.0977736606042 207.85853416462552], [51.239728689193726]
[ 3.2375876811681614 1.3779151025263032 10.344252818632803],[ 197.01897746947597 195.0545837089458 207.85141134849582], [51.323885917663574]
[ 3.2739630477395734 1.3495067617844247 10.336889304109711],[ 197.0712350044594 195.01163306564965 207.8439039778598], [51.407994985580444]
[ 3.3104225004040453 1.3212749012623357 10.329264271210022],[ 197.123633566164 194.96892377535426 207.83601236706536], [51.491806983947754]
