[18.8875274   6.57733293 55.        ], [41.05764365196228]
[18.84114906  6.7090314  55.        ], [41.141716718673706]
[18.79385242  6.84040287 55.        ], [41.22568702697754]
[18.74563979  6.97144095 55.        ], [41.309751749038696]
[18.69651353  7.10213925 55.        ], [41.39348888397217]
[18.64647602  7.2324914  55.        ], [41.47708320617676]
[18.59552972  7.36249105 55.        ], [41.56151247024536]
[18.54367709  7.49213187 55.        ], [41.64514946937561]
[18.49092067  7.62140753 55.        ], [41.72957730293274]
[18.43726303  7.75031173 55.        ], [41.81385397911072]
[18.38270679  7.87883819 55.        ], [41.89760398864746]
[18.32725459  8.00698065 55.        ], [41.98114609718323]
[18.27090915  8.13473286 55.        ], [42.06500792503357]
[18.21367322  8.2620886  55.        ], [42.14943766593933]
[18.15554957  8.38904165 55.        ], [42.233426332473755]
[18.09654105  8.51558583 55.        ], [42.31805229187012]
[18.03665053  8.64171498 55.        ], [42.40196895599365]
[17.97588093  8.76742294 55.        ], [42.48669409751892]
[17.9142352   8.89270358 55.        ], [42.57189226150513]
[17.85171637  9.01755081 55.        ], [42.65608596801758]
[17.78832747  9.14195854 55.        ], [42.74051547050476]
[17.72407158  9.2659207  55.        ], [42.824623584747314]
[17.65895186  9.38943126 55.        ], [42.90903329849243]
[17.59297146  9.51248418 55.        ], [42.993277072906494]
[17.5261336   9.63507348 55.        ], [43.07712197303772]
[17.45844155  9.75719318 55.        ], [43.1613872051239]
[17.38989859  9.87883733 55.        ], [43.244582414627075]
[17.32050808 10.         55.        ], [43.3294403553009]
[17.25027338 10.12067528 55.        ], [43.41356086730957]
[17.17919794 10.2408573  55.        ], [43.49832320213318]
[17.1072852  10.36054019 55.        ], [43.58213710784912]
[17.03453868 10.47971812 55.        ], [43.66567087173462]
[16.96096192 10.59838528 55.        ], [43.75031638145447]
[16.88655851 10.7165359  55.        ], [43.83429980278015]
[16.81133207 10.83416421 55.        ], [43.918174743652344]
[16.73528627 10.95126447 55.        ], [44.00216102600098]
[16.65842481 11.06783098 55.        ], [44.08530783653259]
[16.58075145 11.18385807 55.        ], [44.168662309646606]
[16.50226997 11.29934007 55.        ], [44.25213885307312]
[16.42298418 11.41427135 55.        ], [44.33702993392944]
[16.34289797 11.52864632 55.        ], [44.42007827758789]
[16.26201522 11.6424594  55.        ], [44.50645875930786]
[16.18033989 11.75570505 55.        ], [44.59064292907715]
[16.09787595 11.86837773 55.        ], [44.67498588562012]
[16.01462742 11.98047197 55.        ], [44.75854420661926]
[15.93059836 12.0919823  55.        ], [44.842596769332886]
[15.84579287 12.20290328 55.        ], [44.9271674156189]
[15.76021507 12.31322951 55.        ], [45.011303663253784]
[15.67386915 12.42295561 55.        ], [45.09546136856079]
[15.5867593  12.53207623 55.        ], [45.179248094558716]
[15.49888977 12.64058605 55.        ], [45.26276731491089]
[15.41026486 12.74847979 55.        ], [45.34660339355469]
[15.32088886 12.85575219 55.        ], [45.43008041381836]
[15.23076615 12.96239802 55.        ], [45.51440215110779]
[15.13990111 13.06841208 55.        ], [45.598034620285034]
[15.04829818 13.1737892  55.        ], [45.68265628814697]
[14.95596181 13.27852425 55.        ], [45.767186403274536]
[14.86289651 13.38261213 55.        ], [45.85138964653015]
[14.76910681 13.48604775 55.        ], [45.93555307388306]
[14.67459729 13.58882609 55.        ], [46.01851010322571]
[14.57937255 13.69094212 55.        ], [46.10268235206604]
[14.48343723 13.79239087 55.        ], [46.18728017807007]
[14.38679601 13.89316741 55.        ], [46.27246427536011]
[14.28945359 13.99326681 55.        ], [46.356406927108765]
[14.19141473 14.0926842  55.        ], [46.440661668777466]
[14.0926842  14.19141473 55.        ], [46.52589440345764]
[13.99326681 14.28945359 55.        ], [46.61025261878967]
[13.89316741 14.38679601 55.        ], [46.69407343864441]
[13.79239087 14.48343723 55.        ], [46.77776503562927]
[13.69094212 14.57937255 55.        ], [46.862101554870605]
[13.58882609 14.67459729 55.        ], [46.945993423461914]
[13.48604775 14.76910681 55.        ], [47.03005361557007]
[13.38261213 14.86289651 55.        ], [47.11433792114258]
[13.27852425 14.95596181 55.        ], [47.19835948944092]
[13.1737892  15.04829818 55.        ], [47.28139662742615]
[13.06841208 15.13990111 55.        ], [47.36483144760132]
[12.96239802 15.23076615 55.        ], [47.44875764846802]
[12.85575219 15.32088886 55.        ], [47.53310298919678]
[12.74847979 15.41026486 55.        ], [47.61710286140442]
[12.64058605 15.49888977 55.        ], [47.70121502876282]
[12.53207623 15.5867593  55.        ], [47.784990549087524]
[12.42295561 15.67386915 55.        ], [47.86891746520996]
[12.31322951 15.76021507 55.        ], [47.952880859375]
[12.20290328 15.84579287 55.        ], [48.036678075790405]
[12.0919823  15.93059836 55.        ], [48.12131404876709]
[11.98047197 16.01462742 55.        ], [48.20635414123535]
[11.86837773 16.09787595 55.        ], [48.29100561141968]
[11.75570505 16.18033989 55.        ], [48.37476944923401]
[11.6424594  16.26201522 55.        ], [48.459176778793335]
[11.52864632 16.34289797 55.        ], [48.5446035861969]
[11.41427135 16.42298418 55.        ], [48.6292040348053]
[11.29934007 16.50226997 55.        ], [48.71424698829651]
[11.18385807 16.58075145 55.        ], [48.79819703102112]
[11.06783098 16.65842481 55.        ], [48.88290858268738]
[10.95126447 16.73528627 55.        ], [48.965782165527344]
[10.83416421 16.81133207 55.        ], [49.05013942718506]
[10.7165359  16.88655851 55.        ], [49.134581565856934]
[10.59838528 16.96096192 55.        ], [49.21873116493225]
[10.47971812 17.03453868 55.        ], [49.30288577079773]
[10.36054019 17.1072852  55.        ], [49.386059045791626]
[10.2408573  17.17919794 55.        ], [49.47036290168762]
[10.12067528 17.25027338 55.        ], [49.55492353439331]
[10.         17.32050808 55.        ], [49.63876271247864]
[ 9.87883733 17.38989859 55.        ], [49.72258901596069]
[ 9.75719318 17.45844155 55.        ], [49.80693316459656]
[ 9.63507348 17.5261336  55.        ], [49.89090895652771]
[ 9.51248418 17.59297146 55.        ], [49.97491431236267]
[ 9.38943126 17.65895186 55.        ], [50.059324979782104]
[ 9.2659207  17.72407158 55.        ], [50.143601417541504]
[ 9.14195854 17.78832747 55.        ], [50.227871894836426]
[ 9.01755081 17.85171637 55.        ], [50.31394600868225]
[ 8.89270358 17.9142352  55.        ], [50.39853596687317]
[ 8.76742294 17.97588093 55.        ], [50.481812477111816]
[ 8.64171498 18.03665053 55.        ], [50.56775689125061]
[ 8.51558583 18.09654105 55.        ], [50.65163278579712]
[ 8.38904165 18.15554957 55.        ], [50.735053300857544]
[ 8.2620886  18.21367322 55.        ], [50.81995129585266]
[ 8.13473286 18.27090915 55.        ], [50.90400791168213]
[ 8.00698065 18.32725459 55.        ], [50.988378047943115]
[ 7.87883819 18.38270679 55.        ], [51.07240176200867]
[ 7.75031173 18.43726303 55.        ], [51.155694007873535]
[ 7.62140753 18.49092067 55.        ], [51.23995351791382]
[ 7.49213187 18.54367709 55.        ], [51.324187994003296]
[ 7.36249105 18.59552972 55.        ], [51.40829300880432]
[ 7.2324914  18.64647602 55.        ], [51.49224519729614]
[ 7.10213925 18.69651353 55.        ], [51.57581639289856]
[ 6.97144095 18.74563979 55.        ], [51.66025948524475]
[ 6.84040287 18.79385242 55.        ], [51.74334716796875]
[ 6.7090314  18.84114906 55.        ], [51.8278534412384]
[ 6.57733293 18.8875274  55.        ], [51.91217517852783]
[ 6.4453139 18.9329852 55.       ], [51.995383501052856]
[ 6.31298074 18.97752023 55.        ], [52.079838037490845]
[ 6.18033989 19.02113033 55.        ], [52.16432023048401]
[ 6.04739782 19.06381336 55.        ], [52.24804711341858]
[ 5.914161   19.10556724 55.        ], [52.3315634727478]
[ 5.78063594 19.14638995 55.        ], [52.41562032699585]
[ 5.64682914 19.18627949 55.        ], [52.50060486793518]
[ 5.51274712 19.22523392 55.        ], [52.584526777267456]
[ 5.37839641 19.26325134 55.        ], [52.66916584968567]
[ 5.24378357 19.30032989 55.        ], [52.753559827804565]
[ 5.10891516 19.33646777 55.        ], [52.83778691291809]
[ 4.97379774 19.37166322 55.        ], [52.92261075973511]
[ 4.83843791 19.40591453 55.        ], [53.00709795951843]
[ 4.70284226 19.43922001 55.        ], [53.091538190841675]
[ 4.5670174  19.47157806 55.        ], [53.175485134124756]
[ 4.43096995 19.50298709 55.        ], [53.25954270362854]
[ 4.29470654 19.53344557 55.        ], [53.34422278404236]
[ 4.15823382 19.56295201 55.        ], [53.428632497787476]
[ 4.02155842 19.59150499 55.        ], [53.51340365409851]
[ 3.88468702 19.61910311 55.        ], [53.59755778312683]
[ 3.74762629 19.64574501 55.        ], [53.68167519569397]
[ 3.61038291 19.67142942 55.        ], [53.76675462722778]
[ 3.47296355 19.69615506 55.        ], [53.85103154182434]
[ 3.33537493 19.71992074 55.        ], [53.93583369255066]
[ 3.19762375 19.7427253  55.        ], [54.02139210700989]
[ 3.05971673 19.76456763 55.        ], [54.10621666908264]
[ 2.92166057 19.78544666 55.        ], [54.19112992286682]
[ 2.78346202 19.80536137 55.        ], [54.2755491733551]
[ 2.64512781 19.82431081 55.        ], [54.358734130859375]
[ 2.50666467 19.84229403 55.        ], [54.44338536262512]
[ 2.36807937 19.85931016 55.        ], [54.527945041656494]
[ 2.22937864 19.87535838 55.        ], [54.613773584365845]
[ 2.09056927 19.89043791 55.        ], [54.699095010757446]
[ 1.951658 19.904548 55.      ], [54.78396821022034]
[ 1.8126516  19.91768797 55.        ], [54.868343353271484]
[ 1.67355687 19.92985718 55.        ], [54.95249080657959]
[ 1.53438056 19.94105504 55.        ], [55.03678631782532]
[ 1.39512947 19.95128101 55.        ], [55.12197422981262]
[ 1.25581039 19.96053457 55.        ], [55.20687222480774]
[ 1.1164301  19.96881528 55.        ], [55.293410778045654]
[ 0.9769954  19.97612275 55.        ], [55.37859511375427]
[ 0.83751307 19.9824566  55.        ], [55.46329069137573]
[ 0.69798993 19.98781654 55.        ], [55.54716372489929]
[ 0.55843277 19.9922023  55.        ], [55.63125252723694]
[ 0.4188484  19.99561367 55.        ], [55.71504187583923]
[ 0.27924361 19.99805048 55.        ], [55.800413370132446]
[ 0.13962521 19.99951261 55.        ], [55.88599419593811]
[1.2246468e-15 2.0000000e+01 5.5000000e+01], [55.969780683517456]
[-0.13962521 19.99951261 55.        ], [56.05384039878845]
[-0.27924361 19.99805048 55.        ], [56.137407541275024]
[-0.4188484  19.99561367 55.        ], [56.22133159637451]
[-0.55843277 19.9922023  55.        ], [56.305641651153564]
[-0.69798993 19.98781654 55.        ], [56.38918495178223]
[-0.83751307 19.9824566  55.        ], [56.47352576255798]
[-0.9769954  19.97612275 55.        ], [56.55901217460632]
[-1.1164301  19.96881528 55.        ], [56.64438509941101]
[-1.25581039 19.96053457 55.        ], [56.72869944572449]
[-1.39512947 19.95128101 55.        ], [56.81247663497925]
[-1.53438056 19.94105504 55.        ], [56.89689540863037]
[-1.67355687 19.92985718 55.        ], [56.982001304626465]
[-1.8126516  19.91768797 55.        ], [57.065892457962036]
[-1.951658 19.904548 55.      ], [57.1502902507782]
[-2.09056927 19.89043791 55.        ], [57.23434925079346]
[-2.22937864 19.87535838 55.        ], [57.31952905654907]
[-2.36807937 19.85931016 55.        ], [57.404508113861084]
[-2.50666467 19.84229403 55.        ], [57.488116979599]
[-2.64512781 19.82431081 55.        ], [57.572360038757324]
[-2.78346202 19.80536137 55.        ], [57.65559720993042]
[-2.92166057 19.78544666 55.        ], [57.74102234840393]
[-3.05971673 19.76456763 55.        ], [57.82558035850525]
[-3.19762375 19.7427253  55.        ], [57.90979838371277]
[-3.33537493 19.71992074 55.        ], [57.99368667602539]
[-3.47296355 19.69615506 55.        ], [58.07746720314026]
[-3.61038291 19.67142942 55.        ], [58.16150665283203]
[-3.74762629 19.64574501 55.        ], [58.245829820632935]
[-3.88468702 19.61910311 55.        ], [58.33134365081787]
[-4.02155842 19.59150499 55.        ], [58.41535997390747]
[-4.15823382 19.56295201 55.        ], [58.49949669837952]
[-4.29470654 19.53344557 55.        ], [58.58295392990112]
[-4.43096995 19.50298709 55.        ], [58.666701316833496]
[-4.5670174  19.47157806 55.        ], [58.75148034095764]
[-4.70284226 19.43922001 55.        ], [58.83568525314331]
[-4.83843791 19.40591453 55.        ], [58.919708490371704]
[-4.97379774 19.37166322 55.        ], [59.00480365753174]
[-5.10891516 19.33646777 55.        ], [59.08867788314819]
[-5.24378357 19.30032989 55.        ], [59.172810316085815]
[-5.37839641 19.26325134 55.        ], [59.25661635398865]
[-5.51274712 19.22523392 55.        ], [59.340805768966675]
[-5.64682914 19.18627949 55.        ], [59.4241156578064]
[-5.78063594 19.14638995 55.        ], [59.50780487060547]
[-5.914161   19.10556724 55.        ], [59.59134912490845]
[-6.04739782 19.06381336 55.        ], [59.675429821014404]
[-6.18033989 19.02113033 55.        ], [59.76062846183777]
[-6.31298074 18.97752023 55.        ], [59.84532165527344]
[-6.4453139 18.9329852 55.       ], [59.93045139312744]
[-6.57733293 18.8875274  55.        ], [60.01607966423035]
[-6.7090314  18.84114906 55.        ], [60.10013508796692]
[-6.84040287 18.79385242 55.        ], [60.18443298339844]
[-6.97144095 18.74563979 55.        ], [60.26872491836548]
[-7.10213925 18.69651353 55.        ], [60.35337042808533]
[-7.2324914  18.64647602 55.        ], [60.43715572357178]
[-7.36249105 18.59552972 55.        ], [60.52300405502319]
[-7.49213187 18.54367709 55.        ], [60.60678243637085]
[-7.62140753 18.49092067 55.        ], [60.69098615646362]
[-7.75031173 18.43726303 55.        ], [60.78033494949341]
[-7.87883819 18.38270679 55.        ], [60.870076179504395]
[-8.00698065 18.32725459 55.        ], [60.9545521736145]
[-8.13473286 18.27090915 55.        ], [61.0385205745697]
[-8.2620886  18.21367322 55.        ], [61.12289595603943]
[-8.38904165 18.15554957 55.        ], [61.20681548118591]
[-8.51558583 18.09654105 55.        ], [61.291181325912476]
[-8.64171498 18.03665053 55.        ], [61.37581825256348]
[-8.76742294 17.97588093 55.        ], [61.45940947532654]
[-8.89270358 17.9142352  55.        ], [61.54379343986511]
[-9.01755081 17.85171637 55.        ], [61.627896547317505]
[-9.14195854 17.78832747 55.        ], [61.71233153343201]
[-9.2659207  17.72407158 55.        ], [61.79792308807373]
[-9.38943126 17.65895186 55.        ], [61.882670640945435]
[-9.51248418 17.59297146 55.        ], [61.967373847961426]
[-9.63507348 17.5261336  55.        ], [62.05149602890015]
[-9.75719318 17.45844155 55.        ], [62.13565802574158]
[-9.87883733 17.38989859 55.        ], [62.2208297252655]
[-10.          17.32050808  55.        ], [62.3054358959198]
[-10.12067528  17.25027338  55.        ], [62.389095067977905]
[-10.2408573   17.17919794  55.        ], [62.47309756278992]
[-10.36054019  17.1072852   55.        ], [62.557284355163574]
[-10.47971812  17.03453868  55.        ], [62.641814947128296]
[-10.59838528  16.96096192  55.        ], [62.72655487060547]
[-10.7165359   16.88655851  55.        ], [62.811102867126465]
[-10.83416421  16.81133207  55.        ], [62.895455837249756]
[-10.95126447  16.73528627  55.        ], [62.980337619781494]
[-11.06783098  16.65842481  55.        ], [63.0643208026886]
[-11.18385807  16.58075145  55.        ], [63.14795279502869]
[-11.29934007  16.50226997  55.        ], [63.23250770568848]
[-11.41427135  16.42298418  55.        ], [63.31590151786804]
[-11.52864632  16.34289797  55.        ], [63.39978837966919]
[-11.6424594   16.26201522  55.        ], [63.484416007995605]
[-11.75570505  16.18033989  55.        ], [63.56937789916992]
[-11.86837773  16.09787595  55.        ], [63.653666496276855]
[-11.98047197  16.01462742  55.        ], [63.73852729797363]
[-12.0919823   15.93059836  55.        ], [63.82306241989136]
[-12.20290328  15.84579287  55.        ], [63.906577348709106]
[-12.31322951  15.76021507  55.        ], [63.99043846130371]
[-12.42295561  15.67386915  55.        ], [64.07401823997498]
[-12.53207623  15.5867593   55.        ], [64.15767979621887]
[-12.64058605  15.49888977  55.        ], [64.24194192886353]
[-12.74847979  15.41026486  55.        ], [64.32585883140564]
[-12.85575219  15.32088886  55.        ], [64.40919899940491]
[-12.96239802  15.23076615  55.        ], [64.4935097694397]
[-13.06841208  15.13990111  55.        ], [64.57804942131042]
[-13.1737892   15.04829818  55.        ], [64.66157722473145]
[-13.27852425  14.95596181  55.        ], [64.745445728302]
[-13.38261213  14.86289651  55.        ], [64.82936573028564]
[-13.48604775  14.76910681  55.        ], [64.91371202468872]
[-13.58882609  14.67459729  55.        ], [64.99670171737671]
[-13.69094212  14.57937255  55.        ], [65.0801134109497]
[-13.79239087  14.48343723  55.        ], [65.16502094268799]
[-13.89316741  14.38679601  55.        ], [65.25002956390381]
[-13.99326681  14.28945359  55.        ], [65.33524227142334]
[-14.0926842   14.19141473  55.        ], [65.4194643497467]
[-14.19141473  14.0926842   55.        ], [65.50415205955505]
[-14.28945359  13.99326681  55.        ], [65.58801746368408]
[-14.38679601  13.89316741  55.        ], [65.67256021499634]
[-14.48343723  13.79239087  55.        ], [65.75627040863037]
[-14.57937255  13.69094212  55.        ], [65.84012603759766]
[-14.67459729  13.58882609  55.        ], [65.92404055595398]
[-14.76910681  13.48604775  55.        ], [66.00785541534424]
[-14.86289651  13.38261213  55.        ], [66.09176731109619]
[-14.95596181  13.27852425  55.        ], [66.17625069618225]
[-15.04829818  13.1737892   55.        ], [66.26000356674194]
[-15.13990111  13.06841208  55.        ], [66.3446638584137]
[-15.23076615  12.96239802  55.        ], [66.42938542366028]
[-15.32088886  12.85575219  55.        ], [66.51327466964722]
[-15.41026486  12.74847979  55.        ], [66.59789443016052]
[-15.49888977  12.64058605  55.        ], [66.68206787109375]
[-15.5867593   12.53207623  55.        ], [66.76665997505188]
[-15.67386915  12.42295561  55.        ], [66.85149049758911]
[-15.76021507  12.31322951  55.        ], [66.93516564369202]
[-15.84579287  12.20290328  55.        ], [67.01897287368774]
[-15.93059836  12.0919823   55.        ], [67.10291790962219]
[-16.01462742  11.98047197  55.        ], [67.18711161613464]
[-16.09787595  11.86837773  55.        ], [67.27150082588196]
[-16.18033989  11.75570505  55.        ], [67.35624647140503]
[-16.26201522  11.6424594   55.        ], [67.44006395339966]
[-16.34289797  11.52864632  55.        ], [67.52497506141663]
[-16.42298418  11.41427135  55.        ], [67.60833096504211]
[-16.50226997  11.29934007  55.        ], [67.69282007217407]
[-16.58075145  11.18385807  55.        ], [67.77677941322327]
[-16.65842481  11.06783098  55.        ], [67.86074805259705]
[-16.73528627  10.95126447  55.        ], [67.945068359375]
[-16.81133207  10.83416421  55.        ], [68.02878141403198]
[-16.88655851  10.7165359   55.        ], [68.11313676834106]
[-16.96096192  10.59838528  55.        ], [68.19633054733276]
[-17.03453868  10.47971812  55.        ], [68.28084349632263]
[-17.1072852   10.36054019  55.        ], [68.36456227302551]
[-17.17919794  10.2408573   55.        ], [68.44861841201782]
[-17.25027338  10.12067528  55.        ], [68.53329706192017]
[-17.32050808  10.          55.        ], [68.61768102645874]
[-17.38989859   9.87883733  55.        ], [68.7018620967865]
[-17.45844155   9.75719318  55.        ], [68.78473377227783]
[-17.5261336    9.63507348  55.        ], [68.86873269081116]
[-17.59297146   9.51248418  55.        ], [68.95314502716064]
[-17.65895186   9.38943126  55.        ], [69.03762006759644]
[-17.72407158   9.2659207   55.        ], [69.12119650840759]
[-17.78832747   9.14195854  55.        ], [69.20584344863892]
[-17.85171637   9.01755081  55.        ], [69.28995823860168]
[-17.9142352    8.89270358  55.        ], [69.37385296821594]
[-17.97588093   8.76742294  55.        ], [69.45881462097168]
[-18.03665053   8.64171498  55.        ], [69.54351043701172]
[-18.09654105   8.51558583  55.        ], [69.62630295753479]
[-18.15554957   8.38904165  55.        ], [69.71003365516663]
[-18.21367322   8.2620886   55.        ], [69.79423117637634]
[-18.27090915   8.13473286  55.        ], [69.87797808647156]
[-18.32725459   8.00698065  55.        ], [69.96177530288696]
[-18.38270679   7.87883819  55.        ], [70.04638886451721]
[-18.43726303   7.75031173  55.        ], [70.12997913360596]
[-18.49092067   7.62140753  55.        ], [70.21429181098938]
[-18.54367709   7.49213187  55.        ], [70.29889583587646]
[-18.59552972   7.36249105  55.        ], [70.3830316066742]
[-18.64647602   7.2324914   55.        ], [70.46716356277466]
[-18.69651353   7.10213925  55.        ], [70.55094194412231]
[-18.74563979   6.97144095  55.        ], [70.6353542804718]
[-18.79385242   6.84040287  55.        ], [70.71940064430237]
[-18.84114906   6.7090314   55.        ], [70.80295753479004]
[-18.8875274    6.57733293  55.        ], [70.88716149330139]
[-18.9329852   6.4453139  55.       ], [70.97123551368713]
[-18.97752023   6.31298074  55.        ], [71.05494737625122]
[-19.02113033   6.18033989  55.        ], [71.13938522338867]
[-19.06381336   6.04739782  55.        ], [71.22299671173096]
[-19.10556724   5.914161    55.        ], [71.30733275413513]
[-19.14638995   5.78063594  55.        ], [71.3914680480957]
[-19.18627949   5.64682914  55.        ], [71.47624707221985]
[-19.22523392   5.51274712  55.        ], [71.56123971939087]
[-19.26325134   5.37839641  55.        ], [71.64545249938965]
[-19.30032989   5.24378357  55.        ], [71.72999286651611]
[-19.33646777   5.10891516  55.        ], [71.81365180015564]
[-19.37166322   4.97379774  55.        ], [71.89782381057739]
[-19.40591453   4.83843791  55.        ], [71.98195600509644]
[-19.43922001   4.70284226  55.        ], [72.06530165672302]
[-19.47157806   4.5670174   55.        ], [72.14984798431396]
[-19.50298709   4.43096995  55.        ], [72.23348641395569]
[-19.53344557   4.29470654  55.        ], [72.31743741035461]
[-19.56295201   4.15823382  55.        ], [72.40165853500366]
[-19.59150499   4.02155842  55.        ], [72.48558402061462]
[-19.61910311   3.88468702  55.        ], [72.57026052474976]
[-19.64574501   3.74762629  55.        ], [72.65439629554749]
[-19.67142942   3.61038291  55.        ], [72.7388904094696]
[-19.69615506   3.47296355  55.        ], [72.82240128517151]
[-19.71992074   3.33537493  55.        ], [72.90663194656372]
[-19.7427253    3.19762375  55.        ], [72.99005484580994]
[-19.76456763   3.05971673  55.        ], [73.07430148124695]
[-19.78544666   2.92166057  55.        ], [73.15923023223877]
[-19.80536137   2.78346202  55.        ], [73.24396109580994]
[-19.82431081   2.64512781  55.        ], [73.32782864570618]
[-19.84229403   2.50666467  55.        ], [73.41079688072205]
[-19.85931016   2.36807937  55.        ], [73.49484324455261]
[-19.87535838   2.22937864  55.        ], [73.57910680770874]
[-19.89043791   2.09056927  55.        ], [73.66305899620056]
[-19.904548   1.951658  55.      ], [73.74760699272156]
[-19.91768797   1.8126516   55.        ], [73.83096718788147]
[-19.92985718   1.67355687  55.        ], [73.91447734832764]
[-19.94105504   1.53438056  55.        ], [73.998605966568]
[-19.95128101   1.39512947  55.        ], [74.08255505561829]
[-19.96053457   1.25581039  55.        ], [74.16816782951355]
[-19.96881528   1.1164301   55.        ], [74.2523877620697]
[-19.97612275   0.9769954   55.        ], [74.33639693260193]
[-19.9824566    0.83751307  55.        ], [74.42066168785095]
[-19.98781654   0.69798993  55.        ], [74.50559568405151]
[-19.9922023    0.55843277  55.        ], [74.59010529518127]
[-19.99561367   0.4188484   55.        ], [74.67425012588501]
