[4.67257440e-310 4.67257498e-310 4.67252728e-310], [1.508197546005249]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [2.4738667011260986]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [2.5974879264831543]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [2.7096941471099854]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [2.82871413230896]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [2.9501912593841553]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [3.062546730041504]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [3.170135498046875]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [3.2792627811431885]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [3.3965604305267334]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [3.5130815505981445]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [3.623842716217041]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [3.7359397411346436]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [3.8500590324401855]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [3.964242935180664]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [4.094470500946045]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [4.212512731552124]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [4.3427300453186035]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [4.466493606567383]
[4.67257440e-310 4.67257498e-310 4.67252728e-310], [4.587562322616577]
