[0.00000000e+000 0.00000000e+000 6.49474475e-307], [1.3488502502441406]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.875351667404175]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.032166004180908]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.1796162128448486]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.325382947921753]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.4725582599639893]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.6066160202026367]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.74784517288208]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.880821943283081]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.017296075820923]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.146958589553833]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.2817957401275635]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.414296627044678]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.549821138381958]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.686448574066162]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.814476490020752]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.946447372436523]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.073632717132568]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.204093933105469]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.333407163619995]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.471949815750122]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.611499071121216]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.751830577850342]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.882173538208008]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.018465757369995]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.1597490310668945]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.297900915145874]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.429572343826294]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.566701889038086]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.706218242645264]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.8386876583099365]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.969478130340576]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.098048448562622]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.223497629165649]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.362204074859619]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.49218487739563]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.624413728713989]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.7582526206970215]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.903381824493408]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.03500509262085]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.168401718139648]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.303975343704224]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.438203573226929]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.573565006256104]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.713111162185669]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.855857610702515]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.002090692520142]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.146399021148682]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.287699699401855]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.42868971824646]
