[ 0.0 150.0 122.13510915890903],[ 941.2777630422347 998.4634591622626 984.8288843237995], [11.060420513153076]
[ 0.0 150.0 126.29513047318603],[ 926.772134539838 977.1049571132312 970.4418034731249], [11.19042706489563]
[ 0.0 150.0 140.3411194876633],[ 928.4421757094765 976.3307746493081 969.130237258061], [11.324824571609497]
[ 0.0 150.0 150.0],[ 936.0758385489788 981.1561408242034 980.4605408984436], [11.466392993927002]
[ 30.583741446840502 150.0 150.0],[ 943.1694282440774 986.8039837391075 986.4461674500955], [11.593534231185913]
[ 85.52325260411097 150.0 150.0],[ 968.2572960429527 1000.9096165469356 998.9721643934339], [11.73805832862854]
[ 150.0 150.0 150.0],[ 1012.7845784652349 1027.742158407885 1028.5851155106086], [11.877950191497803]
[ 150.0 150.0 150.0],[ 1059.4568699350798 1065.245510039774 1063.7286827981418], [12.011778116226196]
[ 150.0 148.2408872779021 150.0],[ 1055.8305267444266 1074.8413079692011 1078.9574514431847], [12.140451431274414]
[ 150.0 129.45644256680802 144.79994211674185],[ 1070.9294995321077 1086.489606080005 1065.0975404748397], [12.2766752243042]
[ 150.0 45.72659318470126 150.0],[ 1037.312286931083 1073.8365695084376 1080.6345451289476], [12.410301685333252]
[ 150.0 47.023994255309326 150.0],[ 980.6006302986077 1015.1817658996629 996.0011407773382], [12.535802364349365]
[ 150.0 60.95100356236522 150.0],[ 964.6667028555399 1000.7620720620645 978.2760892910735], [12.667165756225586]
[ 150.0 74.55394126404538 150.0],[ 983.0021996508679 1005.5719624042008 1033.0328770363824], [12.804628610610962]
[ 150.0 150.0 150.0],[ 1028.96525686871 1013.4824022461689 1029.027737383827], [12.948412656784058]
[ 18.26573258148349 150.0 150.0],[ 1038.4585031293805 1040.9975972379027 1080.8686008793782], [13.08651852607727]
[ 13.536802928471067 150.0 150.0],[ 963.7894641687811 978.2586684423095 972.3304076037966], [13.229874849319458]
[ 0.0 150.0 150.0],[ 947.8145779435257 957.3540310983369 965.5354694999774], [13.369813919067383]
[ 0.0 150.0 150.0],[ 943.2058051160045 962.7818567516501 973.2952421176011], [13.509605884552002]
[ 62.916067774585876 150.0 150.0],[ 943.4230947767126 982.3667863670414 977.8805665978969], [13.6470787525177]
[ 105.91059311017807 150.0 150.0],[ 984.3569965754876 1001.1983959378732 1020.7725310007311], [13.780719757080078]
[ 150.0 150.0 150.0],[ 1014.8102767051151 1039.1073573055219 1030.3010199177727], [13.933160305023193]
[ 150.0 150.0 150.0],[ 1024.5856667837413 1045.0988512214622 1051.0246281183631], [14.080687761306763]
[ 150.0 150.0 150.0],[ 998.4401948475619 1028.505718613842 1033.164244563296], [14.227052211761475]
[ 150.0 150.0 150.0],[ 979.1633859121977 1014.7237749024185 1021.0208415070801], [14.357893228530884]
[ 150.0 150.0 150.0],[ 971.4643251531127 1022.8222490651169 1025.4239403943707], [14.487099647521973]
[ 150.0 118.351808603351 150.0],[ 969.4499717874268 1024.763849886046 1042.6131482021399], [14.624251127243042]
[ 150.0 150.0 150.0],[ 951.3523753366468 1026.0827184798889 1026.0291748573236], [14.760799646377563]
[ 150.0 112.72691835771722 150.0],[ 982.0383585834018 1043.4456299523367 1072.3942995289042], [14.893419742584229]
