[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.3482792377471924]
[2.02483285e-14 8.93089715e-16 5.80000000e+01], [2.874816656112671]
[2.82902927e-01 5.48349747e-03 5.82732632e+01], [3.031378746032715]
[6.57112525e-01 1.02645849e-02 5.85132535e+01], [3.179103374481201]
[1.09982199e+00 1.47592258e-02 5.87378770e+01], [3.3248162269592285]
[1.59634171e+00 1.92663197e-02 5.89606874e+01], [3.4720377922058105]
[2.13412813e+00 1.28407174e-02 5.91849106e+01], [3.6059629917144775]
[ 2.66881321 -0.08226225 59.38009257], [3.7473599910736084]
[ 3.16826108 -0.11580639 59.53283685], [3.88031005859375]
[ 3.63995411 -0.11570639 59.66910212], [4.016793489456177]
[ 4.10028219 -0.15888101 59.80981215], [4.145979881286621]
[ 4.55716629 -0.20240479 59.95736999], [4.280914306640625]
[ 4.99090645 -0.22194065 60.08563839], [4.413851976394653]
[ 5.39964288 -0.21789448 60.19548244], [4.549194574356079]
[ 5.78715698 -0.20490096 60.29211432], [4.685810804367065]
[ 6.17485604 -0.20263341 60.39706464], [4.813929319381714]
[ 6.54364735 -0.21975245 60.48368201], [4.945827484130859]
[ 6.90205745 -0.21232612 60.56176274], [5.0731892585754395]
[ 7.24803966 -0.19884793 60.62810079], [5.203547477722168]
[ 7.59028101 -0.20851942 60.69207127], [5.33300518989563]
[ 7.93697017 -0.22330834 60.7607063 ], [5.471438646316528]
[ 8.28021846 -0.23500286 60.8231249 ], [5.6104772090911865]
[ 8.62152647 -0.24412082 60.88129573], [5.751315116882324]
[ 8.95893856 -0.24891327 60.93349758], [5.881570339202881]
[ 9.29193435 -0.24581299 60.97966636], [6.017825603485107]
[ 9.62130184 -0.23548574 61.02109968], [6.159325361251831]
[ 9.94814505 -0.22033895 61.0592147 ], [6.297132730484009]
[10.27241798 -0.20285452 61.09410933], [6.429114818572998]
[10.59420938 -0.18102326 61.12608158], [6.566145658493042]
[10.91357662 -0.16434372 61.15552488], [6.705613613128662]
[11.23430204 -0.14646932 61.18652921], [6.838015556335449]
[11.56644702 -0.14572749 61.22927106], [6.968633651733398]
[11.90054407 -0.1587645  61.27372413], [7.0973687171936035]
[12.23536202 -0.17403487 61.3190812 ], [7.222949504852295]
[12.55603378 -0.21674795 61.35145008], [7.361680030822754]
[12.87941326 -0.25186952 61.38827256], [7.491295337677002]
