[11.83  8.72 55.85], [59.854649782180786]
[11.79  8.87 55.8 ], [60.01930904388428]
[11.73  9.23 55.73], [60.182753801345825]
[11.64  9.19 55.8 ], [60.34828424453735]
[11.59  9.28 55.72], [60.51186966896057]
[11.37  9.38 55.73], [60.676329374313354]
[11.16  9.68 55.66], [60.84078764915466]
[11.16  9.74 55.65], [61.005987882614136]
[11.19  9.67 55.68], [61.16996669769287]
[11.12  9.65 55.65], [61.336533308029175]
[10.74 10.2  55.76], [61.5030722618103]
[10.77 10.12 55.64], [61.668498039245605]
[10.78 10.15 55.6 ], [61.8354697227478]
[10.48 10.53 55.48], [62.00281047821045]
[10.49 10.51 55.5 ], [62.16946339607239]
[10.42 10.51 55.53], [62.33595585823059]
[10.22 10.56 55.54], [62.50111103057861]
[10.12 10.76 55.49], [62.66655731201172]
[ 9.96 10.96 55.48], [62.833444356918335]
[10.01 10.89 55.51], [62.99819874763489]
[ 9.76 11.13 55.45], [63.164021253585815]
[ 9.6  11.32 55.39], [63.330544233322144]
[ 9.52 11.34 55.38], [63.496402740478516]
[ 9.51 11.38 55.37], [63.662001609802246]
[ 9.23 11.72 55.37], [63.828495264053345]
[ 9.24 11.68 55.35], [63.99307036399841]
[ 9.16 11.68 55.3 ], [64.16225576400757]
[ 9.03 11.78 55.28], [64.32856607437134]
[ 8.91 11.82 55.3 ], [64.49249458312988]
[ 8.9  11.87 55.31], [64.65883326530457]
[ 8.93 11.83 55.32], [64.84276914596558]
[ 8.83 11.86 55.32], [65.01994347572327]
[ 8.59 12.1  55.27], [65.18607831001282]
[ 8.51 12.12 55.27], [65.35307145118713]
[ 8.57 12.09 55.27], [65.51979804039001]
[ 8.27 12.16 55.34], [65.68452525138855]
[ 8.14 12.21 55.3 ], [65.85076189041138]
[ 8.05 12.26 55.35], [66.01784491539001]
[ 8.06 12.28 55.39], [66.18365287780762]
[ 7.8  12.44 55.4 ], [66.34979057312012]
[ 7.75 12.51 55.31], [66.5149793624878]
[ 7.78 12.66 55.32], [66.67930817604065]
[ 7.48 12.67 55.3 ], [66.84344911575317]
[ 7.44 12.88 55.2 ], [67.00715160369873]
[ 7.01 13.25 55.21], [67.17324566841125]
[ 7.04 13.19 55.25], [67.33917284011841]
[ 6.75 13.31 55.31], [67.50474548339844]
[ 6.79 13.37 55.25], [67.67067098617554]
[ 6.47 13.45 55.25], [67.83730554580688]
[ 6.52 13.46 55.23], [68.00264954566956]
[ 6.51 13.53 55.23], [68.16818070411682]
[ 6.18 13.59 55.28], [68.33276510238647]
[ 5.75 14.07 55.17], [68.49839663505554]
[ 5.95 13.92 55.22], [68.66268944740295]
[ 5.65 13.89 55.21], [68.8283908367157]
[ 5.56 14.14 55.1 ], [68.99279284477234]
[ 5.58 14.18 55.09], [69.15807509422302]
[ 5.37 14.29 55.03], [69.32286524772644]
[ 5.26 14.48 55.09], [69.49920773506165]
[ 5.22 14.36 55.14], [69.66617846488953]
[ 4.77 14.35 55.16], [69.83207988739014]
[ 4.73 14.53 55.06], [69.99704051017761]
[ 4.69 14.81 54.98], [70.16218900680542]
[ 4.52 14.81 54.98], [70.32775974273682]
[ 4.27 14.82 55.01], [70.49224185943604]
[ 4.3  14.67 55.08], [70.65865206718445]
[ 3.77 14.91 55.15], [70.82409620285034]
[ 3.93 14.81 55.18], [70.98881983757019]
[ 3.89 14.85 55.13], [71.1523847579956]
[ 3.64 14.77 55.15], [71.31740355491638]
[ 3.06 15.8  54.7 ], [71.48201608657837]
[ 3.13 15.17 55.02], [71.64838171005249]
[ 3.12 15.19 54.97], [71.81308078765869]
[ 2.63 15.06 55.11], [71.97952246665955]
[ 2.66 15.09 55.11], [72.14484667778015]
[ 2.58 15.24 55.04], [72.30997276306152]
[ 2.48 15.17 55.11], [72.47445964813232]
[ 2.5  15.17 55.08], [72.63990664482117]
[ 2.21 15.02 55.21], [72.80472040176392]
[ 2.13 15.03 55.21], [72.96952152252197]
[ 2.14 14.97 55.25], [73.13431644439697]
[ 1.75 15.12 55.32], [73.29770302772522]
[ 1.64 15.04 55.3 ], [73.4621479511261]
[ 1.87 14.96 55.34], [73.62764954566956]
[ 1.41 14.89 55.35], [73.79272794723511]
[ 1.44 14.92 55.36], [73.95842576026917]
[ 1.35 14.87 55.4 ], [74.1236822605133]
[ 1.23 14.79 55.47], [74.28802394866943]
[ 1.2  14.84 55.47], [74.45201110839844]
[ 1.08 14.8  55.52], [74.61593842506409]
[ 1.01 14.81 55.48], [74.77891564369202]
[ 0.85 14.83 55.47], [74.94313836097717]
[ 0.77 14.73 55.54], [75.1072006225586]
[ 0.77 14.77 55.55], [75.27167701721191]
[ 0.19 14.66 55.59], [75.43747544288635]
[ 0.27 14.6  55.73], [75.6041247844696]
[ 0.33 14.59 55.72], [75.77011775970459]
[2.000e-02 1.439e+01 5.566e+01], [75.94859218597412]
[-4.000e-02  1.431e+01  5.582e+01], [76.11440014839172]
[-0.13 14.28 55.79], [76.2810709476471]
[-0.14 14.31 55.81], [76.44697523117065]
[-0.76 14.1  56.04], [76.61144232749939]
[-0.66 14.07 55.97], [76.77505922317505]
[-0.56 14.11 55.97], [76.93990683555603]
[-1.14 13.85 56.09], [77.10507845878601]
[-1.32 13.82 56.05], [77.2701678276062]
[-1.24 13.62 56.16], [77.43634033203125]
[-1.31 13.53 56.14], [77.60117959976196]
[-1.67 13.15 56.32], [77.76669883728027]
[-1.6  13.26 56.28], [77.93331503868103]
[-2.15 13.26 56.33], [78.09828639030457]
[-2.05 13.14 56.34], [78.26354837417603]
[-2.22 13.24 56.23], [78.42966675758362]
[-2.33 12.56 56.47], [78.59587025642395]
[-2.32 12.68 56.43], [78.76011729240417]
[-2.36 12.78 56.43], [78.9257459640503]
[-2.42 12.54 56.53], [79.09002256393433]
[-2.74 12.22 56.53], [79.25369572639465]
[-2.93 12.05 56.51], [79.41876554489136]
[-2.83 12.02 56.6 ], [79.58250117301941]
[-3.09 12.06 56.57], [79.74763703346252]
[-3.06 12.03 56.6 ], [79.91303014755249]
[-3.52 11.52 56.71], [80.07901787757874]
[-3.55 11.62 56.7 ], [80.24497938156128]
[-3.75 11.23 56.76], [80.40961408615112]
[-4.3  11.43 56.62], [80.57394099235535]
[-4.3  11.44 56.62], [80.74035906791687]
[-4.19 11.15 56.74], [80.90601801872253]
[-4.44 11.07 56.66], [81.07100534439087]
[-4.31 11.03 56.76], [81.24065327644348]
[-4.52 10.62 56.87], [81.4070520401001]
[-4.53 10.78 56.79], [81.57250833511353]
[-4.48 10.74 56.82], [81.73905611038208]
[-4.69 10.62 56.78], [81.904714345932]
[-4.65 10.57 56.83], [82.07061505317688]
[-4.72 10.33 56.84], [82.23611855506897]
[-4.78 10.22 56.9 ], [82.40133738517761]
[-4.8  10.08 56.96], [82.56642079353333]
[-4.9  10.08 56.94], [82.73118925094604]
[-5.09  9.57 57.03], [82.89621186256409]
[-5.1   9.6  56.97], [83.0605399608612]
[-5.41  9.27 56.97], [83.22772097587585]
[-5.81  9.21 56.92], [83.39296531677246]
[-5.45  9.   57.02], [83.55756640434265]
[-5.56  9.05 57.02], [83.72425723075867]
[-5.66  9.04 57.01], [83.88949966430664]
[-5.59  8.2  57.31], [84.0541639328003]
[-5.79  7.64 57.44], [84.2207715511322]
[-5.92  8.57 57.19], [84.38484025001526]
[-5.83  7.46 57.42], [84.54895949363708]
[-6.05  7.85 57.31], [84.71439552307129]
[-6.31  7.11 57.5 ], [84.87927746772766]
[-6.24  7.23 57.43], [85.04411935806274]
[-6.24  7.4  57.39], [85.20935654640198]
[-6.44  7.11 57.42], [85.37472462654114]
[-6.64  6.96 57.34], [85.54072260856628]
[-6.56  6.84 57.46], [85.70606064796448]
[-6.65  6.78 57.42], [85.86988735198975]
[-6.63  6.81 57.47], [86.03567576408386]
[-6.58  6.61 57.53], [86.20092415809631]
[-6.97  6.19 57.48], [86.36517405509949]
