[ 17.93532864  35.75365697 110.        ], [65.85059332847595]
[ 17.48463067  35.97621006 110.        ], [66.01765632629395]
[ 17.03117166  36.1930821  110.        ], [66.18349289894104]
[ 16.57502324  36.40423883 110.        ], [66.34963774681091]
[ 16.11625743  36.6096469  110.        ], [66.51483631134033]
[ 15.65494667  36.80927389 110.        ], [66.6791181564331]
[ 15.19116382  37.00308827 110.        ], [66.84326267242432]
[ 14.72498211  37.19105944 110.        ], [67.0069727897644]
[ 14.25647515  37.3731577  110.        ], [67.17302107810974]
[ 13.78571693  37.54935431 110.        ], [67.33902168273926]
[ 13.31278178  37.71962144 110.        ], [67.50456357002258]
[ 12.83774439  37.8839322  110.        ], [67.67050123214722]
[ 12.36067977  38.04226065 110.        ], [67.83718299865723]
[ 11.88166326  38.19458179 110.        ], [68.00253582000732]
[ 11.4007705   38.34087156 110.        ], [68.16800713539124]
[ 10.91807742  38.48110686 110.        ], [68.33257555961609]
[ 10.43366025  38.61526555 110.        ], [68.498211145401]
[  9.94759549  38.74332645 110.        ], [68.66246843338013]
[  9.45995988  38.86526932 110.        ], [68.82822823524475]
[  8.97083044  38.98107491 110.        ], [68.9926221370697]
[  8.4802844   39.09072494 110.        ], [69.15789532661438]
[  7.98839922  39.1942021  110.        ], [69.32268404960632]
[  7.49525258  39.29149003 110.        ], [69.49898338317871]
[  7.00092236  39.38257338 110.        ], [69.66599225997925]
[  6.50548661  39.46743777 110.        ], [69.83192825317383]
[  6.00902356  39.54606979 110.        ], [69.99685335159302]
[  5.51161163  39.61845703 110.        ], [70.16202211380005]
[  5.01332934  39.68458805 110.        ], [70.32757067680359]
[  4.51425539  39.74445242 110.        ], [70.4921247959137]
[  4.01446859  39.79804068 110.        ], [70.65849900245667]
[  3.51404786  39.84534437 110.        ], [70.8239803314209]
[  3.01307222  39.88635601 110.        ], [70.98870468139648]
[  2.51162078  39.92106914 110.        ], [71.15226888656616]
[  2.00977273  39.94947826 110.        ], [71.31723427772522]
[  1.50760731  39.97157891 110.        ], [71.48182725906372]
[  1.00520382  39.98736757 110.        ], [71.64819955825806]
[  0.5026416   39.99684177 110.        ], [71.812912940979]
[2.4492936e-15 4.0000000e+01 1.1000000e+02], [71.97940301895142]
[ -0.5026416   39.99684177 110.        ], [72.14469242095947]
[ -1.00520382  39.98736757 110.        ], [72.30985641479492]
[ -1.50760731  39.97157891 110.        ], [72.47423219680786]
[ -2.00977273  39.94947826 110.        ], [72.6397922039032]
[ -2.51162078  39.92106914 110.        ], [72.80460524559021]
[ -3.01307222  39.88635601 110.        ], [72.96935725212097]
[ -3.51404786  39.84534437 110.        ], [73.13417935371399]
[ -4.01446859  39.79804068 110.        ], [73.29751181602478]
[ -4.51425539  39.74445242 110.        ], [73.4619562625885]
[ -5.01332934  39.68458805 110.        ], [73.6275315284729]
[ -5.51161163  39.61845703 110.        ], [73.79260730743408]
[ -6.00902356  39.54606979 110.        ], [73.95826244354248]
[ -6.50548661  39.46743777 110.        ], [74.12356424331665]
[ -7.00092236  39.38257338 110.        ], [74.28790831565857]
[ -7.49525258  39.29149003 110.        ], [74.45189714431763]
[ -7.98839922  39.1942021  110.        ], [74.61576414108276]
[ -8.4802844   39.09072494 110.        ], [74.77875447273254]
[ -8.97083044  38.98107491 110.        ], [74.94300436973572]
[ -9.45995988  38.86526932 110.        ], [75.1070442199707]
[ -9.94759549  38.74332645 110.        ], [75.27148985862732]
[-10.43366025  38.61526555 110.        ], [75.43735456466675]
[-10.91807742  38.48110686 110.        ], [75.60400199890137]
[-11.4007705   38.34087156 110.        ], [75.76993703842163]
[-11.88166326  38.19458179 110.        ], [75.94846320152283]
[-12.36067977  38.04226065 110.        ], [76.11427617073059]
[-12.83774439  37.8839322  110.        ], [76.28095126152039]
[-13.31278178  37.71962144 110.        ], [76.44669723510742]
[-13.78571693  37.54935431 110.        ], [76.61132407188416]
[-14.25647515  37.3731577  110.        ], [76.77485990524292]
[-14.72498211  37.19105944 110.        ], [76.9397542476654]
[-15.19116382  37.00308827 110.        ], [77.10489225387573]
[-15.65494667  36.80927389 110.        ], [77.27000498771667]
[-16.11625743  36.6096469  110.        ], [77.43622660636902]
[-16.57502324  36.40423883 110.        ], [77.60102725028992]
[-17.03117166  36.1930821  110.        ], [77.76651167869568]
[-17.48463067  35.97621006 110.        ], [77.93318128585815]
[-17.93532864  35.75365697 110.        ], [78.09817099571228]
[-18.38319442  35.52545795 110.        ], [78.26334428787231]
[-18.82815729  35.29164906 110.        ], [78.42952847480774]
[-19.27014696  35.0522672  110.        ], [78.59575414657593]
[-19.70909366  34.80735019 110.        ], [78.75999617576599]
[-20.14492807  34.55693669 110.        ], [78.92563343048096]
[-20.57758135  34.30106625 110.        ], [79.08987283706665]
[-21.0069852   34.03977927 110.        ], [79.25358247756958]
[-21.4330718   33.77311702 110.        ], [79.41858053207397]
[-21.85577387  33.5011216  110.        ], [79.58235049247742]
[-22.27502466  33.22383597 110.        ], [79.74749684333801]
[-22.69075797  32.94130391 110.        ], [79.9128930568695]
[-23.10290814  32.65357003 110.        ], [80.07878351211548]
[-23.51141009  32.36067977 110.        ], [80.24479150772095]
[-23.91619932  32.06267939 110.        ], [80.40949869155884]
[-24.31721191  31.75961595 110.        ], [80.57377982139587]
[-24.71438452  31.45153729 110.        ], [80.74024534225464]
[-25.10765445  31.13849206 110.        ], [80.90590524673462]
[-25.49695959  30.82052971 110.        ], [81.07084703445435]
[-25.88223846  30.49770044 110.        ], [81.24046325683594]
[-26.26343023  30.17005523 110.        ], [81.40689396858215]
[-26.6404747   29.83764582 110.        ], [81.57239484786987]
[-27.01331232  29.50052469 110.        ], [81.73889183998108]
[-27.38188424  29.1587451  110.        ], [81.90460205078125]
[-27.74613223  28.812361   110.        ], [82.07043313980103]
[-28.10599879  28.46142709 110.        ], [82.236004114151]
[-28.46142709  28.10599879 110.        ], [82.40122175216675]
[-28.812361    27.74613223 110.        ], [82.56623864173889]
[-29.1587451   27.38188424 110.        ], [82.73107433319092]
[-29.50052469  27.01331232 110.        ], [82.89606094360352]
[-29.83764582  26.6404747  110.        ], [83.06039214134216]
[-30.17005523  26.26343023 110.        ], [83.22760438919067]
[-30.49770044  25.88223846 110.        ], [83.39276933670044]
[-30.82052971  25.49695959 110.        ], [83.55741143226624]
[-31.13849206  25.10765445 110.        ], [83.72406768798828]
[-31.45153729  24.71438452 110.        ], [83.8893461227417]
[-31.75961595  24.31721191 110.        ], [84.05404281616211]
[-32.06267939  23.91619932 110.        ], [84.22065830230713]
[-32.36067977  23.51141009 110.        ], [84.38472437858582]
[-32.65357003  23.10290814 110.        ], [84.54882717132568]
[-32.94130391  22.69075797 110.        ], [84.71417450904846]
[-33.22383597  22.27502466 110.        ], [84.8791139125824]
[-33.5011216   21.85577387 110.        ], [85.04391860961914]
[-33.77311702  21.4330718  110.        ], [85.20913243293762]
[-34.03977927  21.0069852  110.        ], [85.37451148033142]
[-34.30106625  20.57758135 110.        ], [85.54061007499695]
[-34.55693669  20.14492807 110.        ], [85.70594692230225]
[-34.80735019  19.70909366 110.        ], [85.86968040466309]
[-35.0522672   19.27014696 110.        ], [86.035560131073]
[-35.29164906  18.82815729 110.        ], [86.20073246955872]
[-35.52545795  18.38319442 110.        ], [86.36498475074768]
