[ 0.  0. 58.], [1.5917589664459229]
[ 0.9  0.  57.7], [2.863494634628296]
[ 1.8  0.  57.4], [2.9877641201019287]
[ 2.7  0.  57.1], [3.1073858737945557]
[ 3.6  0.  56.8], [3.256453514099121]
[ 4.5  0.  56.5], [3.3708419799804688]
[ 5.4  0.  56.2], [3.487595796585083]
[ 6.3  0.  55.9], [3.6037755012512207]
[ 7.2  0.  55.6], [3.7226715087890625]
[ 8.1  0.  55.3], [3.8376307487487793]
[ 9.  0. 55.], [3.9524013996124268]
[ 9.9  0.  54.7], [4.068558692932129]
[10.8  0.  54.4], [4.181669235229492]
[11.7  0.  54.1], [4.296129465103149]
[12.6  0.  53.8], [4.409249782562256]
[13.5  0.  53.5], [4.5241618156433105]
[14.4  0.  53.2], [4.650601387023926]
[15.3  0.  52.9], [4.7742228507995605]
[16.2  0.  52.6], [4.894977569580078]
[17.1  0.  52.3], [5.011563777923584]
[18.  0. 52.], [5.137513875961304]
[18.9  0.  51.7], [5.257905006408691]
[19.8  0.  51.4], [5.375979900360107]
[20.7  0.  51.1], [5.493246555328369]
[21.6  0.  50.8], [5.608841896057129]
[22.5  0.  50.5], [5.724325180053711]
[23.4  0.  50.2], [5.843173265457153]
[24.3  0.  49.9], [5.9563682079315186]
[25.2  0.  49.6], [6.075071096420288]
[26.1  0.  49.3], [6.191027879714966]
[27.  0. 49.], [6.311896562576294]
[27.9  0.  48.7], [6.427995920181274]
[28.8  0.  48.4], [6.5436108112335205]
[29.7  0.  48.1], [6.660874366760254]
[30.6  0.  47.8], [6.776343822479248]
[31.5  0.  47.5], [6.8962554931640625]
[32.4  0.  47.2], [7.013441801071167]
[33.3  0.  46.9], [7.126100540161133]
[34.2  0.  46.6], [7.243798732757568]
[35.1  0.  46.3], [7.3631272315979]
[36.  0. 46.], [7.482403039932251]
[36.9  0.  45.7], [7.599440097808838]
[37.8  0.  45.4], [7.719409465789795]
[38.7  0.  45.1], [7.844259738922119]
[39.6  0.  44.8], [7.962036609649658]
[40.5  0.  44.5], [8.078143835067749]
[41.4  0.  44.2], [8.194117069244385]
[42.3  0.  43.9], [8.310900926589966]
[43.2  0.  43.6], [8.427551507949829]
[44.1  0.  43.3], [8.542123556137085]
[45.  0. 43.], [8.667735576629639]
[44.99013076  0.94240889 43.        ], [8.79061484336853]
[44.97779522  1.41348416 43.        ], [8.91588544845581]
[44.96052735  1.88440442 43.        ], [9.041874885559082]
[44.93832906  2.35511803 43.        ], [9.186652660369873]
[44.91120278  2.82557338 43.        ], [9.332597970962524]
[44.87915148  3.29571887 43.        ], [9.4626145362854]
[44.84217867  3.76550295 43.        ], [9.579134464263916]
