[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.463247299194336]
[1.36195092e-01 2.59124413e-06 5.50354897e+01], [31.065247774124146]
[2.79160840e-01 2.55476931e-06 5.50627685e+01], [31.150906562805176]
[4.21880709e-01 2.51450471e-06 5.50890407e+01], [31.23510766029358]
[5.64708622e-01 2.47827208e-06 5.51152169e+01], [31.319522857666016]
[7.07744118e-01 2.44940426e-06 5.51412504e+01], [31.403438329696655]
[8.51005847e-01 2.43345205e-06 5.51670717e+01], [31.4883713722229]
[9.94502597e-01 2.43555119e-06 5.51926304e+01], [31.57306170463562]
[1.13823971e+00 2.46066825e-06 5.52178895e+01], [31.65797257423401]
[1.28222001e+00 2.51362769e-06 5.52428209e+01], [31.742910146713257]
[1.42644443e+00 2.59911377e-06 5.52674035e+01], [31.826902389526367]
[1.57091251e+00 2.72167551e-06 5.52916212e+01], [31.910855054855347]
[1.71562276e+00 2.88573134e-06 5.53154616e+01], [31.99493670463562]
[1.86057294e+00 3.09557220e-06 5.53389154e+01], [32.07889938354492]
[2.00576021e+00 3.35536360e-06 5.53619751e+01], [32.16303253173828]
[2.15118133e+00 3.66914594e-06 5.53846349e+01], [32.24693036079407]
[2.29683275e+00 4.04083420e-06 5.54068903e+01], [32.33215117454529]
[2.44271065e+00 4.47421621e-06 5.54287377e+01], [32.41697812080383]
[2.58881106e+00 4.97295133e-06 5.54501740e+01], [32.50129818916321]
[2.73512986e+00 5.54056769e-06 5.54711969e+01], [32.58732843399048]
[2.88166281e+00 6.18045983e-06 5.54918045e+01], [32.67179775238037]
[3.02840562e+00 6.89588663e-06 5.55119950e+01], [32.762502670288086]
[3.17535392e+00 7.68996822e-06 5.55317671e+01], [32.852248191833496]
[3.32250330e+00 8.56568371e-06 5.55511197e+01], [32.9376904964447]
[3.46984930e+00 9.52586903e-06 5.55700517e+01], [33.02281737327576]
[3.61738744e+00 1.05732142e-05 5.55885624e+01], [33.10781192779541]
[3.76511324e+00 1.17102614e-05 5.56066511e+01], [33.191333532333374]
[3.91302217e+00 1.29394029e-05 5.56243172e+01], [33.27541422843933]
[4.06110970e+00 1.42628788e-05 5.56415603e+01], [33.358431339263916]
[4.20937129e+00 1.56827754e-05 5.56583800e+01], [33.443888902664185]
[4.35780241e+00 1.72010233e-05 5.56747761e+01], [33.528685331344604]
[4.50639850e+00 1.88193958e-05 5.56907483e+01], [33.61413812637329]
[4.65515503e+00 2.05395075e-05 5.57062966e+01], [33.698516607284546]
[4.80406743e+00 2.23628124e-05 5.57214210e+01], [33.783703327178955]
[4.95313118e+00 2.42906031e-05 5.57361215e+01], [33.86814332008362]
[5.10234172e+00 2.63240090e-05 5.57503983e+01], [33.95286226272583]
[5.25169454e+00 2.84639958e-05 5.57642516e+01], [34.037070989608765]
[5.40118509e+00 3.07113636e-05 5.57776817e+01], [34.122114181518555]
[5.55080886e+00 3.30667470e-05 5.57906890e+01], [34.20745587348938]
[5.70056135e+00 3.55306137e-05 5.58032738e+01], [34.29231643676758]
[5.85043806e+00 3.81032634e-05 5.58154368e+01], [34.37623620033264]
[6.00043451e+00 4.07848286e-05 5.58271785e+01], [34.45940613746643]
[6.15054622e+00 4.35752725e-05 5.58384996e+01], [34.542527198791504]
[6.30076874e+00 4.64743895e-05 5.58494009e+01], [34.62674331665039]
[6.45109764e+00 4.94818052e-05 5.58598831e+01], [34.709856271743774]
[6.60152850e+00 5.25969756e-05 5.58699472e+01], [34.79457902908325]
[6.75205690e+00 5.58191877e-05 5.58795941e+01], [34.878745555877686]
[6.90267848e+00 5.91475591e-05 5.58888250e+01], [34.962209939956665]
[7.05338888e+00 6.25810391e-05 5.58976409e+01], [35.046419858932495]
[7.20418375e+00 6.61184081e-05 5.59060430e+01], [35.130354166030884]
[7.35505879e+00 6.97582788e-05 5.59140326e+01], [35.21512508392334]
[7.50600971e+00 7.34990969e-05 5.59216112e+01], [35.29886984825134]
[7.65703224e+00 7.73391415e-05 5.59287801e+01], [35.38301062583923]
[7.80812217e+00 8.12765266e-05 5.59355409e+01], [35.46855926513672]
[7.95927528e+00 8.53092016e-05 5.59418952e+01], [35.55330681800842]
[8.11048741e+00 8.94349528e-05 5.59478447e+01], [35.63682508468628]
[8.26175441e+00 9.36514055e-05 5.59533911e+01], [35.72087121009827]
[8.41307217e+00 9.79560240e-05 5.59585363e+01], [35.80522012710571]
[8.56443662e+00 1.02346115e-04 5.59632823e+01], [35.88956546783447]
[8.71584372e+00 1.06818828e-04 5.59676310e+01], [35.97465634346008]
[8.86728947e+00 1.11371159e-04 5.59715846e+01], [36.0581841468811]
[9.01876991e+00 1.15999951e-04 5.59751452e+01], [36.1426944732666]
[9.17028111e+00 1.20701897e-04 5.59783152e+01], [36.22709274291992]
[9.32181919e+00 1.25473543e-04 5.59810969e+01], [36.31226849555969]
[9.47338031e+00 1.30311289e-04 5.59834928e+01], [36.39624786376953]
[9.62496066e+00 1.35211395e-04 5.59855053e+01], [36.480998277664185]
[9.77655650e+00 1.40169982e-04 5.59871371e+01], [36.565773010253906]
[9.92816411e+00 1.45183033e-04 5.59883910e+01], [36.65177345275879]
[1.00797798e+01 1.50246402e-04 5.59892696e+01], [36.735957860946655]
[1.02314000e+01 1.55355812e-04 5.59897761e+01], [36.82136511802673]
[1.03830212e+01 1.60506863e-04 5.59899132e+01], [36.9068558216095]
[1.05346398e+01 1.65695032e-04 5.59896841e+01], [36.99115324020386]
[1.06862523e+01 1.70915681e-04 5.59890920e+01], [37.0744571685791]
[1.08378554e+01 1.76164059e-04 5.59881402e+01], [37.15909814834595]
[1.09894457e+01 1.81435308e-04 5.59868320e+01], [37.24339032173157]
[1.11410198e+01 1.86724466e-04 5.59851708e+01], [37.32752346992493]
[1.12925747e+01 1.92026474e-04 5.59831604e+01], [37.41032910346985]
[1.14441070e+01 1.97336179e-04 5.59808042e+01], [37.4954309463501]
[1.15956136e+01 2.02648343e-04 5.59781061e+01], [37.58049988746643]
[1.17470916e+01 2.07957644e-04 5.59750701e+01], [37.665502071380615]
[1.18985378e+01 2.13258686e-04 5.59716999e+01], [37.7499475479126]
[1.20499494e+01 2.18546002e-04 5.59679998e+01], [37.83567523956299]
[1.22013235e+01 2.23814063e-04 5.59639739e+01], [37.92010712623596]
[1.23526573e+01 2.29057284e-04 5.59596265e+01], [38.00454354286194]
[1.25039480e+01 2.34270030e-04 5.59549621e+01], [38.08928418159485]
[1.26551930e+01 2.39446623e-04 5.59499852e+01], [38.175501108169556]
[1.28063897e+01 2.44581352e-04 5.59447004e+01], [38.26050424575806]
[1.29575356e+01 2.49668477e-04 5.59391125e+01], [38.345752239227295]
[1.31086282e+01 2.54702240e-04 5.59332264e+01], [38.430028438568115]
