[ 6.45  0.   55.  ], [34.62721514701843]
[ 6.6  0.  55. ], [34.71049427986145]
[ 6.75  0.   55.  ], [34.7952082157135]
[ 6.9  0.  55. ], [34.8793830871582]
[ 7.05  0.   55.  ], [34.9625358581543]
[ 7.2  0.  55. ], [35.04693078994751]
[ 7.35  0.   55.  ], [35.13083004951477]
[ 7.5  0.  55. ], [35.21563172340393]
[ 7.65  0.   55.  ], [35.29940867424011]
[ 7.8  0.  55. ], [35.38339877128601]
[ 7.95  0.   55.  ], [35.46925926208496]
[ 8.1  0.  55. ], [35.55400586128235]
[ 8.25  0.   55.  ], [35.637460231781006]
[ 8.4  0.  55. ], [35.72122001647949]
[ 8.55  0.   55.  ], [35.805657148361206]
[ 8.7  0.  55. ], [35.889875173568726]
[ 8.85  0.   55.  ], [35.97494626045227]
[ 9.  0. 55.], [36.058499813079834]
[ 9.15  0.   55.  ], [36.14330434799194]
[ 9.3  0.  55. ], [36.22735571861267]
[ 9.45  0.   55.  ], [36.312551498413086]
[ 9.6  0.  55. ], [36.39651823043823]
[ 9.75  0.   55.  ], [36.48169255256653]
[ 9.9  0.  55. ], [36.566439390182495]
[10.05  0.   55.  ], [36.65205240249634]
[10.2  0.  55. ], [36.736645460128784]
[10.35  0.   55.  ], [36.82202887535095]
[10.5  0.  55. ], [36.90746831893921]
[10.65  0.   55.  ], [36.99142599105835]
[10.8  0.  55. ], [37.07492995262146]
[10.95  0.   55.  ], [37.15937304496765]
[11.1  0.  55. ], [37.24365758895874]
[11.25  0.   55.  ], [37.327789068222046]
[11.4  0.  55. ], [37.41070008277893]
[11.55  0.   55.  ], [37.49607992172241]
[11.7  0.  55. ], [37.58076596260071]
[11.85  0.   55.  ], [37.66582465171814]
[12.  0. 55.], [37.75022530555725]
[12.15  0.   55.  ], [37.836344480514526]
[12.3  0.  55. ], [37.92037105560303]
[12.45  0.   55.  ], [38.00512909889221]
[12.6  0.  55. ], [38.0896098613739]
[12.75  0.   55.  ], [38.17577862739563]
[12.9  0.  55. ], [38.260791063308716]
[13.05  0.   55.  ], [38.34614610671997]
[13.2  0.  55. ], [38.43030381202698]
[13.35  0.   55.  ], [38.51963138580322]
[13.5  0.  55. ], [38.60663604736328]
[13.65  0.   55.  ], [38.69430875778198]
[13.8  0.  55. ], [38.779847383499146]
[13.95  0.   55.  ], [38.86460328102112]
[14.1  0.  55. ], [38.94824743270874]
[14.25  0.   55.  ], [39.032604932785034]
[14.4  0.  55. ], [39.11588501930237]
[14.55  0.   55.  ], [39.19964623451233]
[14.7  0.  55. ], [39.283671140670776]
[14.85  0.   55.  ], [39.36962556838989]
[15.  0. 55.], [39.453810691833496]
[15.    0.15 55.  ], [39.53774094581604]
[15.   0.3 55. ], [39.621543169021606]
[15.    0.45 55.  ], [39.7074716091156]
[15.   0.6 55. ], [39.792046546936035]
[15.    0.75 55.  ], [39.87631821632385]
[15.   0.9 55. ], [39.96077251434326]
[15.    1.05 55.  ], [40.045409202575684]
[15.   1.2 55. ], [40.129252195358276]
[15.    1.35 55.  ], [40.21427583694458]
[15.   1.5 55. ], [40.29862880706787]
[15.    1.65 55.  ], [40.382242918014526]
[15.   1.8 55. ], [40.46647667884827]
[15.    1.95 55.  ], [40.549843072891235]
[15.   2.1 55. ], [40.63392734527588]
[15.    2.25 55.  ], [40.717782735824585]
[15.   2.4 55. ], [40.801429271698]
[15.    2.55 55.  ], [40.885597944259644]
[15.   2.7 55. ], [40.96917772293091]
[15.    2.85 55.  ], [41.05390763282776]
[15.  3. 55.], [41.137916803359985]
[15.    3.15 55.  ], [41.222604274749756]
[15.   3.3 55. ], [41.30738019943237]
[15.    3.45 55.  ], [41.39207983016968]
[15.   3.6 55. ], [41.47574257850647]
[15.    3.75 55.  ], [41.55993127822876]
[15.   3.9 55. ], [41.64442586898804]
[15.    4.05 55.  ], [41.729283809661865]
[15.   4.2 55. ], [41.81345582008362]
[15.    4.35 55.  ], [41.89812660217285]
[15.   4.5 55. ], [41.983341455459595]
[15.    4.65 55.  ], [42.06861424446106]
[15.   4.8 55. ], [42.158133029937744]
[15.    4.95 55.  ], [42.2463595867157]
[15.   5.1 55. ], [42.333423376083374]
[15.    5.25 55.  ], [42.42060971260071]
[15.   5.4 55. ], [42.50829219818115]
[15.    5.55 55.  ], [42.59349083900452]
[15.   5.7 55. ], [42.67629027366638]
[15.    5.85 55.  ], [42.76621437072754]
[15.  6. 55.], [42.85204195976257]
[15.    6.15 55.  ], [42.93621850013733]
[15.   6.3 55. ], [43.02111339569092]
[15.    6.45 55.  ], [43.10593509674072]
[15.   6.6 55. ], [43.190322160720825]
[15.    6.75 55.  ], [43.27491784095764]
[15.   6.9 55. ], [43.35896301269531]
[15.    7.05 55.  ], [43.44335913658142]
[15.   7.2 55. ], [43.528929233551025]
[15.    7.35 55.  ], [43.620447874069214]
[15.   7.5 55. ], [43.71077275276184]
[15.    7.65 55.  ], [43.800907611846924]
[15.   7.8 55. ], [43.89080858230591]
[15.    7.95 55.  ], [43.97618317604065]
[15.   8.1 55. ], [44.06159853935242]
[15.    8.25 55.  ], [44.146525144577026]
[15.   8.4 55. ], [44.232149600982666]
[15.    8.55 55.  ], [44.318140268325806]
[15.   8.7 55. ], [44.402665853500366]
[15.    8.85 55.  ], [44.48654651641846]
[15.  9. 55.], [44.57136130332947]
[15.    9.15 55.  ], [44.65607452392578]
[15.   9.3 55. ], [44.74122881889343]
[15.    9.45 55.  ], [44.8261821269989]
[15.   9.6 55. ], [44.911231994628906]
[15.    9.75 55.  ], [44.99562859535217]
[15.   9.9 55. ], [45.08014750480652]
[15.   10.05 55.  ], [45.16535019874573]
[15.  10.2 55. ], [45.24950122833252]
[15.   10.35 55.  ], [45.33494186401367]
[15.  10.5 55. ], [45.42044448852539]
[15.   10.65 55.  ], [45.50437664985657]
[15.  10.8 55. ], [45.58878517150879]
[15.   10.95 55.  ], [45.673662424087524]
[15.  11.1 55. ], [45.75725793838501]
[15.   11.25 55.  ], [45.84226679801941]
[15.  11.4 55. ], [45.92667078971863]
[15.   11.55 55.  ], [46.011627435684204]
[15.  11.7 55. ], [46.09524321556091]
[15.   11.85 55.  ], [46.179707765579224]
[15. 12. 55.], [46.264524936676025]
[15.   12.15 55.  ], [46.34801697731018]
[15.  12.3 55. ], [46.43254899978638]
[15.   12.45 55.  ], [46.51706051826477]
[15.  12.6 55. ], [46.60297989845276]
[15.   12.75 55.  ], [46.68712854385376]
[15.  12.9 55. ], [46.77121925354004]
[15.   13.05 55.  ], [46.85580658912659]
[15.  13.2 55. ], [46.93981695175171]
[15.   13.35 55.  ], [47.024547815322876]
[15.  13.5 55. ], [47.109527826309204]
[15.   13.65 55.  ], [47.19386911392212]
[15.  13.8 55. ], [47.277815103530884]
[15.   13.95 55.  ], [47.36239576339722]
[15.  14.1 55. ], [47.448453187942505]
[15.   14.25 55.  ], [47.53535079956055]
[15.  14.4 55. ], [47.62006115913391]
[15.   14.55 55.  ], [47.70376110076904]
[15.  14.7 55. ], [47.7877140045166]
[15.   14.85 55.  ], [47.8724091053009]
[15. 15. 55.], [47.956562519073486]
[14.925 15.    55.   ], [48.041245222091675]
[14.85 15.   55.  ], [48.12512278556824]
[14.775 15.    55.   ], [48.20903992652893]
[14.7 15.  55. ], [48.29300904273987]
[14.625 15.    55.   ], [48.37868309020996]
[14.55 15.   55.  ], [48.4642276763916]
[14.475 15.    55.   ], [48.549293518066406]
[14.4 15.  55. ], [48.63486957550049]
[14.325 15.    55.   ], [48.71946573257446]
[14.25 15.   55.  ], [48.803260803222656]
[14.175 15.    55.   ], [48.888933181762695]
[14.1 15.  55. ], [48.97277855873108]
[14.025 15.    55.   ], [49.05576944351196]
[13.95 15.   55.  ], [49.14093565940857]
[13.875 15.    55.   ], [49.22562599182129]
[13.8 15.  55. ], [49.30990672111511]
[13.725 15.    55.   ], [49.39496326446533]
[13.65 15.   55.  ], [49.480640172958374]
[13.575 15.    55.   ], [49.56512808799744]
[13.5 15.  55. ], [49.650105237960815]
[13.425 15.    55.   ], [49.73479700088501]
[13.35 15.   55.  ], [49.82091188430786]
[13.275 15.    55.   ], [49.906153440475464]
[13.2 15.  55. ], [49.992140769958496]
[13.125 15.    55.   ], [50.0761137008667]
[13.05 15.   55.  ], [50.16159462928772]
[12.975 15.    55.   ], [50.24492955207825]
[12.9 15.  55. ], [50.33087730407715]
[12.825 15.    55.   ], [50.41510057449341]
[12.75 15.   55.  ], [50.500051736831665]
[12.675 15.    55.   ], [50.58426260948181]
[12.6 15.  55. ], [50.66879439353943]
[12.525 15.    55.   ], [50.7527801990509]
[12.45 15.   55.  ], [50.838706970214844]
[12.375 15.    55.   ], [50.923956871032715]
[12.3 15.  55. ], [51.01449537277222]
[12.225 15.    55.   ], [51.099693059921265]
[12.15 15.   55.  ], [51.18372654914856]
[12.075 15.    55.   ], [51.269153118133545]
[12. 15. 55.], [51.354061126708984]
[11.925 15.    55.   ], [51.437867879867554]
[11.85 15.   55.  ], [51.52308702468872]
[11.775 15.    55.   ], [51.607661724090576]
[11.7 15.  55. ], [51.691649436950684]
[11.625 15.    55.   ], [51.77534246444702]
[11.55 15.   55.  ], [51.86070013046265]
[11.475 15.    55.   ], [51.944600105285645]
[11.4 15.  55. ], [52.030089378356934]
[11.325 15.    55.   ], [52.11423444747925]
[11.25 15.   55.  ], [52.19917941093445]
[11.175 15.    55.   ], [52.28367257118225]
[11.1 15.  55. ], [52.367698669433594]
[11.025 15.    55.   ], [52.45112895965576]
[10.95 15.   55.  ], [52.535645961761475]
[10.875 15.    55.   ], [52.62039542198181]
[10.8 15.  55. ], [52.705769777297974]
[10.725 15.    55.   ], [52.789900064468384]
[10.65 15.   55.  ], [52.874205350875854]
[10.575 15.    55.   ], [52.95901966094971]
[10.5 15.  55. ], [53.04377341270447]
[10.425 15.    55.   ], [53.12846064567566]
[10.35 15.   55.  ], [53.21284508705139]
[10.275 15.    55.   ], [53.29638695716858]
[10.2 15.  55. ], [53.38181519508362]
[10.125 15.    55.   ], [53.465619802474976]
[10.05 15.   55.  ], [53.549346685409546]
[ 9.975 15.    55.   ], [53.63423418998718]
[ 9.9 15.  55. ], [53.71933460235596]
[ 9.825 15.    55.   ], [53.805055379867554]
[ 9.75 15.   55.  ], [53.890472412109375]
[ 9.675 15.    55.   ], [53.97520446777344]
[ 9.6 15.  55. ], [54.06075191497803]
[ 9.525 15.    55.   ], [54.14554810523987]
[ 9.45 15.   55.  ], [54.2307653427124]
[ 9.375 15.    55.   ], [54.316540479660034]
[ 9.3 15.  55. ], [54.40399765968323]
[ 9.225 15.    55.   ], [54.489603757858276]
[ 9.15 15.   55.  ], [54.5753390789032]
[ 9.075 15.    55.   ], [54.65994119644165]
[ 9. 15. 55.], [54.74732160568237]
[ 8.925 15.    55.   ], [54.83177971839905]
[ 8.85 15.   55.  ], [54.917115211486816]
[ 8.775 15.    55.   ], [55.00264763832092]
[ 8.7 15.  55. ], [55.089468002319336]
[ 8.625 15.    55.   ], [55.175875425338745]
[ 8.55 15.   55.  ], [55.260737895965576]
[ 8.475 15.    55.   ], [55.34457612037659]
[ 8.4 15.  55. ], [55.42969989776611]
[ 8.325 15.    55.   ], [55.51838684082031]
[ 8.25 15.   55.  ], [55.60606288909912]
[ 8.175 15.    55.   ], [55.68996977806091]
[ 8.1 15.  55. ], [55.774829626083374]
[ 8.025 15.    55.   ], [55.861315965652466]
[ 7.95 15.   55.  ], [55.94828915596008]
[ 7.875 15.    55.   ], [56.032488107681274]
[ 7.8 15.  55. ], [56.118077516555786]
[ 7.725 15.    55.   ], [56.20655632019043]
[ 7.65 15.   55.  ], [56.29071760177612]
[ 7.575 15.    55.   ], [56.37455081939697]
[ 7.5 15.  55. ], [56.45915985107422]
[ 7.425 15.    55.   ], [56.543726444244385]
[ 7.35 15.   55.  ], [56.62868404388428]
[ 7.275 15.    55.   ], [56.71235775947571]
[ 7.2 15.  55. ], [56.79719424247742]
[ 7.125 15.    55.   ], [56.88070607185364]
[ 7.05 15.   55.  ], [56.96528339385986]
[ 6.975 15.    55.   ], [57.050196170806885]
[ 6.9 15.  55. ], [57.136159896850586]
[ 6.825 15.    55.   ], [57.22202944755554]
[ 6.75 15.   55.  ], [57.30742883682251]
[ 6.675 15.    55.   ], [57.39133286476135]
[ 6.6 15.  55. ], [57.47571420669556]
[ 6.525 15.    55.   ], [57.56324863433838]
[ 6.45 15.   55.  ], [57.650636434555054]
[ 6.375 15.    55.   ], [57.73707842826843]
[ 6.3 15.  55. ], [57.823312759399414]
[ 6.225 15.    55.   ], [57.90929841995239]
[ 6.15 15.   55.  ], [57.994221687316895]
[ 6.075 15.    55.   ], [58.078121185302734]
[ 6. 15. 55.], [58.16197943687439]
[ 5.925 15.    55.   ], [58.24733209609985]
[ 5.85 15.   55.  ], [58.332196950912476]
[ 5.775 15.    55.   ], [58.41526126861572]
[ 5.7 15.  55. ], [58.499653339385986]
[ 5.625 15.    55.   ], [58.58346962928772]
[ 5.55 15.   55.  ], [58.66704726219177]
[ 5.475 15.    55.   ], [58.75177502632141]
[ 5.4 15.  55. ], [58.83564877510071]
[ 5.325 15.    55.   ], [58.92119550704956]
[ 5.25 15.   55.  ], [59.00497245788574]
[ 5.175 15.    55.   ], [59.08923029899597]
[ 5.1 15.  55. ], [59.172184467315674]
[ 5.025 15.    55.   ], [59.2550790309906]
[ 4.95 15.   55.  ], [59.33946132659912]
[ 4.875 15.    55.   ], [59.423818588256836]
[ 4.8 15.  55. ], [59.51162791252136]
[ 4.725 15.    55.   ], [59.59916687011719]
[ 4.65 15.   55.  ], [59.686691999435425]
[ 4.575 15.    55.   ], [59.77106547355652]
[ 4.5 15.  55. ], [59.85443735122681]
[ 4.425 15.    55.   ], [59.9395968914032]
[ 4.35 15.   55.  ], [60.02475428581238]
[ 4.275 15.    55.   ], [60.1100127696991]
[ 4.2 15.  55. ], [60.19436001777649]
[ 4.125 15.    55.   ], [60.27785634994507]
[ 4.05 15.   55.  ], [60.361753940582275]
[ 3.975 15.    55.   ], [60.44639492034912]
[ 3.9 15.  55. ], [60.536673069000244]
[ 3.825 15.    55.   ], [60.62190318107605]
[ 3.75 15.   55.  ], [60.70612835884094]
[ 3.675 15.    55.   ], [60.79021954536438]
[ 3.6 15.  55. ], [60.874709606170654]
[ 3.525 15.    55.   ], [60.958657026290894]
[ 3.45 15.   55.  ], [61.048648834228516]
[ 3.375 15.    55.   ], [61.13810849189758]
[ 3.3 15.  55. ], [61.22881507873535]
[ 3.225 15.    55.   ], [61.31776404380798]
[ 3.15 15.   55.  ], [61.406842947006226]
[ 3.075 15.    55.   ], [61.49598288536072]
[ 3. 15. 55.], [61.585880517959595]
[ 2.925 15.    55.   ], [61.675761222839355]
[ 2.85 15.   55.  ], [61.76484537124634]
[ 2.775 15.    55.   ], [61.854559898376465]
[ 2.7 15.  55. ], [61.93879771232605]
[ 2.625 15.    55.   ], [62.02338624000549]
[ 2.55 15.   55.  ], [62.10839653015137]
[ 2.475 15.    55.   ], [62.19340705871582]
[ 2.4 15.  55. ], [62.277488231658936]
[ 2.325 15.    55.   ], [62.36162042617798]
[ 2.25 15.   55.  ], [62.446051359176636]
[ 2.175 15.    55.   ], [62.53041219711304]
[ 2.1 15.  55. ], [62.614697217941284]
[ 2.025 15.    55.   ], [62.701194286346436]
[ 1.95 15.   55.  ], [62.78627324104309]
[ 1.875 15.    55.   ], [62.87005949020386]
[ 1.8 15.  55. ], [62.954819679260254]
[ 1.725 15.    55.   ], [63.03906273841858]
[ 1.65 15.   55.  ], [63.123332262039185]
[ 1.575 15.    55.   ], [63.207353353500366]
[ 1.5 15.  55. ], [63.29248046875]
[ 1.425 15.    55.   ], [63.37760257720947]
[ 1.35 15.   55.  ], [63.46216058731079]
[ 1.275 15.    55.   ], [63.54618811607361]
[ 1.2 15.  55. ], [63.63080596923828]
[ 1.125 15.    55.   ], [63.71825838088989]
[ 1.05 15.   55.  ], [63.805962324142456]
[ 0.975 15.    55.   ], [63.89254379272461]
[ 0.9 15.  55. ], [63.98005294799805]
[ 0.825 15.    55.   ], [64.06600165367126]
[ 0.75 15.   55.  ], [64.15064930915833]
[ 0.675 15.    55.   ], [64.23544359207153]
[ 0.6 15.  55. ], [64.31991028785706]
[ 0.525 15.    55.   ], [64.4040470123291]
[ 0.45 15.   55.  ], [64.4879219532013]
[ 0.375 15.    55.   ], [64.57182097434998]
[ 0.3 15.  55. ], [64.6549141407013]
[ 0.225 15.    55.   ], [64.73852801322937]
[ 0.15 15.   55.  ], [64.82276821136475]
[ 0.075 15.    55.   ], [64.90841245651245]
[5.27078381e-14 1.50000000e+01 5.50000000e+01], [64.99272298812866]
[-0.075 15.    55.   ], [65.07643270492554]
[-0.15 15.   55.  ], [65.1591260433197]
[-0.225 15.    55.   ], [65.24301743507385]
[-0.3 15.  55. ], [65.32950973510742]
[-0.375 15.    55.   ], [65.41465878486633]
[-0.45 15.   55.  ], [65.49937272071838]
[-0.525 15.    55.   ], [65.58400011062622]
[-0.6 15.  55. ], [65.67095470428467]
[-0.675 15.    55.   ], [65.7623188495636]
[-0.75 15.   55.  ], [65.85368704795837]
[-0.825 15.    55.   ], [65.94537663459778]
[-0.9 15.  55. ], [66.03608894348145]
[-0.975 15.    55.   ], [66.1267204284668]
[-1.05 15.   55.  ], [66.21656012535095]
[-1.125 15.    55.   ], [66.30249047279358]
[-1.2 15.  55. ], [66.38592481613159]
[-1.275 15.    55.   ], [66.4700779914856]
[-1.35 15.   55.  ], [66.55401921272278]
[-1.425 15.    55.   ], [66.63872122764587]
[-1.5 15.  55. ], [66.72329187393188]
[-1.575 15.    55.   ], [66.80892443656921]
[-1.65 15.   55.  ], [66.89416408538818]
[-1.725 15.    55.   ], [66.97904920578003]
[-1.8 15.  55. ], [67.06556582450867]
[-1.875 15.    55.   ], [67.1518759727478]
[-1.95 15.   55.  ], [67.23832631111145]
[-2.025 15.    55.   ], [67.32156348228455]
[-2.1 15.  55. ], [67.40573191642761]
[-2.175 15.    55.   ], [67.48979425430298]
[-2.25 15.   55.  ], [67.57571458816528]
[-2.325 15.    55.   ], [67.65980172157288]
[-2.4 15.  55. ], [67.74480199813843]
[-2.475 15.    55.   ], [67.83172249794006]
[-2.55 15.   55.  ], [67.9172146320343]
[-2.625 15.    55.   ], [68.00239133834839]
[-2.7 15.  55. ], [68.08639335632324]
[-2.775 15.    55.   ], [68.1716525554657]
[-2.85 15.   55.  ], [68.25645780563354]
[-2.925 15.    55.   ], [68.34256982803345]
[-3. 15. 55.], [68.42739534378052]
[-3.075 15.    55.   ], [68.51274371147156]
[-3.15 15.   55.  ], [68.59755611419678]
[-3.225 15.    55.   ], [68.68211197853088]
[-3.3 15.  55. ], [68.76622343063354]
[-3.375 15.    55.   ], [68.85094690322876]
[-3.45 15.   55.  ], [68.93457198143005]
[-3.525 15.    55.   ], [69.01947784423828]
[-3.6 15.  55. ], [69.10433769226074]
[-3.675 15.    55.   ], [69.19103956222534]
[-3.75 15.   55.  ], [69.27611351013184]
[-3.825 15.    55.   ], [69.36229681968689]
[-3.9 15.  55. ], [69.44736766815186]
[-3.975 15.    55.   ], [69.53377270698547]
[-4.05 15.   55.  ], [69.6187744140625]
[-4.125 15.    55.   ], [69.70275211334229]
[-4.2 15.  55. ], [69.7867841720581]
[-4.275 15.    55.   ], [69.86995911598206]
[-4.35 15.   55.  ], [69.95593905448914]
[-4.425 15.    55.   ], [70.0408763885498]
[-4.5 15.  55. ], [70.12536072731018]
[-4.575 15.    55.   ], [70.21030807495117]
[-4.65 15.   55.  ], [70.29489231109619]
[-4.725 15.    55.   ], [70.37944316864014]
[-4.8 15.  55. ], [70.46261310577393]
[-4.875 15.    55.   ], [70.54613399505615]
[-4.95 15.   55.  ], [70.63435435295105]
[-5.025 15.    55.   ], [70.72768115997314]
[-5.1 15.  55. ], [70.81416177749634]
[-5.175 15.    55.   ], [70.89882969856262]
[-5.25 15.   55.  ], [70.98400592803955]
[-5.325 15.    55.   ], [71.06903100013733]
[-5.4 15.  55. ], [71.1571433544159]
[-5.475 15.    55.   ], [71.24289393424988]
[-5.55 15.   55.  ], [71.32906651496887]
[-5.625 15.    55.   ], [71.41369891166687]
[-5.7 15.  55. ], [71.5001392364502]
[-5.775 15.    55.   ], [71.58538842201233]
[-5.85 15.   55.  ], [71.67039704322815]
[-5.925 15.    55.   ], [71.75483083724976]
[-6. 15. 55.], [71.84003853797913]
[-6.075 15.    55.   ], [71.92536330223083]
[-6.15 15.   55.  ], [72.00887989997864]
[-6.225 15.    55.   ], [72.09274077415466]
[-6.3 15.  55. ], [72.17853713035583]
[-6.375 15.    55.   ], [72.26433658599854]
[-6.45 15.   55.  ], [72.35029363632202]
[-6.525 15.    55.   ], [72.43352246284485]
[-6.6 15.  55. ], [72.51793670654297]
[-6.675 15.    55.   ], [72.6050226688385]
[-6.75 15.   55.  ], [72.69134616851807]
[-6.825 15.    55.   ], [72.77634119987488]
[-6.9 15.  55. ], [72.86032891273499]
[-6.975 15.    55.   ], [72.95056676864624]
[-7.05 15.   55.  ], [73.04159879684448]
[-7.125 15.    55.   ], [73.13133502006531]
[-7.2 15.  55. ], [73.21579337120056]
[-7.275 15.    55.   ], [73.30255818367004]
[-7.35 15.   55.  ], [73.39228534698486]
[-7.425 15.    55.   ], [73.48171019554138]
[-7.5 15.  55. ], [73.56778931617737]
[-7.575 15.    55.   ], [73.65239095687866]
[-7.65 15.   55.  ], [73.73681592941284]
[-7.725 15.    55.   ], [73.82015490531921]
[-7.8 15.  55. ], [73.90604209899902]
[-7.875 15.    55.   ], [73.9905595779419]
[-7.95 15.   55.  ], [74.07512760162354]
[-8.025 15.    55.   ], [74.15957474708557]
[-8.1 15.  55. ], [74.24468851089478]
[-8.175 15.    55.   ], [74.33095383644104]
[-8.25 15.   55.  ], [74.41544222831726]
[-8.325 15.    55.   ], [74.49919724464417]
[-8.4 15.  55. ], [74.58283138275146]
[-8.475 15.    55.   ], [74.66757988929749]
[-8.55 15.   55.  ], [74.7524881362915]
[-8.625 15.    55.   ], [74.83595776557922]
[-8.7 15.  55. ], [74.92029547691345]
[-8.775 15.    55.   ], [75.00355958938599]
[-8.85 15.   55.  ], [75.088223695755]
[-8.925 15.    55.   ], [75.17268013954163]
[-9. 15. 55.], [75.25665974617004]
[-9.075 15.    55.   ], [75.341313123703]
[-9.15 15.   55.  ], [75.42595982551575]
[-9.225 15.    55.   ], [75.51029109954834]
[-9.3 15.  55. ], [75.59488105773926]
[-9.375 15.    55.   ], [75.68051147460938]
[-9.45 15.   55.  ], [75.76474571228027]
[-9.525 15.    55.   ], [75.84773683547974]
[-9.6 15.  55. ], [75.93121123313904]
[-9.675 15.    55.   ], [76.01442360877991]
[-9.75 15.   55.  ], [76.09712028503418]
[-9.825 15.    55.   ], [76.18274736404419]
[-9.9 15.  55. ], [76.26713681221008]
[-9.975 15.    55.   ], [76.35010528564453]
[-10.05  15.    55.  ], [76.43411707878113]
[-10.125  15.     55.   ], [76.52164077758789]
[-10.2  15.   55. ], [76.60560441017151]
[-10.275  15.     55.   ], [76.68941950798035]
[-10.35  15.    55.  ], [76.77331185340881]
[-10.425  15.     55.   ], [76.85790014266968]
[-10.5  15.   55. ], [76.94179821014404]
[-10.575  15.     55.   ], [77.02514362335205]
[-10.65  15.    55.  ], [77.1102831363678]
[-10.725  15.     55.   ], [77.19441604614258]
[-10.8  15.   55. ], [77.27903175354004]
[-10.875  15.     55.   ], [77.36387252807617]
[-10.95  15.    55.  ], [77.44718074798584]
[-11.025  15.     55.   ], [77.5325620174408]
[-11.1  15.   55. ], [77.61939334869385]
[-11.175  15.     55.   ], [77.70684456825256]
[-11.25  15.    55.  ], [77.79086804389954]
[-11.325  15.     55.   ], [77.8750832080841]
[-11.4  15.   55. ], [77.96009850502014]
[-11.475  15.     55.   ], [78.04470753669739]
[-11.55  15.    55.  ], [78.12964415550232]
[-11.625  15.     55.   ], [78.21388959884644]
[-11.7  15.   55. ], [78.30876421928406]
[-11.775  15.     55.   ], [78.39966320991516]
[-11.85  15.    55.  ], [78.48926639556885]
[-11.925  15.     55.   ], [78.57954239845276]
[-12.  15.  55.], [78.66407656669617]
[-12.075  15.     55.   ], [78.74752998352051]
[-12.15  15.    55.  ], [78.8319160938263]
[-12.225  15.     55.   ], [78.91658425331116]
[-12.3  15.   55. ], [79.00025129318237]
[-12.375  15.     55.   ], [79.08374667167664]
[-12.45  15.    55.  ], [79.16862797737122]
[-12.525  15.     55.   ], [79.25408577919006]
[-12.6  15.   55. ], [79.33940076828003]
[-12.675  15.     55.   ], [79.42324113845825]
[-12.75  15.    55.  ], [79.50776743888855]
[-12.825  15.     55.   ], [79.59283232688904]
[-12.9  15.   55. ], [79.67795920372009]
[-12.975  15.     55.   ], [79.76230263710022]
[-13.05  15.    55.  ], [79.85041761398315]
[-13.125  15.     55.   ], [79.93657374382019]
[-13.2  15.   55. ], [80.02942681312561]
[-13.275  15.     55.   ], [80.12172102928162]
[-13.35  15.    55.  ], [80.2159116268158]
[-13.425  15.     55.   ], [80.30375528335571]
[-13.5  15.   55. ], [80.39187574386597]
[-13.575  15.     55.   ], [80.48024296760559]
[-13.65  15.    55.  ], [80.56610536575317]
[-13.725  15.     55.   ], [80.65237283706665]
[-13.8  15.   55. ], [80.7395555973053]
[-13.875  15.     55.   ], [80.82419776916504]
[-13.95  15.    55.  ], [80.91038393974304]
[-14.025  15.     55.   ], [80.99596643447876]
[-14.1  15.   55. ], [81.08021235466003]
[-14.175  15.     55.   ], [81.16659593582153]
[-14.25  15.    55.  ], [81.25094437599182]
[-14.325  15.     55.   ], [81.33470797538757]
