[ 0.0 4.3870394453438255 4.3762039760556375],[ 189.48318218453886 196.8022443450873 196.79969421969238], [37.835877895355225]
[ 0.0 4.449121234910702 4.437971094275129],[ 189.55479025668663 196.96352376801673 196.96088543622326], [37.92016339302063]
[ 0.0 4.5115175522734905 4.500046521536116],[ 189.62709355552207 197.12538886186292 197.12266010063635], [38.004719495773315]
[ 0.0 4.5742331730319075 4.562434911615501],[ 189.70010297012615 197.2878481895932 197.28502671946146], [38.08939862251282]
[ 0.0 4.637273012054944 4.625141052933017],[ 189.77382965829614 197.45091058023522 197.44799406336048], [38.175567626953125]
[ 0.0 4.700642128335785 4.688169873230424],[ 189.84828505585986 197.61458513757051 197.61157117575513], [38.26056909561157]
[ 0.0 4.764345729938898 4.7515264443048455],[ 189.92348088640355 197.77888124920577 197.7757673818369], [38.34582328796387]
[ 0.0 4.828389179262834 4.815215987079381],[ 189.9994291713696 197.94380859596828 197.94059229788343], [38.430091857910156]
[ 0.0 4.892777998461247 4.87924387679586],[ 190.07614224062283 198.1093771617067 198.10605584099707], [38.519415616989136]
[ 0.0 4.957517875111732 4.943615648455259],[ 190.15363274344236 198.27559724348578 198.27216823921097], [38.60642719268799]
[ 0.0 5.022614668123864 5.008337002497613],[ 190.23191366000304 198.44247946218923 198.4389400420215], [38.694058656692505]
[ 0.0 5.088074413911778 5.073413810701246],[ 190.31099831333916 198.6100347735713 198.60638213134968], [38.77963948249817]
[ 0.0 5.1539033328136865 5.138852122368575],[ 190.39090038183886 198.77827447976352 198.77450573296068], [38.864389419555664]
[ 0.0 5.220107835819686 5.2046581707467565],[ 190.47163391228378 198.94721024125843 198.94332242835935], [38.948039054870605]
[ 0.0 5.28669453157449 5.270838379754093],[ 190.5532133334666 199.11685408941239 199.11284416718988], [39.03213691711426]
[ 0.0 5.3536702336850395 5.337399370972987],[ 190.63565347040998 199.28721843946883 199.2830832801631], [39.11567521095276]
[ 0.0 5.421041968386681 5.404347970998172],[ 190.718969559218 199.4583161041382 199.45405249252553], [39.199435234069824]
[ 0.0 5.488816982512272 5.471691219069293],[ 190.80317726260492 199.6301603077765 199.62576493813106], [39.28320097923279]
[ 0.0 5.5570027518434415 5.53943637504274],[ 190.8882926861209 199.80276470116908 199.79823417410313], [39.36925411224365]
[ 0.0 5.625606989854218 5.607590927783607],[ 190.9743323951125 199.97614337695595 199.97147419613717], [39.45359992980957]
[ 0.0 5.259197695257205 5.5322136447226695],[ 191.06131343247426 200.150310885758 200.1454994545037], [39.53753209114075]
[ 0.0 5.230970178445663 5.571386198201991],[ 191.05621880689762 200.08114034814892 200.1917228890341], [39.62133574485779]
[ 0.0 5.153658504476483 5.59643495000951],[ 191.05303199232907 200.0196863685902 200.24205358192737], [39.70718836784363]
[ 0.0 5.081953710454218 5.62135894640276],[ 191.03690984762116 199.9436346178417 200.2804194114607], [39.79183554649353]
[ 0.0 5.019321514211155 5.647633475564422],[ 191.01267103989878 199.85819288005317 200.31097053531013], [39.87589740753174]
[ 0.0 4.963996793385653 5.674781873511032],[ 190.9849830953706 199.76912086975753 200.3381654084813], [39.9605610370636]
[ 0.0 4.91440109193092 5.70248239749419],[ 190.95678719002612 199.68001839154257 200.36481234327186], [40.04503893852234]
[ 0.0 4.869281419141121 5.7305698244787475],[ 190.92981628085434 199.59295255249353 200.39255859383817], [40.129035234451294]
[ 0.0 4.8276425761469115 5.758964266409288],[ 190.9050131474859 199.50899859713314 200.42230093162405], [40.213823556900024]
[ 0.0 4.788697177177455 5.787630048957322],[ 190.88281165586375 199.4286023372207 200.45445711640238], [40.29833960533142]
[ 0.0 4.7518257448118035 5.816552101713601],[ 190.8633263035145 199.35182247747883 200.4891459434107], [40.38193964958191]
[ 0.0 4.716543873334921 5.845722798576855],[ 190.8464792284968 199.2784914526382 200.52630632849957], [40.46602773666382]
[ 0.0 4.682475197028965 5.875135191091826],[ 190.83208433483043 199.20832067171327 200.56577538375177], [40.54934024810791]
[ 0.0 4.649329227066045 5.90478004318085],[ 190.8199020939853 199.14096797939095 200.60733892660042], [40.63349628448486]
[ 0.0 4.616883281095318 5.934645012681319],[ 190.8096744014482 199.0760796159505 200.65076351543124], [40.717350482940674]
[ 0.0 4.584967845050483 5.964714946099386],[ 190.80114597077656 199.0133151338161 200.69581616506787], [40.80107545852661]
[ 0.0 4.553454798909457 5.9949726615287],[ 190.79407673667433 198.95236107891648 200.7422759051718], [40.885069370269775]
[ 0.0 4.5222480161312415 6.025399859665949],[ 190.78824834159659 198.89293740706952 200.78993999541046], [40.96871542930603]
[ 0.0 4.491275915421399 6.0559779708894865],[ 190.78346680977924 198.83479933124843 200.83862669569848], [41.053653717041016]
[ 0.0 4.460485605107223 6.086688850268806],[ 190.77956283871427 198.77773641328045 200.88817586804657], [41.13762593269348]
[ 0.0 4.429838315938646 6.117515293801724],[ 190.77639067104332 198.72157010436575 200.93844826399774], [41.222299337387085]
[ 0.0 4.399305867148078 6.148441382874912],[ 190.773826187038 198.6661505202496 200.98932406456404], [41.30697059631348]
[ 0.0 4.368867954250414 6.179452680752314],[ 190.77176463558536 198.61135295072808 201.04070104440186], [41.39165639877319]
[ 0.0 4.338510084574846 6.210536310817001],[ 190.7701182694595 198.55707440961444 201.09249259965344], [41.47552013397217]
[ 0.0 4.3082220191032645 6.2416809464432],[ 190.7688140473171 198.50323040156653 201.14462578926558], [41.55948233604431]
[ 0.0 4.27799660649998 6.272876739170755],[ 190.7677914954587 198.44975199688724 201.19703947931242], [41.644160985946655]
[ 0.0 4.247828918394504 6.304115207557693],[ 190.76700077642573 198.39658325046372 201.24968263952888], [41.72900462150574]
[ 0.0 4.21771561383878 6.335389104190849],[ 190.7664009818628 198.34367896687613 201.30251281476114], [41.81323742866516]
[ 0.0 4.187654476677099 6.366692274085524],[ 190.76595864837648 198.29100279354097 201.35549477685285], [41.897905111312866]
[ 0.0 4.157644082032776 6.398019513836141],[ 190.76564648414197 198.23852561294723 201.40859935184204], [41.983121156692505]
[ 0.0 4.1276835582574565 6.429366437632239],[ 190.76544228798454 198.18622420027265 201.4618024110149], [42.06835126876831]
[ 0.0 4.097772418829094 6.4607293541138695],[ 190.76532803995943 198.13408011166166 201.51508401096882], [42.15790629386902]
[ 0.0 4.067910444878668 6.492105155924288],[ 190.76528914199778 198.08207876992205 201.5684276665416], [42.24613380432129]
[ 0.0 4.0380976039549505 6.523491222647443],[ 190.765313787897 198.03020871697672 201.62181974026885], [42.333051919937134]
[ 0.0 4.008333994436803 6.554885336966638],[ 190.7653924435279 197.9784610057007 201.6752489327892], [42.42038869857788]
[ 0.0 3.9786198078266515 6.586285613179039],[ 190.76551742000257 197.92682870727006 201.7287058597295], [42.50806713104248]
[ 0.0 3.9489553033633635 6.617690436988047],[ 190.76568252460646 197.8753065134657 201.78218270202746], [42.59327244758606]
[ 0.0 3.9193407909830884 6.649098415310833],[ 190.76588277633073 197.82389041658263 201.8356729181083], [42.676071882247925]
[ 0.0 3.889776619816016 6.6805083347788194],[ 190.7661141747109 197.7725774523706 201.8891710078172], [42.765913248062134]
[ 0.0 3.8602631703595085 6.71191912770997],[ 190.76637351244992 197.7213654939526 201.9426723193858], [42.851820945739746]
[ 0.0 3.8308008489595515 6.743329844345945],[ 190.76665822381275 197.67025308681005 201.9961728920036], [42.9359176158905]
[ 0.0 3.801390083781636 6.774739630373563],[ 190.76696626214658 197.6192393167099 202.04966932769798], [43.02085065841675]
[ 0.0 3.772031321699617 6.8061477087764395],[ 190.76729600102794 197.5683237040189 202.1031586872504], [43.105523347854614]
[ 0.0 3.7427250257528515 6.837553365254578],[ 190.76764615452043 197.51750611908687 202.15663840575192], [43.190104246139526]
[ 0.0 3.713471672936237 6.868955936533199],[ 190.76801571287234 197.4667867144451 202.21010622416065], [43.27470278739929]
[ 0.0 3.684271752267884 6.900354801055808],[ 190.76840389062443 197.41616587038314 202.2635601338537], [43.358750343322754]
[ 0.0 3.6551257629884315 6.931749371511325],[ 190.7688100847531 197.3656441512217 202.31699833173573], [43.44311046600342]
[ 0.0 3.626034212898097 6.9631390889295455],[ 190.76923384083867 197.31522227007653 202.37041918387416], [43.52847909927368]
[ 0.0 3.596997616827402 6.994523417934316],[ 190.76967482570836 197.26490106040367 202.4238211960481], [43.62019062042236]
[ 0.0 3.568016495223257 7.025901843010664],[ 190.77013280527893 197.21468145296137 202.47720298986374], [43.71041250228882]
[ 0.0 3.539091372847722 7.057273865499355],[ 190.77060762659258 197.1645644571199 202.53056328339537], [43.8006637096405]
[ 0.0 3.5102227775831567 7.0886390011930684],[ 190.77109920321192 197.11455114562855 202.583900875463], [43.89050531387329]
[ 0.0 3.481411239384764 7.119996778479369],[ 190.77160750332703 197.06464264218184 202.6372146328396], [43.97588562965393]
[ 0.0 3.4526572893004874 7.151346736768002],[ 190.77213254007756 197.01484011124592 202.69050347987235], [44.061384439468384]
[ 0.0 3.4239614586439795 7.182688425313213],[ 190.77267436362504 196.9651447496877 202.74376638999664], [44.14611291885376]
[ 0.0 3.395324278229046 7.214021402217387],[ 190.77323305468158 196.91555777990285 202.79700237884242], [44.231674909591675]
[ 0.0 3.3667462777230956 7.245345233647502],[ 190.77380871919448 196.86608044412117 202.85021049858724], [44.31792116165161]
[ 0.0 3.3382279850783707 7.276659493227632],[ 190.7744014839862 196.81671399970756 202.90338983335403], [44.40231776237488]
[ 0.0 3.309769926028341 7.307963761501327],[ 190.77501149316967 196.76745971526165 202.95653949544365], [44.48633360862732]
[ 0.0 3.281372623667003 7.339257625547503],[ 190.7756389051943 196.71831886736857 203.0096586222495], [44.571144342422485]
[ 0.0 3.253036598077101 7.370540678638349],[ 190.7762838904096 196.66929273789256 203.06274637372996], [44.65585899353027]
[ 0.0445039868923845 3.2663930636462095 7.4541865356700265],[ 190.77694662905216 196.62038261171585 203.1158019303378], [44.7410044670105]
[ 0.11302398944560492 3.3040720753636306 7.569867167848976],[ 190.81753844422042 196.6082192079248 203.2059163520534], [44.825778007507324]
[ 0.14846448300102622 3.3110870087717714 7.6489696126494024],[ 190.91092296586933 196.6452887691783 203.3457380875822], [44.91101622581482]
[ 0.17977335280948376 3.312213162559314 7.7214562318191255],[ 191.01487918287899 196.69293077517034 203.49615797361102], [44.99528956413269]
[ 0.21026609364028404 3.312693495981299 7.793474104256394],[ 191.12221374372672 196.7437640962157 203.64973796987522], [45.07993793487549]
[ 0.24076907348590348 3.313433954809571 7.866082181269819],[ 191.23151663145632 196.79645900438888 203.80510817963747], [45.16505455970764]
[ 0.271467236003656 3.314583045009128 7.939452786137342],[ 191.34251571111457 196.85080086629605 203.9620258688404], [45.24924302101135]
[ 0.30241518069535067 3.3161513512238057 8.013604390606297],[ 191.45515431865698 196.90676859618605 204.1204493596403], [45.33465814590454]
[ 0.3336399947405282 3.318124660451881 8.08853210815917],[ 191.56941695108353 196.96436820137225 204.28036989684833], [45.42023277282715]
[ 0.3651606856794289 3.3204852453499183 8.164230209804414],[ 191.685296787918 197.0236049936873 204.44178254905816], [45.50412368774414]
[ 0.39699209423304604 3.323216041903173 8.240695240986293],[ 191.80278944568136 197.084480486322 204.60468196694964], [45.58857536315918]
[ 0.4291459514040545 3.3263015044770694 8.317925868264824],[ 191.92189159386558 197.1469932195532 204.76906225349552], [45.673452615737915]
[ 0.46163139682689064 3.329727731478695 8.395922340516979],[ 192.04260050567962 197.21113986933227 204.93491730404259], [45.756967067718506]
[ 0.4944553744764037 3.333482384259222 8.474686034753573],[ 192.1649138208218 197.2769160929447 205.1022410576731], [45.84205484390259]
[ 0.5276229769116514 3.337554528699441 8.554219128659968],[ 192.28882938332703 197.34431710234426 205.2710276279154], [45.926459312438965]
[ 0.5611377491471051 3.341934446500067 8.634524374849185],[ 192.4143451239864 197.413338029907 205.4412713516076], [46.011417627334595]
[ 0.5950019540814785 3.346613440226755 8.71560494849878],[ 192.54145897625196 197.48397414706028 205.6129667907342], [46.09503722190857]
[ 0.6292168012218047 3.351583646066042 8.797464345927411],[ 192.67016881838558 197.556220982019 205.7861087102931], [46.17949676513672]
[ 0.6637826412449955 3.3568378625046487 8.880106318014082],[ 192.80047243590386 197.63007437032257 205.96069204609933], [46.26419758796692]
[ 0.698699129392365 3.3623693988858196 8.963534826772234],[ 192.93236749936466 197.70553046233806 206.13671187046367], [46.34780812263489]
[ 0.7339653612134953 3.3681719452436254 9.047754017162022],[ 193.06585155330413 197.78258570462611 206.31416335979463], [46.4321391582489]
[ 0.7695799840400407 3.3742394631145736 9.132768198751393],[ 193.2009220130303 197.86123680686964 206.49304176600253], [46.516648292541504]
[ 0.8055412875278436 3.380566095694534 9.218581833379618],[ 193.33757616668876 197.94148070226527 206.673342392296], [46.602654218673706]
[ 0.8418472764839635 3.3871460955446415 9.305199526754192],[ 193.47581118054745 198.0233145064118 206.855060573156], [46.686917781829834]
[ 0.8784957286483671 3.3939737672681174 9.392626022143098],[ 193.6156241061364 198.10673547796293 207.0381916581627], [46.771002531051636]
[ 0.9154842401687253 3.4010434231044053 9.480866195487392],[ 193.75701188807608 198.19174098272163 207.22273099894554], [46.85559582710266]
[ 0.9528102608571293 3.4083493490891854 9.569925051317387],[ 193.89997137195908 198.27832846213562 207.40867393879543], [46.93960762023926]
[ 0.9904711211724169 3.415885779812908 9.659807719139287],[ 194.04449931179042 198.36649540642827 207.59601580437015], [47.02427077293396]
[ 1.0284640525522508 3.4236468800298363 9.750519450198869],[ 194.19059237669026 198.45623933220733 207.78475189904736], [47.10931372642517]
[ 1.0667862025322454 3.4316267316830023 9.842065614622607],[ 194.3382471567153 198.54755776421703 207.9748774975408], [47.19343400001526]
[ 1.1054346456469502 3.4398193249136853 9.934451698782073],[ 194.4874601678226 198.64044822079921 208.1663878415579], [47.27755904197693]
[ 1.1444063911751725 3.448218552223839 10.027683303038533],[ 194.63822785589198 198.73490820247045 208.35927813618457], [47.36218333244324]
[ 1.1836983884006134 3.4568182048322353 10.12176613982747],[ 194.79054659995396 198.8309351831799 208.55354354689226], [47.44800019264221]
[ 1.2233075300122878 3.465611970583838 10.216706032027188],[ 194.94441271468534 198.92852660374993 208.74917919701898], [47.53488039970398]
[ 1.263230654146358 3.474593432974996 10.31250891175301],[ 195.09982245224245 199.02767986705234 208.94618016559943], [47.6197612285614]
[ 1.303464545389736 3.483756070830888 10.409180819408025],[ 195.25677200357364 199.12839233458882 209.1445414855244], [47.70323419570923]
[ 1.3440059350635307 3.4930932583776038 10.506727903160755],[ 195.41525749927175 199.2306613241435 209.3442581419206], [47.78750014305115]
[ 1.3848515010291078 3.5025982655568875 10.605156418637728],[ 195.57527501006086 199.33448410824244 209.5453250707473], [47.87219190597534]
[ 1.4259978671108189 3.512264258362962 10.704472728995786],[ 195.7368205470049 199.43985791323698 209.74773715756618], [47.95634651184082]
[ 1.3333881642073036 3.4055650049557338 10.308592747415776],[ 195.89989006149722 199.54677991883634 209.95148923646886], [48.04085850715637]
[ 1.309850579186565 3.360694062964247 10.203538651221791],[ 195.89119259997867 199.49581638807757 209.88992222629713], [48.12489938735962]
[ 1.3142101798260426 3.350288530314187 10.112191676625804],[ 195.84279563694264 199.40659453100167 209.79299264313232], [48.20872116088867]
[ 1.319319238341348 3.3395795788772515 10.03490312670969],[ 195.78749570008108 199.31237071587688 209.68734633287383], [48.292601108551025]
[ 1.323172189378469 3.3254561580505375 9.967011225273655],[ 195.730932566252 199.2178293539941 209.57994856202689], [48.378397703170776]
[ 1.3259852244124337 3.307808876043943 9.906162830087519],[ 195.67456788363148 199.12371627766146 209.47324832397177], [48.46389079093933]
[ 1.328108664900895 3.2870546863514885 9.850800665756369],[ 195.61894707692474 199.03009338134876 209.36828006209083], [48.54897427558899]
[ 1.3297901506215792 3.263727084508849 9.799742654955203],[ 195.5643062186251 198.9369018154151 209.26546501808966], [48.634570598602295]
[ 1.3311765363269727 3.2383596047204977 9.752061222876431],[ 195.51073411498902 198.84408152795416 209.16490714466343], [48.719212770462036]
[ 1.3323454018382306 3.2114393512251773 9.707025511144781],[ 195.4582378474997 198.7515968859872 209.06654060651553], [48.80304265022278]
[ 1.333332768018871 3.1833869456481576 9.664061458489353],[ 195.4067783765794 198.65943758255386 208.97021366961883], [48.88865089416504]
[ 1.3341528727531726 3.154550437877436 9.62272046950354],[ 195.3562924290554 198.5676123537828 208.8757379124125], [48.97255897521973]
[ 1.334810979769168 3.1252074241033485 9.58265403646696],[ 195.3067063938148 198.47614137045755 208.78291672059052], [49.05555272102356]
[ 1.335310924065756 3.0955717998053087 9.54359307193679],[ 195.25794506990036 198.38504957036346 208.69156112030234], [49.14061164855957]
[ 1.3356589665964798 3.0658027467403803 9.505331111130594],[ 195.20993697245595 198.29436170001617 208.6014978903346], [49.22540760040283]
[ 1.3358652295981561 3.0360143614723425 9.46771072574857],[ 195.16261730948258 198.20409912669118 208.51257303217557], [49.30960822105408]
[ 1.3359436726251404 3.006284923768792 9.430612605373957],[ 195.11592938845834 198.11427816330874 208.42465251916835], [49.39460897445679]
[ 1.335911295159987 2.976665231552678 9.393946847491767],[ 195.0698249842914 198.02490953933668 208.33762151804424], [49.480319023132324]
[ 1.3357870278282928 2.9471857298181767 9.357646065607659],[ 195.0242640462422 197.93599865164774 208.25138281767545], [49.56470966339111]
[ 1.3355906016161851 2.9178623624466873 9.321659982383192],[ 194.97921401282562 197.84754628168002 208.16585491135578], [49.64988589286804]
[ 1.3353415580174397 2.888701203033443 9.285951225213747],[ 194.93464892441858 197.759549535616 208.0809699974466], [49.73449182510376]
[ 1.3350584752780472 2.8597019930321634 9.250492086240527],[ 194.89054846423443 197.67200283439348 207.9966720496278], [49.82068967819214]
[ 1.334758428478752 2.8308607490831426 9.215262048006254],[ 194.84689701420717 197.58489884136313 207.91291503732336], [49.905882835388184]
[ 1.3344566668653193 2.8021716092073086 9.180245910626878],[ 194.80368277927036 197.49822926376476 207.82966133314747], [49.991923332214355]
