[ 0.  0. 55.], [30.463608980178833]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [62.277400970458984]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [62.3614981174469]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [62.446051359176636]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [62.530410289764404]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [62.61445212364197]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [62.70094084739685]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [62.78626990318298]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [62.87005376815796]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [62.95477271080017]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.039060831069946]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.1233344078064]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.207080364227295]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.292184829711914]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.377604246139526]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.462162017822266]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.54619264602661]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.630544662475586]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.71803545951843]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.80569887161255]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.89254355430603]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [63.9800009727478]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.06600642204285]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.1506495475769]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.2354383468628]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.3197774887085]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.40404725074768]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.4879195690155]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.57181811332703]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.6548764705658]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.73824405670166]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.82263112068176]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.90840935707092]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [64.99268126487732]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [65.07642698287964]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [65.15908432006836]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [65.24291610717773]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [65.32944250106812]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [65.41461563110352]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [65.4993531703949]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [65.58398389816284]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [65.67069005966187]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [65.76195573806763]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [65.85349822044373]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [65.94513511657715]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.03603959083557]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.12670063972473]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.21630239486694]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.30220913887024]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.38572812080383]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.4700677394867]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.55401086807251]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.63871049880981]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.72313737869263]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.80861949920654]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.89387273788452]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [66.97874736785889]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [67.06550574302673]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [67.15180158615112]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [67.2383143901825]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [67.32156276702881]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [67.40573358535767]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [67.48979353904724]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [67.57566094398499]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [67.65979242324829]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [67.74479055404663]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [67.83169984817505]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [67.91711854934692]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.00239706039429]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.0863893032074]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.17165207862854]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.25645565986633]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.3425612449646]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.42739200592041]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.51274061203003]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.59731841087341]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.68207168579102]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.76622462272644]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.8509464263916]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [68.93457388877869]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.01947617530823]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.10433721542358]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.19104409217834]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.27593088150024]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.36229705810547]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.44702577590942]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.53377223014832]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.61877155303955]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.70275020599365]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.7867739200592]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.86994957923889]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [69.95572566986084]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.04086565971375]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.12501835823059]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.210289478302]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.29487681388855]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.37942838668823]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.46259713172913]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.54585838317871]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.63426566123962]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.72762107849121]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.81388187408447]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.89881634712219]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [70.98399472236633]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [71.06897640228271]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [71.15708565711975]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [71.24279737472534]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [71.32901453971863]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [71.4136974811554]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [71.50014042854309]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [71.58533310890198]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [71.67039728164673]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [71.75483179092407]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [71.84003925323486]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [71.92526698112488]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.00861263275146]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.09261131286621]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.17835903167725]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.26406836509705]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.35028958320618]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.43351006507874]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.51766848564148]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.60491704940796]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.69113111495972]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.77632093429565]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.86027812957764]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [72.95045065879822]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.04149603843689]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.13130831718445]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.21550989151001]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.30244469642639]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.39196801185608]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.4816722869873]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.56775307655334]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.6523904800415]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.73671960830688]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.82015371322632]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.90586829185486]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [73.990553855896]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [74.07512736320496]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [74.15955567359924]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [74.24469137191772]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [74.3309555053711]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [74.41544127464294]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [74.49915862083435]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [74.58283114433289]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [74.66750955581665]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [74.75248885154724]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [74.83595633506775]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [74.92015790939331]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.00344109535217]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.08794379234314]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.17243814468384]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.25658249855042]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.34103631973267]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.42595624923706]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.50993847846985]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.59474730491638]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.68051195144653]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.76453948020935]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.84773707389832]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [75.93100547790527]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.01442551612854]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.09706926345825]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.1825909614563]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.26713681221008]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.3501091003418]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.43393778800964]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.52163481712341]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.60558581352234]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.68932557106018]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.7730541229248]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.85758900642395]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [76.94157361984253]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.02480745315552]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.11005067825317]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.19434905052185]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.27876448631287]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.36359739303589]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.4471664428711]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.53254556655884]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.61937928199768]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.70683217048645]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.7908501625061]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.87506937980652]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [77.96008086204529]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [78.04469347000122]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [78.12962102890015]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [78.21362829208374]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [78.30858421325684]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [78.39964389801025]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [78.48922634124756]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [78.57924437522888]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [78.66407942771912]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [78.74752902984619]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [78.83191514015198]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [78.91658568382263]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.000239610672]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.08373403549194]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.168532371521]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.25407934188843]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.3391695022583]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.42323231697083]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.50768613815308]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.59257125854492]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.67778992652893]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.7620370388031]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.85037875175476]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [79.9362518787384]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.02904605865479]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.12163233757019]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.21577000617981]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.30360245704651]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.39187002182007]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.48024344444275]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.56610798835754]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.65232515335083]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.73932027816772]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.82419896125793]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.9103491306305]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [80.99596381187439]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [81.08020305633545]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [81.16654849052429]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [81.25093340873718]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [81.33443093299866]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [81.42337608337402]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [81.50865960121155]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [81.59480810165405]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [81.67992424964905]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [81.76295876502991]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [81.84846758842468]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [81.93359136581421]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.01842498779297]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.10291409492493]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.1874771118164]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.27085971832275]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.3599419593811]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.44526624679565]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.53082418441772]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.61679482460022]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.70186567306519]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.78525352478027]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.87129139900208]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [82.96146726608276]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [83.05200791358948]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [83.14068865776062]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [83.23012518882751]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [83.31615209579468]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [83.40360140800476]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [83.48991560935974]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [83.57686805725098]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [83.66278767585754]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [83.75163292884827]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [83.84446096420288]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [83.93410468101501]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.02215337753296]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.1075975894928]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.19290351867676]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.27919793128967]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.36508679389954]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.44992566108704]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.53465270996094]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.62112808227539]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.70669555664062]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.79187154769897]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.87829971313477]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [84.96541595458984]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [85.05335187911987]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [85.13776278495789]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [85.22247409820557]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [85.30961728096008]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [85.39850759506226]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [85.48348760604858]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [85.57678008079529]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [85.66901278495789]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [85.75963687896729]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [85.85120105743408]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [85.94199824333191]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [86.03383016586304]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [86.13304829597473]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [86.2292993068695]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [86.32355117797852]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [86.42203378677368]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [86.50820875167847]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [86.59544014930725]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [86.68207669258118]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [86.77102899551392]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [86.85802698135376]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [86.94985818862915]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [87.03767371177673]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [87.1268982887268]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [87.21549701690674]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [87.30472660064697]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [87.38929438591003]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [87.47307085990906]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [87.55833578109741]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [87.64330720901489]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [87.73429918289185]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [87.82072162628174]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [87.91142535209656]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.00334239006042]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.0965940952301]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.18927049636841]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.27739381790161]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.37109589576721]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.45811629295349]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.55150413513184]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.64217519760132]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.73021054267883]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.81403517723083]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.89705228805542]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [88.97976899147034]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.06348752975464]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.14674925804138]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.23044466972351]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.31368780136108]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.39653205871582]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.48039841651917]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.56409335136414]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.64849996566772]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.73179626464844]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.81538081169128]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.89979386329651]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [89.98460292816162]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [90.06953430175781]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [90.15218162536621]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [90.23553824424744]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [90.31913614273071]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [90.40274381637573]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [90.49561381340027]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [90.58629417419434]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [90.67625498771667]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [90.76543259620667]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [90.85406112670898]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [90.9378092288971]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.02353167533875]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.1091136932373]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.19569516181946]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.281667470932]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.36796069145203]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.45301556587219]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.53789281845093]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.62320041656494]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.70650792121887]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.78998756408691]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.8756856918335]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [91.96161723136902]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.04774808883667]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.13328576087952]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.21758341789246]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.30758690834045]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.39735317230225]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.48608803749084]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.56988739967346]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.65401315689087]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.73983669281006]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.82493758201599]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.9098334312439]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [92.99386096000671]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [93.07686877250671]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [93.16076040267944]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [93.24406862258911]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [93.32753467559814]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [93.41236591339111]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [93.4969527721405]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [93.58186841011047]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [93.66881513595581]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [93.7574634552002]
