[ 8.53914631512238 5.58058050057167 5.994928499760152],[ 201.76118264471302 198.5951963031832 198.7729325424789], [105.2068305015564]
[ 8.050118987521603 5.413806585997208 5.6985632750280075],[ 201.8675741960586 198.40832246199787 199.02158453339877], [105.29091954231262]
[ 8.27657896311349 5.0796925011548755 6.296788082914161],[ 201.66633386662244 198.17936806339716 198.8975031355981], [105.37461757659912]
[ 7.767926933664326 4.824141414936103 6.153316262770714],[ 201.6503422314765 197.9930739226529 199.02165987425388], [105.45888590812683]
[ 7.996194136438028 4.67744326068364 6.309272084044783],[ 201.37625965842193 197.69696574196806 198.9188082065969], [105.54324388504028]
[ 7.644297824171137 4.611583986901611 6.154322330951412],[ 201.28145501567872 197.47117850931656 198.886012817703], [105.62584495544434]
[ 7.779350505685937 4.4988651088493885 6.224071933758211],[ 201.03321167025862 197.22811364052066 198.7283954218337], [105.70894002914429]
[ 7.649432098876835 4.566017194986866 6.193804036129984],[ 200.9050354311918 197.01983736331525 198.63636732268486], [105.79184079170227]
[ 7.738030214680898 4.495818248093369 6.169189819506363],[ 200.7558223064809 196.87826526492546 198.54477323354664], [105.87477040290833]
[ 7.698136323435765 4.490455979457848 6.103125661951083],[ 200.67438131487623 196.74461013421546 198.4671997941076], [105.95814156532288]
[ 7.647887059235939 4.466682447295394 6.056644775111687],[ 200.5862612720376 196.62792188343116 198.3779900779936], [106.04227685928345]
[ 7.646257876822241 4.417334175400229 6.007295722396528],[ 200.48755967442816 196.51608226961923 198.28724809025167], [106.1255795955658]
[ 7.5984776534997165 4.391207464957608 5.971800776862843],[ 200.40141760623254 196.40001300366518 198.19554069085805], [106.20861864089966]
[ 7.589910567700219 4.37560520822882 5.93610637002557],[ 200.30795723051398 196.28910592127042 198.1060373694533], [106.29202127456665]
[ 7.562202475523519 4.3510209057548845 5.91403441543819],[ 200.2280087657285 196.191692704162 198.02252670993616], [106.37641906738281]
[ 7.528086545389958 4.310489755432164 5.895964221600348],[ 200.15060918752718 196.0995306801158 197.94646796681738], [106.46040320396423]
[ 7.513441177281651 4.282309265049892 5.851154839925469],[ 200.07134047295244 196.0040277674558 197.87466292231576], [106.54428052902222]
[ 7.479524883458128 4.253727952087063 5.840973344380592],[ 199.99807179502608 195.9114731856128 197.79638520697762], [106.62727332115173]
[ 7.4564203233984045 4.214332125639936 5.803939811509576],[ 199.92383433537128 195.82299433503152 197.72715539649326], [106.71082019805908]
[ 7.433808983416553 4.18462561645836 5.805224352398689],[ 199.84999329038916 195.73068360052693 197.6522844722174], [106.79389548301697]
[ 7.271992510459909 9.751260168942364 0.0],[ 199.7816478133611 195.6447726545676 197.59129425510176], [106.87658262252808]
[ 6.7064785452633995 5.556606044338127 2.7674452190419485],[ 200.63450217038582 198.38596523949775 196.61695627429313], [106.95983815193176]
[ 7.143680060427451 6.488062365268743 2.55720557356967],[ 199.85646730290952 197.5950578482761 195.77277123339076], [107.04259777069092]
[ 8.36706003737934 6.246089912224164 4.1727140825894296],[ 199.53828947255977 197.31816890389453 195.31493775280086], [107.12567138671875]
[ 7.866838358002895 6.355936838568057 3.4820960552703153],[ 200.02203899097913 197.38232698372332 195.84687926018358], [107.20914125442505]
[ 7.872512062555689 5.584644090693462 4.581542633525234],[ 200.05107565015464 197.43024939777845 195.7373129337616], [107.29357075691223]
[ 7.693211184109365 5.812929207349645 4.267352799933717],[ 200.1198084432295 197.32111050359546 196.0306862226975], [107.3768265247345]
[ 7.746681314915705 5.2426248367346835 4.840409803018317],[ 200.07776339663826 197.32298512065654 196.03482187024116], [107.46047139167786]
[ 7.497896220655314 5.399535564279908 4.5229152362398],[ 200.0893289366629 197.17414815396862 196.203304972722], [107.54441785812378]
[ 7.683911272979456 5.176441939931662 4.984056786589447],[ 199.97253727242952 197.09211127581344 196.13033992266918], [107.6279137134552]
[ 7.444636137481076 5.203004302883651 4.752480107631921],[ 199.99941808020506 197.01822202661907 196.26298079822067], [107.71168923377991]
[ 7.599089510965899 5.071440382065673 4.974007735960036],[ 199.89499190277152 196.93284295347922 196.21430730985503], [107.79472947120667]
[ 7.421467951988358 5.1205045801324705 4.800116287127733],[ 199.89797772463362 196.85801037138518 196.27088735470326], [107.87764859199524]
[ 7.484051998742784 5.0124222321329945 4.935456807761158],[ 199.80934440458904 196.78980388590725 196.21286226166188], [107.96144080162048]
[ 7.41828181695166 5.038502632243504 4.82763451420363],[ 199.77452505392495 196.71266745378728 196.22344371161148], [108.04590249061584]
[ 7.39580045187634 5.011237266840971 4.869887091766344],[ 199.71163601998646 196.6477472801393 196.1757298648872], [108.12892866134644]
[ 7.394514063077347 4.9756697070781115 4.836300824848326],[ 199.6563765607958 196.58880349816704 196.15336508741646], [108.21270108222961]
[ 7.35323691985889 4.9685025112586425 4.831905208103133],[ 199.60802454715898 196.5228302307969 196.1176104052657], [108.29522943496704]
[ 7.345002826283632 4.936222905355141 4.834806252338485],[ 199.55236667943475 196.46457080032368 196.08371228174136], [108.37865114212036]
[ 7.32652378649726 4.925086210217618 4.8032904140029355],[ 199.5040684336802 196.40490809171874 196.0554929282793], [108.4623191356659]
[ 7.305596228757832 4.895575669696827 4.81009114954376],[ 199.4554778451419 196.34894850158466 196.01669304232917], [108.545658826828]
[ 7.29367447437194 4.873156844842794 4.785779475774639],[ 199.40727370414047 196.29147566114673 195.98565336316537], [108.6294777393341]
[ 7.26717616966854 4.8462571445942775 4.774563140116606],[ 199.36084122068337 196.23360622409518 195.9478497641432], [108.71227288246155]
[ 7.250509385288069 4.839715894301268 4.757300697644145],[ 199.3100485929953 196.17351595430577 195.9087998462703], [108.79533290863037]
[ 7.236489488622939 4.818804609757653 4.757435908166726],[ 199.26186936069487 196.12123139418887 195.86955108867696], [108.87860226631165]
[ 8.20871755426405 11.464440637088732 0.0],[ 199.21744552529037 196.07019133106212 195.83689594836918], [108.96283388137817]
[ 7.481951397167487 7.363672509310792 2.405702295455637],[ 200.80061206394655 199.5715464779288 195.60194011193073], [109.04629564285278]
[ 7.770443578936058 8.213051938128102 2.266033166783881],[ 200.47649828019243 199.25859530136555 195.2267346463448], [109.12954831123352]
[ 9.208959096378798 8.252476314744264 4.222928297254835],[ 200.43398533373704 199.306232013263 195.11227860520628], [109.21288633346558]
[ 8.314563757336824 7.531629323273277 3.468758663966456],[ 201.30107785472242 199.79549472164683 196.13289703117866], [109.29662036895752]
[ 8.859216543130549 7.286740526575665 4.594845619875676],[ 201.34616334344705 199.78625004259254 196.15574736749997], [109.38006448745728]
[ 7.942290999236161 6.923101299491066 4.258103714232369],[ 201.71313872755218 199.93617292421806 196.6713653667384], [109.46342062950134]
[ 8.556633306195991 6.59991524862499 4.824115985330576],[ 201.50729455466623 199.817027065728 196.66683971164454], [109.54716610908508]
[ 7.688251120153533 6.6213900129045715 4.606330136981313],[ 201.67037828997013 199.741741153523 196.91070418380684], [109.6300642490387]
[ 8.068497478811915 6.1520231720019645 4.74330576438602],[ 201.3888207072113 199.61414117731232 196.85194682121133], [109.71361064910889]
[ 7.719618240399731 6.677543515509312 4.872173478464031],[ 201.32604603515395 199.36898463422847 196.83284352041508], [109.79676699638367]
[ 7.988938768434781 6.192677713558711 4.826962124422606],[ 201.1949296011864 199.4143298035417 196.88168279837245], [109.87999391555786]
[ 7.9444059593043415 6.721846157031519 4.936106278912901],[ 201.1712072739988 199.24648026338502 196.8643795316892], [109.96342492103577]
[ 8.04241904331976 6.225103022298573 4.780310973182293],[ 201.19587779233538 199.3723313875087 196.95319133250163], [110.04849433898926]
[ 7.832616655575091 6.434833122155034 4.762407468679002],[ 201.1891764546666 199.2311038579926 196.9098979152786], [110.13240551948547]
[ 7.942316536279053 6.159631095880705 4.723317434004105],[ 201.1003450789794 199.19946165543047 196.87236639914312], [110.21607780456543]
[ 7.863039760342688 6.385166092046746 4.681270501678861],[ 201.0481956633062 199.05765957727803 196.810237140232], [110.2988760471344]
[ 7.912837283522746 6.1781655198750425 4.698030283253608],[ 200.98829833343547 199.04258979645118 196.76188111770213], [110.38206315040588]
[ 7.864626619271493 6.338588797808561 4.607363495606515],[ 200.94515283807044 198.94124604139947 196.72004183470702], [110.46536946296692]
[ 7.868636480429102 6.204767176226898 4.643943920569913],[ 200.89609197823026 198.92233443022215 196.66171239616259], [110.54986333847046]
[ 7.817460797370428 6.236020774740192 4.569712520315367],[ 200.85046182783663 198.848262107327 196.624548606098], [110.63332343101501]
[ 7.841109463291475 6.217854513357111 4.60604079709547],[ 200.78832919940103 198.79190767892183 196.56159380264648], [110.71720695495605]
[ 7.82485611785475 6.213151696597008 4.566497899973288],[ 200.75395003104722 198.7468066961007 196.53299911111796], [110.80064010620117]
[ 7.8111353327735 6.220736875798207 4.580798692338018],[ 200.71619245046227 198.70391545106241 196.49193284270243], [110.88417673110962]
[ 7.793870571251371 6.1852824748079644 4.55522211953443],[ 200.68374739860633 198.6745031295128 196.4681684515707], [110.96705293655396]
[ 9.282524433230357 13.397228270111329 0.14417367819719576],[ 200.6459530520921 198.63049656972808 196.43323711513335], [111.05008459091187]
[ 9.246920899821998 10.789188826369019 2.4508593276694004],[ 202.55294482183297 202.45471051081384 196.5097118740599], [111.13310146331787]
[ 9.101964291533374 10.913180803139777 2.007200451681016],[ 202.91750484135545 202.88307737166093 196.82042522327328], [111.21636962890625]
[ 10.02196614406395 10.538056620009797 4.17242250496782],[ 203.09527519802828 203.15008774695622 196.86856497149088], [111.29983615875244]
[ 9.258857312905336 9.461033395968489 3.723489920494768],[ 203.8982934631584 203.63605815917614 197.98654578430825], [111.383131980896]
[ 9.837856914848873 9.041536449433183 5.327365280617088],[ 203.9482112217728 203.5712942411073 198.0945867581858], [111.46650886535645]
[ 9.873517647921329 9.037341194068734 5.336986959480696],[ 204.3860001442391 203.70854574547172 198.85656267445802], [111.55054783821106]
[ 9.487367890026498 8.10636886739237 5.462018295645327],[ 204.7014566560419 203.919682274479 199.27033196362092], [111.63406419754028]
[ 9.045243923648052 8.293660547315982 5.0944556211203125],[ 204.6879962615458 203.70044163962356 199.42985587668667], [111.71811389923096]
[ 9.429287672733889 8.062444686578617 5.443013780532635],[ 204.45696822363337 203.57175939246972 199.29584856779272], [111.8019630908966]
[ 9.403854533165873 8.580467442820124 5.158391952935392],[ 204.4836005293269 203.43494130412873 199.37134727975788], [111.88476347923279]
[ 9.302780623650975 8.050375194784825 5.185247841482097],[ 204.50620347409952 203.5431696940758 199.35124594187607], [111.96810388565063]
[ 9.093399914590236 8.473676703436574 5.114008052574432],[ 204.42510656507324 203.35148890234686 199.3032416044736], [112.05196738243103]
[ 9.141630493491714 7.95940661599593 5.107509983486264],[ 204.30439500382118 203.37315795750618 199.256793820083], [112.13498449325562]
[ 8.746035291959046 8.229200835190518 4.979701918365674],[ 204.20002552127 203.14319185844957 199.16664422414308], [112.21939754486084]
[ 9.007988622017379 7.891564826858856 5.0508093037515165],[ 203.95697075220696 203.04752352799264 199.0160986917727], [112.30233192443848]
[ 8.649677328749153 8.083522691846303 4.905861732934409],[ 203.87839889622538 202.84434562369538 198.92616735152865], [112.3867175579071]
[ 8.70195763899281 7.719377553036999 4.890943714536612],[ 203.65647669950627 202.73521538728843 198.7686632128113], [112.47025513648987]
[ 8.510200563723792 7.91436324142462 4.784266000846482],[ 203.48213546484277 202.48310427765006 198.60894247386153], [112.55392169952393]
[ 8.570098680146298 7.6282078875452255 4.75245363102732],[ 203.2716519799674 202.35506810979967 198.43622583670256], [112.63758754730225]
[ 8.596354235317024 7.885374511007771 4.796698169824117],[ 203.11162279835597 202.12568909726838 198.26926411945183], [112.72055768966675]
[ 8.5930901929232 7.711397336349448 4.76340747979249],[ 203.0278623563307 202.08097028776518 198.19785855522488], [112.80366206169128]
[ 8.507947469793619 7.808624597209327 4.69977801680687],[ 202.94195161229268 201.96197277679474 198.11325652723994], [112.88630485534668]
[ 8.529234156554436 7.64308988551835 4.7153312614009195],[ 202.8403190461938 201.9011334483561 198.02314017088864], [112.9694652557373]
[ 8.426221269345305 7.689656510544246 4.618674546982537],[ 202.75991361745096 201.7807533687346 197.94924537168015], [113.05246758460999]
[ 0.0 9.153525321352275 6.3231698234215745],[ 202.64581135367172 201.69301349116384 197.8410167948305], [113.13559985160828]
[ 4.36405372460974 8.462593451640739 5.313252105448271],[ 200.28598183857045 202.52918549285005 198.7104400623761], [113.21859455108643]
[ 4.206718731977415 8.966388653939024 5.889754125534094],[ 199.61799795615303 201.9759416163846 198.12633234260983], [113.30256128311157]
[ 5.110761648808126 8.452157543151674 5.170238815056829],[ 199.2742664657866 201.7759796893231 197.93478552048077], [113.38474297523499]
[ 5.402267328103973 7.944702082795306 4.844327336780749],[ 199.1954150405063 201.49845151066475 197.5805663376513], [113.4683084487915]
[ 6.3797473788414525 7.880499649848215 4.471399696646684],[ 199.0251956214884 201.1204488636825 197.20169981840044], [113.55174040794373]
[ 6.289723425907597 7.501661129297789 4.423881956926537],[ 199.19150872840586 200.93236673629474 196.91633041042564], [113.63528275489807]
[ 6.711449830418131 7.347556076086615 4.169809582217455],[ 199.10917795151184 200.64276099822672 196.6654121888239], [113.71864986419678]
[ 6.713397314492839 7.329817405993129 4.367233285425437],[ 199.13121224490916 200.40924789230954 196.42028398257483], [113.80224585533142]
[ 6.8522011561188 7.155476627035719 4.091089883086017],[ 199.12276138225414 200.26970743733494 196.33718011540589], [113.884840965271]
[ 6.790213485126893 7.193395985168021 4.3132377212277175],[ 199.11009007206312 200.08938989535062 196.14883498474964], [113.96825528144836]
[ 6.747292063325851 7.013364291609722 4.1225307150866355],[ 199.08557013817807 199.9977852996528 196.10938755736228], [114.05108904838562]
[ 6.741936544340569 7.034023620830648 4.224213175416964],[ 199.00609794979508 199.82886036863644 195.96354437865472], [114.13488268852234]
[ 6.69815705634697 6.9302612394214815 4.1412867574652195],[ 198.9570986215778 199.72484202535736 195.8986296017473], [114.21808457374573]
[ 6.684024418503975 6.935440050013321 4.170953402897889],[ 198.8826877475121 199.5887947302908 195.7913603507786], [114.30135893821716]
[ 6.667374852953951 6.864372655883765 4.13419390251563],[ 198.82570266999323 199.4917179234914 195.72044587583773], [114.38517045974731]
[ 6.647405126615134 6.851874836212055 4.139999263754756],[ 198.76612226357128 199.38155054091285 195.63832016612741], [114.46870017051697]
[ 6.636011020670753 6.8218537158741235 4.127440097044631],[ 198.71310668642326 199.29194713514352 195.57389449150338], [114.55203914642334]
[ 6.605043196870685 6.795397205140457 4.08702469977384],[ 198.6652404931353 199.20860705474678 195.5136588819376], [114.63450384140015]
[ 6.585415476437744 6.776512429896744 4.0799077984528775],[ 198.60991544550788 199.12587715686004 195.44220191206543], [114.71734476089478]
[ 6.559777120464737 6.748573010154264 4.050580934115128],[ 198.55827719496568 199.05116281309756 195.38071321443374], [114.80127954483032]
[ 6.542022090782435 6.732714107867686 4.030931060855425],[ 198.50358068890876 198.97513837395147 195.31487766936223], [114.88369798660278]
[ 6.520423484752251 6.701199565312734 4.008220928924506],[ 198.4522852666881 198.90550161707648 195.25245956705328], [114.9670729637146]
[ 6.502374894580483 6.690488934278434 3.982181233127151],[ 198.39967228994638 198.83303509263973 195.18916296304306], [115.049884557724]
[ 6.503221513020566 6.674609935060269 3.9873456067961786],[ 198.3491817945358 198.76795726793634 195.1264008430222], [115.13351082801819]
[ 5.390767345937671 0.0 8.683557558957585],[ 198.31150346822446 198.71154262292404 195.08020420530926], [115.21732687950134]
[ 5.028237973550998 3.3188907643700993 4.417909255158688],[ 198.60184121404185 197.1623045844655 197.2587660412735], [115.3013916015625]
[ 5.636655194002238 3.278319316888893 5.695761872884123],[ 197.5376956609185 196.03349229573848 196.17615985192083], [115.38534498214722]
[ 6.129601248320578 4.299072267027977 4.670754235002287],[ 197.13933276155996 195.52297922877753 195.84939822521778], [115.46887469291687]
[ 5.970087583441107 4.207995964247895 5.187310951284886],[ 197.09759464928632 195.536964140164 195.39694835742952], [115.55221056938171]
[ 6.00792824512683 4.8022765629229625 4.404164037439116],[ 196.99669006393566 195.44733863608263 195.30135056627674], [115.63643908500671]
[ 5.928260836130778 4.76093508203551 4.729320647923785],[ 196.92463109214353 195.51419825622622 195.02308903185056], [115.72034096717834]
[ 6.004655233644697 5.071764536735417 4.3582032475575785],[ 196.85800051089663 195.5197333321438 194.97635547481238], [115.80386638641357]
[ 5.891244506046959 5.066679046778251 4.327910816367639],[ 196.84338125904767 195.59848757298363 194.84833485965973], [115.88615369796753]
[ 5.862671463159103 5.201939409613874 4.1341334480950485],[ 196.7812578384284 195.61475186705024 194.74075347179186], [115.96949362754822]
[ 5.8470493786773545 5.234906046599502 4.127616592586834],[ 196.71874010417474 195.6450238078417 194.6004854823248], [116.05248951911926]
[ 5.82232143448555 5.322368577231222 4.032633715048112],[ 196.6693514559048 195.66548932051697 194.50413742352907], [116.13606452941895]
[ 5.818903625438731 5.364234643225113 4.004881265108725],[ 196.62249887973587 195.69672607962843 194.40432788602968], [116.2195770740509]
[ 5.797499213873515 5.376057638605831 3.9901508224503863],[ 196.5887116207044 195.72818862772087 194.3261400387974], [116.30263566970825]
[ 5.782157053898517 5.424503538534706 3.9301707427886075],[ 196.55463793356734 195.74770096528306 194.2633382581414], [116.38549613952637]
[ 5.776948995042082 5.4204860475513765 3.9556439503326946],[ 196.52207661273695 195.77322000748387 194.19428900450376], [116.46856760978699]
[ 5.764790734410379 5.444474571997212 3.905983484931974],[ 196.49831002640002 195.790973674516 194.15350710980442], [116.551992893219]
[ 5.744376644345223 5.465298492129582 3.8857228089004368],[ 196.47300154460112 195.80775622125827 194.101529611692], [116.63620662689209]
[ 5.761349024330431 5.451717153791713 3.873357433288656],[ 196.44532841527746 195.82561772231477 194.05247617810207], [116.7193374633789]
[ 5.751570162694982 5.476665307848732 3.854954710784247],[ 196.4295063708607 195.8332879741818 194.0100001796962], [116.80262851715088]
[ 5.750797104357336 5.469706896790587 3.847356135614442],[ 196.41378941235703 195.84786917051642 193.97091365054146], [116.88507795333862]
[ 5.755184934950691 5.46344494939915 3.8335445798021466],[ 196.39948673724007 195.85596802534585 193.93650250686733], [116.96837329864502]
[ 5.744806212920192 5.482480829872084 3.7999076507804936],[ 196.38818976545008 195.85933576367324 193.90327009901142], [117.05119705200195]
[ 5.752035508481764 5.472254777573356 3.7953951457065234],[ 196.37293925612616 195.86719574962117 193.86291438816295], [117.1346607208252]
[ 5.747003044552232 5.485867547418198 3.7691166804105087],[ 196.36251481716258 195.86989516651553 193.82954290296283], [117.21753191947937]
[ 5.820647857140783 0.0 9.555742435666508],[ 196.3505787245449 195.87549087809901 193.7930583066236], [117.30075407028198]
[ 4.762209771039141 2.7854482571817187 4.455566933529336],[ 197.41479631808144 195.11540988146376 196.75655550355157], [117.38335990905762]
[ 5.503395651091213 2.7516538829749333 5.9002662126250875],[ 196.48939408113208 194.15918539834834 195.7920293461834], [117.46645784378052]
[ 5.8819696043651115 3.694697840379487 5.156420352785048],[ 196.2704244256883 193.82475836301464 195.62745937809035], [117.54944467544556]
[ 5.944235003211244 3.685096428825891 5.887076585341909],[ 196.32275836977053 193.9553057470951 195.3811909415524], [117.63228225708008]
[ 5.8554146583721405 3.9429781985029715 4.9748477895801235],[ 196.43482128871307 194.06908472678992 195.5587570311508], [117.71515130996704]
[ 5.688661660105925 4.020471084141922 4.897854277182919],[ 196.41509700774617 194.1100018594774 195.36487536064706], [117.79861211776733]
[ 5.835062321574145 4.154149291111719 4.960121778101246],[ 196.32292501821794 194.11155753331224 195.20187947064016], [117.88115215301514]
[ 5.74546834449661 4.285519096867732 4.746746441855036],[ 196.33736423841245 194.16582166691325 195.16525742171737], [117.96404123306274]
[ 5.74303459026844 4.289431269978264 4.751513461955361],[ 196.30309326876275 194.21272458246105 195.06549967597462], [118.04724454879761]
[ 5.733938286740026 4.335482889384278 4.644537083132841],[ 196.2776314597379 194.23490482925604 195.00383216394408], [118.1312620639801]
[ 5.698090553749107 4.372845810381094 4.599995219008539],[ 196.24985573082026 194.24844078720292 194.92258165886622], [118.21428060531616]
[ 5.696412475591078 4.39782263190264 4.567070264515922],[ 196.21302866067882 194.25991701241819 194.84716928715807], [118.29701232910156]
[ 5.692101495525796 4.423712990698323 4.539339163619792],[ 196.18417661525442 194.27069668747833 194.78275058746405], [118.38049364089966]
[ 5.670874923829176 4.448005075238067 4.495018011671833],[ 196.1611668889406 194.28311790302573 194.72717707641596], [118.46418571472168]
[ 5.678985417236043 4.4736344645608055 4.493689654948907],[ 196.13285884206368 194.2937806691206 194.6676745269307], [118.54798364639282]
[ 5.677082006341698 4.501716342973967 4.477482108111958],[ 196.1182144778126 194.31221995474888 194.6274248622844], [118.6323254108429]
[ 5.654278419952062 4.498376084304163 4.428105647210481],[ 196.1081859621265 194.33544266000803 194.59369256986864], [118.71547412872314]
[ 5.652971615375193 4.504146288508436 4.419136003649063],[ 196.0852683388426 194.3426969305354 194.54336692510398], [118.79812479019165]
[ 5.648210387924725 4.513323058816578 4.39198704351271],[ 196.06729296252522 194.34901629052538 194.5021394873513], [118.88128471374512]
[ 5.637167285814585 4.523027794811382 4.383202366560953],[ 196.04978229247428 194.3542987582334 194.45946176167072], [118.96413660049438]
[ 5.633972179854999 4.531533545809959 4.356548465642246],[ 196.03171268434514 194.36075003345337 194.42306172841342], [119.04703330993652]
[ 5.630410398678309 4.545263204627985 4.344016795667939],[ 196.01480549624566 194.36644052057736 194.38394129438697], [119.13008213043213]
[ 5.6267888249465425 4.555311962522301 4.324554701920953],[ 196.000763721873 194.37541419633837 194.3496183123307], [119.21340155601501]
[ 5.623335332636922 4.565385694898984 4.308102006239972],[ 195.98761357239104 194.38437146913165 194.3155187813132], [119.29781031608582]
[ 0.0 8.59589965685528 8.286542818933826],[ 195.97553550651506 194.39365476052626 194.28295018356178], [119.38141226768494]
[ 2.539957695640253 4.324550858555827 3.9904339776307998],[ 195.35789152057157 197.01759929622128 196.86616509330307], [119.46473550796509]
[ 2.5573323355213766 5.289060681293486 4.8201630062255525],[ 194.12409676823913 195.8538872366433 195.65910262230403], [119.54825448989868]
[ 3.9818964585169434 5.420211070096912 4.87158923392224],[ 193.58341681540242 195.40787110913965 195.1379120017026], [119.63164138793945]
[ 3.425851698757331 5.177912084869154 5.038955005800172],[ 193.85725675577766 195.3330647165246 194.9843388099498], [119.71581101417542]
[ 4.1000838968443 5.1307125707079795 4.872223897656016],[ 193.6998027140024 195.13601192184746 194.86372107642399], [119.79964256286621]
[ 3.930089595089965 5.069159547492959 4.8568412882342695],[ 193.8094283452243 195.05677442278352 194.7967376330603], [119.88310933113098]
[ 4.277712710970882 5.0083669963178465 4.7256255956402216],[ 193.76767375336476 194.9689090377386 194.71967549535043], [119.9667637348175]
[ 4.2732945239682 4.952070221851804 4.787963373673767],[ 193.84722825937294 194.91724111475975 194.64659245530768], [120.04958391189575]
[ 4.363206985121454 4.920406860164194 4.637826919790714],[ 193.8870242808082 194.868040299513 194.6187954289168], [120.1337423324585]
[ 4.365037293559465 4.8636319811512285 4.658539560632218],[ 193.92178659943698 194.8191575009638 194.54412408738858], [120.21722483634949]
[ 4.444447718767318 4.841872154273085 4.603549230941582],[ 193.934206319364 194.76485463895665 194.49461489835258], [120.3009524345398]
[ 4.4367412279284375 4.796058047346834 4.568892802039934],[ 193.9635615228543 194.72070678922597 194.4430235303629], [120.38457441329956]
[ 4.47950033574621 4.794461844063092 4.534437718648428],[ 193.96830666224776 194.66528324178026 194.38431332228058], [120.46772718429565]
[ 4.530680357934691 4.805612893900092 4.555621966732153],[ 193.98320479763512 194.62605110569115 194.33089046025123], [120.55089282989502]
[ 4.548228741717986 4.799887897816744 4.529156342405969],[ 194.01846384468578 194.6108768902151 194.30830834110378], [120.63407683372498]
[ 4.549861817858979 4.782947095596313 4.49511861429091],[ 194.0475698122004 194.59675355466703 194.28180613677526], [120.71816992759705]
[ 4.570899934603396 4.76718534504858 4.480518533514179],[ 194.06351518865463 194.5754942989096 194.24530129091636], [120.80205225944519]
[ 4.587039015403621 4.759695766224645 4.46244191790761],[ 194.08109078456897 194.55319834454718 194.2122892132834], [120.88584208488464]
[ 4.601810813654691 4.749656085156971 4.441600055924761],[ 194.0985186742807 194.5328533095967 194.1805532362435], [120.96970057487488]
[ 4.612067934543739 4.742319321152477 4.4129670906714775],[ 194.114686535049 194.51254916097108 194.1478798768159], [121.05241870880127]
[ 4.613847699776514 4.737168984321771 4.428496027981275],[ 194.12743139285388 194.49205362612472 194.11074702344496], [121.13518595695496]
[ 4.6224659801631045 4.732394580669448 4.403817185365914],[ 194.13884664993984 194.47608923410024 194.08951879126244], [121.219398021698]
[ 4.632533102425233 4.725584120462668 4.395722473475023],[ 194.14847701168736 194.46003372938264 194.06271195214603], [121.30289363861084]
[ 4.6443032225812715 4.721309221824861 4.3850722068244385],[ 194.15941345037487 194.44502069218052 194.0385675786053], [121.3869879245758]
[ 0.0 0.0 0.0],[ 194.17193141889618 194.43174447837796 194.01603848237224], [121.47034811973572]
[ 0.0 0.0 0.0],[ 191.10360462408224 191.307226982958 190.97733923111412], [121.55371832847595]
[ 0.0 0.0 0.0],[ 188.78955663128517 188.9437085667654 188.69284526849336], [121.63747906684875]
[ 0.0 0.025713585912761787 0.0],[ 187.0544094495789 187.16938829285243 186.98185111925247], [121.72042417526245]
[ 0.0 0.10427692899488639 0.0],[ 185.7560010619328 185.85033376156824 185.70203411334026], [121.80422687530518]
[ 0.0 0.09848617318141396 0.0],[ 184.7901544087485 184.89859140336628 184.7501902040051], [121.88846254348755]
[ 0.0 0.11587929633409277 0.0],[ 184.06397781125872 184.18554691271888 184.0344480330393], [121.9714584350586]
[ 0.0 0.10690483607134259 0.0],[ 183.5210826497549 183.65961291923688 183.49929203079455], [122.05446195602417]
[ 0.0 0.10785587670260123 0.0],[ 183.11281218830516 183.26186386772642 183.09674497731726], [122.13843441009521]
[ 0.0 0.10648642079720884 0.0],[ 182.80692683628772 182.96390400709487 182.79508533623633], [122.22225570678711]
[ 0.0 0.1066103349208409 0.0],[ 182.5775051448286 182.73982088426973 182.56878029885493], [122.30546736717224]
[ 0.0 0.10560231940404477 0.0],[ 182.40557660225605 182.57178123770274 182.39914897219776], [122.38828825950623]
[ 0.0 0.10503828552517519 0.0],[ 182.27660756041962 182.44528693486527 182.27187251951213], [122.47227454185486]
[ 0.0 0.10471569653586335 0.0],[ 182.1798974426058 182.35012678723166 182.1764092590952], [122.55659699440002]
[ 0.0 0.10404214991946976 0.0],[ 182.107387272814 182.27858770630002 182.1048175405756], [122.64009141921997]
[ 0.0 0.103435000286117 0.0],[ 182.05297472638077 182.2246114310583 182.0510815627723], [122.72320461273193]
[ 0.0 0.1027810365343653 0.0],[ 182.01213809935703 182.18382767599837 182.01074337548238], [122.80669093132019]
[ 0.0 0.10249552059269869 0.0],[ 181.98147232573032 182.1529161501857 181.98044486750592], [122.8905577659607]
[ 0.0 0.10191630637201388 0.0],[ 181.9584683442154 182.12957823578614 181.95771154938848], [122.97326731681824]
[ 0.0 0.10223241278317376 0.0],[ 181.94117133483843 182.11179620554194 181.9406140557106], [123.05596375465393]
[ 0.0 0.10133712517163398 0.0],[ 181.928246885177 182.09858963689288 181.9278367085255], [123.1404082775116]
[ 0.0 0.10060631464667412 0.0],[ 181.9184625921446 182.0882802666759 181.91816090714684], [123.22403478622437]
[ 0.0 0.09982154268544012 0.0],[ 181.91106530498297 182.08018374602656 181.91084365451027], [123.30888366699219]
[ 0.0 0.09999379382646392 0.0],[ 181.9054532310963 182.07371904497415 181.90529063519844], [123.39264726638794]
[ 0.0 0.09898918216335506 0.0],[ 181.90127806732008 182.06892120307756 181.90115905003378], [123.47642779350281]
[ 0.0 3.245622411738915 14.315531759436825],[ 181.89804430693403 182.06485935753835 181.89795746063197], [123.55943274497986]
