[4.66301392e-310 6.94551289e-310 1.58101007e-322], [30.805389881134033]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [39.75308895111084]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [39.83617353439331]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [39.91972756385803]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.00432252883911]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.090545415878296]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.17638683319092]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.26136803627014]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.3447163105011]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.426440477371216]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.510661363601685]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.59388446807861]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.67804193496704]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.76287770271301]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.84752178192139]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [40.931987047195435]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.01602125167847]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.100426197052]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.183746099472046]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.26838445663452]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.35268545150757]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.44270920753479]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.529292821884155]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.61179828643799]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.69742679595947]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.780823945999146]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.86345195770264]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [41.94832134246826]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.03680992126465]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.12182688713074]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.20621061325073]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.290441036224365]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.37393021583557]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.456753969192505]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.54027724266052]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.623977184295654]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.70701885223389]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.790714740753174]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.87513256072998]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [42.95802402496338]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.048452377319336]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.135212898254395]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.22186231613159]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.30593919754028]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.39001512527466]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.47401142120361]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.558475494384766]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.64295816421509]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.726640939712524]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.81023812294006]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.894675731658936]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [43.978657960891724]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.06216263771057]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.14604163169861]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.22941303253174]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.31275653839111]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.395880937576294]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.48009991645813]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.564040422439575]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.648290157318115]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.731884717941284]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.814696073532104]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.89808964729309]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [44.98238492012024]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.06694936752319]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.150681018829346]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.234694480895996]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.31764817237854]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.40103602409363]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.484938859939575]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.568471908569336]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.65260314941406]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.73618841171265]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.81992053985596]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.903740882873535]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [45.98734259605408]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.07077646255493]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.15407156944275]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.23792290687561]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.32168936729431]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.40502905845642]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.4887535572052]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.57261943817139]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.656402349472046]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.73885536193848]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.82180309295654]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.90560722351074]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [46.989887952804565]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.072839975357056]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.156091928482056]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.24049949645996]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.32462000846863]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.40770888328552]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.49135732650757]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.575695514678955]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.659178256988525]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.74384784698486]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.82739496231079]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.91118884086609]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [47.994991064071655]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.078983306884766]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.16224503517151]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.245548725128174]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.328567028045654]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.41160011291504]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.49445605278015]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.577953815460205]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.661105155944824]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.7466824054718]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.83103561401367]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.91539192199707]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [48.99930381774902]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [49.083319664001465]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [49.16801404953003]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [49.25252413749695]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [49.33529496192932]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [49.41832780838013]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [49.50314712524414]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [49.590415954589844]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [49.674989223480225]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [49.76010751724243]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [49.8447151184082]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [49.929303884506226]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.012651205062866]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.097604274749756]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.182175397872925]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.268447160720825]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.353002309799194]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.436861515045166]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.52264618873596]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.60751938819885]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.692814111709595]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.77665972709656]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.86212921142578]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [50.9461555480957]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.030049085617065]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.11409330368042]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.197381258010864]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.280760288238525]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.3678412437439]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.45382857322693]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.539557456970215]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.62375473976135]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.70772981643677]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.791372537612915]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.875173807144165]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [51.95806932449341]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.041548013687134]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.124563455581665]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.20752692222595]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.29098343849182]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.37534999847412]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.460442781448364]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.54452896118164]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.628976821899414]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.713045597076416]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.79698729515076]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.879931926727295]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [52.9630970954895]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.04609537124634]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.129048585891724]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.21249222755432]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.295424938201904]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.378926515579224]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.46293115615845]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.546284914016724]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.630290508270264]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.71418333053589]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.7976758480072]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.88146185874939]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [53.965344190597534]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.04809260368347]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.13084435462952]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.21464824676514]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.299203395843506]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.383490800857544]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.470213651657104]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.555179834365845]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.639912843704224]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.72443914413452]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.8102388381958]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.89511299133301]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [54.97838735580444]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.06172823905945]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.1462721824646]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.22999024391174]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.3134400844574]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.397247076034546]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.48127889633179]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.56440353393555]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.64885759353638]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.73269701004028]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.81756544113159]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.902039527893066]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [55.98578596115112]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.06963539123535]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.15381979942322]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.239651918411255]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.323286056518555]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.4062557220459]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.490063190460205]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.57605195045471]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.66148233413696]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.74572968482971]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.829736948013306]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.90891909599304]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [56.99389696121216]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [57.07671332359314]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [57.159435987472534]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [57.24518370628357]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [57.329450607299805]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [57.41476011276245]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [57.49846625328064]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [57.582215309143066]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [57.66612458229065]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [57.750999450683594]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [57.83672380447388]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [57.92142295837402]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.00450897216797]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.08705472946167]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.17089009284973]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.26088738441467]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.34656548500061]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.429439544677734]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.51453256607056]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.59735655784607]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.680654525756836]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.76561260223389]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.8491325378418]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [58.93214464187622]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.016051292419434]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.099650621414185]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.18485641479492]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.26910877227783]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.35153675079346]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.436312675476074]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.52110981941223]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.6053032875061]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.68755483627319]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.77092528343201]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.854172229766846]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [59.93829154968262]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.02180242538452]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.10472369194031]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.18817067146301]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.27374982833862]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.357441425323486]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.44039297103882]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.52548408508301]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.60900616645813]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.693419456481934]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.78010940551758]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.86404085159302]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [60.94679260253906]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.03054738044739]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.11364150047302]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.19700241088867]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.28085899353027]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.365580558776855]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.44909906387329]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.532379388809204]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.615325689315796]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.69843530654907]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.7813515663147]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.864126205444336]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [61.9480197429657]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [62.032095193862915]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [62.12481665611267]
