[ 10. -10.  55.], [135.3817708492279]
[ 10. -10.  55.], [135.4636688232422]
[ 10. -10.  55.], [135.54761743545532]
[ 10. -10.  55.], [135.62996792793274]
[ 10. -10.  55.], [135.7145094871521]
[ 10. -10.  55.], [135.799462556839]
[ 10. -10.  55.], [135.88363933563232]
[  5. -10.  55.], [135.96814918518066]
[  5. -10.  55.], [136.0510220527649]
[  5. -10.  55.], [136.13387537002563]
[  5. -10.  55.], [136.2175316810608]
[  5. -10.  55.], [136.30088210105896]
[  5. -10.  55.], [136.38450145721436]
[  5. -10.  55.], [136.4673366546631]
[  5. -10.  55.], [136.55042433738708]
[  5. -10.  55.], [136.6327419281006]
[  5. -10.  55.], [136.71708941459656]
[  5. -10.  55.], [136.80213046073914]
[  5. -10.  55.], [136.8873462677002]
[  5. -10.  55.], [136.97204756736755]
[  5. -10.  55.], [137.05614280700684]
[  5. -10.  55.], [137.13988971710205]
[  5. -10.  55.], [137.2263400554657]
[  5. -10.  55.], [137.3098258972168]
[  5. -10.  55.], [137.39420676231384]
[  5. -10.  55.], [137.4779806137085]
[  5. -10.  55.], [137.56199884414673]
[  5. -10.  55.], [137.64587116241455]
[  5. -10.  55.], [137.7298629283905]
[  5. -10.  55.], [137.81377625465393]
[  5. -10.  55.], [137.89841628074646]
[  5. -10.  55.], [137.9829499721527]
[ 5. -5. 55.], [138.0658872127533]
[ 5. -5. 55.], [138.14901494979858]
[ 5. -5. 55.], [138.23127603530884]
[ 5. -5. 55.], [138.31596398353577]
[ 5. -5. 55.], [138.3991425037384]
[ 5. -5. 55.], [138.48365998268127]
[ 5. -5. 55.], [138.56792330741882]
[ 5. -5. 55.], [138.65053725242615]
[ 5. -5. 55.], [138.73525881767273]
[ 5. -5. 55.], [138.81879115104675]
[ 5. -5. 55.], [138.90299153327942]
[ 5. -5. 55.], [138.98584270477295]
[ 5. -5. 55.], [139.07120418548584]
[ 5. -5. 55.], [139.15853929519653]
[ 5. -5. 55.], [139.2413034439087]
[ 5. -5. 55.], [139.3255534172058]
[ 5. -5. 55.], [139.41153597831726]
[ 5. -5. 55.], [139.49754071235657]
[ 5. -5. 55.], [139.58157467842102]
[ 5. -5. 55.], [139.6651690006256]
[ 5. -5. 55.], [139.7500033378601]
[ 5. -5. 55.], [139.83811235427856]
[ 5. -5. 55.], [139.92366361618042]
[ 5. -5. 55.], [140.00890612602234]
[ 5. -5. 55.], [140.0962610244751]
[ 5.  0. 55.], [140.18243098258972]
[ 5.  0. 55.], [140.26701831817627]
[ 5.  0. 55.], [140.3509862422943]
[ 5.  0. 55.], [140.43490934371948]
[ 5.  0. 55.], [140.51871418952942]
[ 5.  0. 55.], [140.60346174240112]
[ 5.  0. 55.], [140.6984748840332]
[ 5.  0. 55.], [140.7844433784485]
[ 5.  0. 55.], [140.86929726600647]
[ 5.  0. 55.], [140.95389246940613]
[ 5.  0. 55.], [141.03906631469727]
[ 5.  0. 55.], [141.12234830856323]
[ 5.  0. 55.], [141.20534873008728]
[ 5.  0. 55.], [141.28894782066345]
[ 5.  0. 55.], [141.3725335597992]
[ 5.  0. 55.], [141.45676636695862]
[ 5.  0. 55.], [141.54041123390198]
[ 5.  0. 55.], [141.62675619125366]
[ 5.  0. 55.], [141.71478152275085]
[ 5.  0. 55.], [141.79959726333618]
[ 5.  0. 55.], [141.88485717773438]
[ 5.  0. 55.], [141.96935653686523]
[ 5.  0. 55.], [142.05419492721558]
[ 5.  0. 55.], [142.13693571090698]
[ 5.  0. 55.], [142.22146892547607]
[ 0.  0. 55.], [142.30905175209045]
[ 0.  0. 55.], [142.39338183403015]
[ 0.  0. 55.], [142.4790165424347]
[ 0.  0. 55.], [142.56400561332703]
[ 0.  0. 55.], [142.64697313308716]
[ 0.  0. 55.], [142.7305359840393]
[ 0.  0. 55.], [142.81524467468262]
[ 0.  0. 55.], [142.8988060951233]
[ 0.  0. 55.], [142.98261713981628]
[ 0.  0. 55.], [143.06675267219543]
[ 0.  0. 55.], [143.15111899375916]
[ 0.  0. 55.], [143.2395796775818]
[ 0.  0. 55.], [143.32311916351318]
[ 0.  0. 55.], [143.40635061264038]
[ 0.  0. 55.], [143.48910307884216]
[ 0.  0. 55.], [143.57367086410522]
[ 0.  0. 55.], [143.65907979011536]
[ 0.  0. 55.], [143.742285490036]
[ 0.  0. 55.], [143.82726621627808]
[ 0.  0. 55.], [143.91139364242554]
[ 0.  0. 55.], [143.99449372291565]
[ 0.  0. 55.], [144.07895421981812]
[ 0.  0. 55.], [144.16470980644226]
[ 0.  0. 55.], [144.2475962638855]
[ 0.  0. 55.], [144.33230781555176]
[ 0.  0. 60.], [144.41585063934326]
[ 0.  0. 60.], [144.49967908859253]
[ 0.  0. 60.], [144.5835120677948]
[ 0.  0. 60.], [144.66810393333435]
[ 0.  0. 60.], [144.7525007724762]
[ 0.  0. 60.], [144.83619284629822]
[ 0.  0. 60.], [144.91911268234253]
[ 0.  0. 60.], [145.00309109687805]
[ 0.  0. 60.], [145.08765387535095]
[ 0.  0. 60.], [145.17103958129883]
[ 0.  0. 60.], [145.255056142807]
[ 0.  0. 60.], [145.33792686462402]
[ 0.  0. 60.], [145.42166352272034]
[ 0.  0. 60.], [145.50782322883606]
[ 0.  0. 60.], [145.59182286262512]
[ 0.  0. 60.], [145.6759741306305]
[ 0.  0. 60.], [145.75974583625793]
[ 0.  0. 60.], [145.8440763950348]
[ 0.  0. 60.], [145.9271683692932]
[ 0.  0. 60.], [146.00971055030823]
[ 0.  0. 60.], [146.09350562095642]
[ 0.  0. 60.], [146.1778120994568]
[ 0.  0. 60.], [146.26239395141602]
[ 0.  0. 60.], [146.3495328426361]
[ 0.  0. 60.], [146.4333417415619]
[-5.  5. 60.], [146.51779699325562]
[-5.  5. 60.], [146.6016173362732]
[-5.  5. 60.], [146.68544101715088]
[-5.  5. 60.], [146.7695767879486]
[-5.  5. 60.], [146.85335731506348]
[-5.  5. 60.], [146.9390513896942]
[-5.  5. 60.], [147.02174592018127]
[-5.  5. 60.], [147.10480070114136]
[-5.  5. 60.], [147.19019031524658]
[-5.  5. 60.], [147.27432012557983]
[-5.  5. 60.], [147.357892036438]
[-5.  5. 60.], [147.44197034835815]
[-5.  5. 60.], [147.52711963653564]
[-5.  5. 60.], [147.6137752532959]
[-5.  5. 60.], [147.70154356956482]
[-5.  5. 60.], [147.78867936134338]
[-5.  5. 60.], [147.87670135498047]
[-5.  5. 60.], [147.96392393112183]
[-5.  5. 60.], [148.05108380317688]
[-5.  5. 60.], [148.13839983940125]
[-5.  5. 60.], [148.22446250915527]
[-5.  5. 60.], [148.3092873096466]
[-5.  5. 60.], [148.3921890258789]
[-5.  5. 60.], [148.4775731563568]
[-5.  5. 60.], [148.560564994812]
[-10.  10.  60.], [148.64428186416626]
[-10.  10.  60.], [148.72733616828918]
[-10.  10.  60.], [148.81079697608948]
[-10.  10.  60.], [148.8955798149109]
[-10.  10.  60.], [148.97875475883484]
[-10.  10.  60.], [149.06427025794983]
[-10.  10.  60.], [149.1496069431305]
[-10.  10.  60.], [149.23310208320618]
[-10.  10.  60.], [149.31719732284546]
[-10.  10.  60.], [149.40131163597107]
[-10.  10.  60.], [149.48519349098206]
[-10.  10.  60.], [149.56942176818848]
[-10.  10.  60.], [149.65247249603271]
[-10.  10.  60.], [149.73479843139648]
[-10.  10.  60.], [149.81850457191467]
[-10.  10.  60.], [149.90258646011353]
[-10.  10.  60.], [149.98760390281677]
[-10.  10.  60.], [150.07593894004822]
[-10.  10.  60.], [150.1599793434143]
[-10.  10.  60.], [150.24650597572327]
[-10.  10.  60.], [150.33190059661865]
[-10.  10.  60.], [150.41608715057373]
[-10.  10.  60.], [150.50181221961975]
[-10.  10.  60.], [150.58861899375916]
[-10.  10.  60.], [150.67500519752502]
[-10.   5.  60.], [150.75854229927063]
[-10.   5.  60.], [150.84179711341858]
[-10.   5.  60.], [150.92515444755554]
[-10.   5.  60.], [151.00779581069946]
[-10.   5.  60.], [151.0919952392578]
[-10.   5.  60.], [151.17669105529785]
[-10.   5.  60.], [151.26624202728271]
[-10.   5.  60.], [151.36007714271545]
[-10.   5.  60.], [151.44791889190674]
[-10.   5.  60.], [151.53342747688293]
[-10.   5.  60.], [151.6194875240326]
[-10.   5.  60.], [151.70323276519775]
[-10.   5.  60.], [151.7877140045166]
[-10.   5.  60.], [151.87299180030823]
[-10.   5.  60.], [151.9583921432495]
[-10.   5.  60.], [152.0487904548645]
[-10.   5.  60.], [152.1407766342163]
[-10.   5.  60.], [152.2298457622528]
[-10.   5.  60.], [152.3168671131134]
[-10.   5.  60.], [152.40354013442993]
[-10.   5.  60.], [152.48875451087952]
[-10.   5.  60.], [152.57528066635132]
[-10.   5.  60.], [152.66092944145203]
[-10.   5.  60.], [152.74672651290894]
[-10.   5.  60.], [152.83121514320374]
[-10.   0.  60.], [152.9159767627716]
[-10.   0.  60.], [153.00227165222168]
[-10.   0.  60.], [153.08688712120056]
[-10.   0.  60.], [153.17544054985046]
[-10.   0.  60.], [153.25999760627747]
[-10.   0.  60.], [153.34482789039612]
[-10.   0.  60.], [153.43586349487305]
[-10.   0.  60.], [153.52776265144348]
[-10.   0.  60.], [153.62023425102234]
[-10.   0.  60.], [153.71137380599976]
[-10.   0.  60.], [153.80337357521057]
[-10.   0.  60.], [153.89308834075928]
[-10.   0.  60.], [153.9831953048706]
[-10.   0.  60.], [154.0731725692749]
[-10.   0.  60.], [154.16032218933105]
[-10.   0.  60.], [154.24921655654907]
[-10.   0.  60.], [154.33589553833008]
[-10.   0.  60.], [154.42266201972961]
[-10.   0.  60.], [154.5129680633545]
[-10.   0.  60.], [154.60296630859375]
[-10.   0.  60.], [154.68836116790771]
[-10.   0.  60.], [154.77272772789001]
[-10.   0.  60.], [154.86139225959778]
[-10.   0.  60.], [154.94999623298645]
[-10.   0.  60.], [155.03768515586853]
[-10.  -5.  60.], [155.122638463974]
[-10.  -5.  60.], [155.2056601047516]
[-10.  -5.  60.], [155.28882360458374]
[-10.  -5.  60.], [155.37263870239258]
[-10.  -5.  60.], [155.4572525024414]
[-10.  -5.  60.], [155.54122638702393]
[-10.  -5.  60.], [155.6249406337738]
[-10.  -5.  60.], [155.70796585083008]
[-10.  -5.  60.], [155.7921426296234]
[-10.  -5.  60.], [155.87697196006775]
[-10.  -5.  60.], [155.96091556549072]
[-10.  -5.  60.], [156.04472398757935]
[-10.  -5.  60.], [156.12892365455627]
[-10.  -5.  60.], [156.21143889427185]
[-10.  -5.  60.], [156.2949094772339]
[-10.  -5.  60.], [156.37893724441528]
[-10.  -5.  60.], [156.46153831481934]
[-10.  -5.  60.], [156.54428791999817]
[-10.  -5.  60.], [156.62810587882996]
[-10.  -5.  60.], [156.71533584594727]
[-10.  -5.  60.], [156.8053915500641]
[-10.  -5.  60.], [156.89467692375183]
[-10.  -5.  60.], [156.98413920402527]
[-10.  -5.  60.], [157.07550954818726]
[-10.  -5.  60.], [157.16008925437927]
[-10. -10.  60.], [157.2451033592224]
[-10. -10.  60.], [157.33083486557007]
[-10. -10.  60.], [157.4147834777832]
[-10. -10.  60.], [157.50412559509277]
[-10. -10.  60.], [157.59486198425293]
[-10. -10.  60.], [157.68627905845642]
[-10. -10.  60.], [157.77643537521362]
[-10. -10.  60.], [157.86404037475586]
[-10. -10.  60.], [157.9506242275238]
[-10. -10.  60.], [158.03343653678894]
[-10. -10.  60.], [158.1167414188385]
[-10. -10.  60.], [158.20109486579895]
[-10. -10.  60.], [158.28455257415771]
[-10. -10.  60.], [158.36833906173706]
[-10. -10.  60.], [158.4522032737732]
[-10. -10.  60.], [158.5348756313324]
[-10. -10.  60.], [158.61933135986328]
[-10. -10.  60.], [158.70269393920898]
[-10. -10.  60.], [158.7863965034485]
[-10. -10.  60.], [158.87019634246826]
[-10. -10.  60.], [158.95686531066895]
[-10. -10.  60.], [159.03999543190002]
[-10. -10.  60.], [159.12874388694763]
[-10. -10.  60.], [159.2125539779663]
[-10. -10.  60.], [159.2954442501068]
[ -5. -10.  60.], [159.37981986999512]
[ -5. -10.  60.], [159.46417808532715]
[ -5. -10.  60.], [159.5471432209015]
[ -5. -10.  60.], [159.63009190559387]
[ -5. -10.  60.], [159.71355152130127]
[ -5. -10.  60.], [159.79735207557678]
[ -5. -10.  60.], [159.88104033470154]
[ -5. -10.  60.], [159.9645700454712]
[ -5. -10.  60.], [160.04762864112854]
[ -5. -10.  60.], [160.13667678833008]
[ -5. -10.  60.], [160.22549700737]
[ -5. -10.  60.], [160.3099226951599]
[ -5. -10.  60.], [160.3955056667328]
[ -5. -10.  60.], [160.4787471294403]
[ -5. -10.  60.], [160.5634536743164]
[ -5. -10.  60.], [160.64855360984802]
[ -5. -10.  60.], [160.7310607433319]
[ -5. -10.  60.], [160.8139808177948]
[ -5. -10.  60.], [160.89706826210022]
[ -5. -10.  60.], [160.98066782951355]
[ -5. -10.  60.], [161.06371760368347]
[ -5. -10.  60.], [161.14668941497803]
[ -5. -10.  60.], [161.23011183738708]
[ -5. -10.  60.], [161.31373572349548]
[ -5. -10.  60.], [161.39635252952576]
[-5. -5. 60.], [161.47992706298828]
[-5. -5. 60.], [161.56396412849426]
[-5. -5. 60.], [161.64658164978027]
[-5. -5. 60.], [161.72932982444763]
[-5. -5. 60.], [161.8121964931488]
[-5. -5. 60.], [161.89537143707275]
[-5. -5. 60.], [161.97881937026978]
[-5. -5. 60.], [162.06242179870605]
[-5. -5. 60.], [162.14557147026062]
[-5. -5. 60.], [162.22823238372803]
[-5. -5. 60.], [162.3140013217926]
[-5. -5. 60.], [162.40165305137634]
[-5. -5. 60.], [162.48982644081116]
[-5. -5. 60.], [162.57979273796082]
[-5. -5. 60.], [162.6659243106842]
[-5. -5. 60.], [162.74963855743408]
[-5. -5. 60.], [162.83330750465393]
[-5. -5. 60.], [162.91576075553894]
[-5. -5. 60.], [162.99895000457764]
[-5. -5. 60.], [163.0822238922119]
[-5. -5. 60.], [163.1653115749359]
[-5. -5. 60.], [163.24820160865784]
[-5. -5. 60.], [163.3311402797699]
[-5. -5. 60.], [163.41433691978455]
[-5. -5. 60.], [163.49866557121277]
[-5.  0. 60.], [163.58289074897766]
[-5.  0. 60.], [163.6659984588623]
[-5.  0. 60.], [163.7494432926178]
[-5.  0. 60.], [163.83305621147156]
[-5.  0. 60.], [163.91610074043274]
[-5.  0. 60.], [163.99854183197021]
[-5.  0. 60.], [164.08199191093445]
[-5.  0. 60.], [164.16578483581543]
[-5.  0. 60.], [164.24871492385864]
[-5.  0. 60.], [164.33160734176636]
[-5.  0. 60.], [164.4150195121765]
[-5.  0. 60.], [164.49809622764587]
[-5.  0. 60.], [164.58101773262024]
[-5.  0. 60.], [164.6640706062317]
[-5.  0. 60.], [164.74620509147644]
[-5.  0. 60.], [164.8298478126526]
[-5.  0. 60.], [164.91287803649902]
[-5.  0. 60.], [164.9956316947937]
[-5.  0. 60.], [165.0789337158203]
[-5.  0. 60.], [165.16280150413513]
[-5.  0. 60.], [165.2463595867157]
[-5.  0. 60.], [165.3295214176178]
[-5.  0. 60.], [165.41225051879883]
[-5.  0. 60.], [165.49779415130615]
[-5.  0. 60.], [165.58093404769897]
[ 0.  0. 60.], [165.66502904891968]
[ 0.  0. 60.], [165.74829649925232]
[ 0.  0. 60.], [165.8312213420868]
[ 0.  0. 60.], [165.9141902923584]
[ 0.  0. 60.], [165.99283957481384]
[ 0.  0. 60.], [166.0767695903778]
[ 0.  0. 60.], [166.16029119491577]
[ 0.  0. 60.], [166.2435975074768]
[ 0.  0. 60.], [166.3266944885254]
[ 0.  0. 60.], [166.40925455093384]
[ 0.  0. 60.], [166.4931366443634]
[ 0.  0. 60.], [166.5764274597168]
[ 0.  0. 60.], [166.6598949432373]
[ 0.  0. 60.], [166.74339365959167]
[ 0.  0. 60.], [166.82625532150269]
[ 0.  0. 60.], [166.9095892906189]
[ 0.  0. 60.], [166.99301028251648]
[ 0.  0. 60.], [167.07635354995728]
[ 0.  0. 60.], [167.1595389842987]
[ 0.  0. 60.], [167.2436807155609]
[ 0.  0. 60.], [167.32687401771545]
[ 0.  0. 60.], [167.40997219085693]
[ 0.  0. 60.], [167.49389171600342]
[ 0.  0. 60.], [167.57664585113525]
[ 0.  0. 60.], [167.66068363189697]
[ 0.  0. 55.], [167.74448704719543]
[ 0.  0. 55.], [167.82907676696777]
[ 0.  0. 55.], [167.91144490242004]
[ 0.  0. 55.], [167.99523758888245]
[ 0.  0. 55.], [168.0779242515564]
[ 0.  0. 55.], [168.16134214401245]
[ 0.  0. 55.], [168.2451663017273]
[ 0.  0. 55.], [168.3281900882721]
[ 0.  0. 55.], [168.4112892150879]
[ 0.  0. 55.], [168.49539065361023]
[ 0.  0. 55.], [168.57992815971375]
[ 0.  0. 55.], [168.66300749778748]
[ 0.  0. 55.], [168.74546837806702]
[ 0.  0. 55.], [168.82921695709229]
[ 0.  0. 55.], [168.91294813156128]
[ 0.  0. 55.], [168.99708914756775]
[ 0.  0. 55.], [169.08107948303223]
[ 0.  0. 55.], [169.16529941558838]
[ 0.  0. 55.], [169.2490792274475]
[ 0.  0. 55.], [169.3326153755188]
[ 0.  0. 55.], [169.41581773757935]
[ 0.  0. 55.], [169.49940633773804]
[ 0.  0. 55.], [169.58296751976013]
[ 0.  0. 55.], [169.66701245307922]
[ 0.  0. 55.], [169.75028920173645]
[ 5.  5. 55.], [169.8338267803192]
[ 5.  5. 55.], [169.91625332832336]
[ 5.  5. 55.], [169.99983954429626]
[ 5.  5. 55.], [170.08241748809814]
[ 5.  5. 55.], [170.16542673110962]
[ 5.  5. 55.], [170.24827361106873]
[ 5.  5. 55.], [170.3311882019043]
[ 5.  5. 55.], [170.41468501091003]
[ 5.  5. 55.], [170.49796676635742]
[ 5.  5. 55.], [170.58209085464478]
[ 5.  5. 55.], [170.66579699516296]
[ 5.  5. 55.], [170.74888110160828]
[ 5.  5. 55.], [170.8320529460907]
[ 5.  5. 55.], [170.91500687599182]
[ 5.  5. 55.], [170.99846863746643]
[ 5.  5. 55.], [171.08155035972595]
[ 5.  5. 55.], [171.1651532649994]
[ 5.  5. 55.], [171.24799346923828]
[ 5.  5. 55.], [171.3313479423523]
[ 5.  5. 55.], [171.41398239135742]
[ 5.  5. 55.], [171.49809336662292]
[ 5.  5. 55.], [171.58137011528015]
[ 5.  5. 55.], [171.66461610794067]
[ 5.  5. 55.], [171.7475607395172]
[ 5.  5. 55.], [171.83118438720703]
[10. 10. 55.], [171.9141616821289]
[10. 10. 55.], [171.99709701538086]
[10. 10. 55.], [172.0803849697113]
[10. 10. 55.], [172.16404485702515]
[10. 10. 55.], [172.24688482284546]
[10. 10. 55.], [172.33058166503906]
[10. 10. 55.], [172.41401481628418]
[10. 10. 55.], [172.4976167678833]
[10. 10. 55.], [172.58102941513062]
[10. 10. 55.], [172.66452431678772]
[10. 10. 55.], [172.7483193874359]
[10. 10. 55.], [172.83162331581116]
[10. 10. 55.], [172.91470098495483]
[10. 10. 55.], [172.997624874115]
[10. 10. 55.], [173.0810043811798]
[10. 10. 55.], [173.16418504714966]
[10. 10. 55.], [173.24821496009827]
[10. 10. 55.], [173.3315498828888]
[10. 10. 55.], [173.41502785682678]
[10. 10. 55.], [173.49816703796387]
[10. 10. 55.], [173.5821669101715]
[10. 10. 55.], [173.66587090492249]
[10. 10. 55.], [173.7488408088684]
[10. 10. 55.], [173.831444978714]
[10. 10. 55.], [173.91407322883606]
[10.  5. 55.], [173.9978106021881]
[10.  5. 55.], [174.08092331886292]
[10.  5. 55.], [174.16342997550964]
[10.  5. 55.], [174.24672055244446]
[10.  5. 55.], [174.32856273651123]
[10.  5. 55.], [174.41132044792175]
[10.  5. 55.], [174.4945569038391]
[10.  5. 55.], [174.57913851737976]
[10.  5. 55.], [174.66331100463867]
[10.  5. 55.], [174.7465944290161]
[10.  5. 55.], [174.83151030540466]
[10.  5. 55.], [174.91374397277832]
[10.  5. 55.], [174.99667620658875]
[10.  5. 55.], [175.07923793792725]
[10.  5. 55.], [175.16253399848938]
[10.  5. 55.], [175.24548959732056]
[10.  5. 55.], [175.32745027542114]
[10.  5. 55.], [175.40987825393677]
[10.  5. 55.], [175.4926950931549]
[10.  5. 55.], [175.5762767791748]
[10.  5. 55.], [175.65965604782104]
[10.  5. 55.], [175.74252891540527]
[10.  5. 55.], [175.8252775669098]
[10.  5. 55.], [175.90766191482544]
[10.  5. 55.], [175.99075055122375]
[10.  0. 55.], [176.07448291778564]
[10.  0. 55.], [176.15851354599]
[10.  0. 55.], [176.24216485023499]
[10.  0. 55.], [176.32448983192444]
[10.  0. 55.], [176.40732431411743]
[10.  0. 55.], [176.4898235797882]
[10.  0. 55.], [176.57351279258728]
[10.  0. 55.], [176.65681886672974]
[10.  0. 55.], [176.7401463985443]
[10.  0. 55.], [176.82221269607544]
[10.  0. 55.], [176.90477108955383]
[10.  0. 55.], [176.98783802986145]
[10.  0. 55.], [177.07086491584778]
[10.  0. 55.], [177.15376043319702]
[10.  0. 55.], [177.23718523979187]
[10.  0. 55.], [177.32038736343384]
[10.  0. 55.], [177.4029905796051]
[10.  0. 55.], [177.48587656021118]
[10.  0. 55.], [177.5688121318817]
[10.  0. 55.], [177.6522147655487]
[10.  0. 55.], [177.73557424545288]
[10.  0. 55.], [177.81836462020874]
[10.  0. 55.], [177.9010238647461]
[10.  0. 55.], [177.98342108726501]
[10.  0. 55.], [178.0664632320404]
[10. -5. 55.], [178.1494858264923]
[10. -5. 55.], [178.2326056957245]
[10. -5. 55.], [178.3151023387909]
[10. -5. 55.], [178.39793968200684]
[10. -5. 55.], [178.48101425170898]
[10. -5. 55.], [178.5651261806488]
[10. -5. 55.], [178.64864444732666]
[10. -5. 55.], [178.7310824394226]
[10. -5. 55.], [178.81393361091614]
[10. -5. 55.], [178.89679837226868]
[10. -5. 55.], [178.98018884658813]
[10. -5. 55.], [179.06291246414185]
[10. -5. 55.], [179.14599299430847]
[10. -5. 55.], [179.22959995269775]
[10. -5. 55.], [179.31188249588013]
[10. -5. 55.], [179.39471220970154]
[10. -5. 55.], [179.4777946472168]
[10. -5. 55.], [179.56107640266418]
[10. -5. 55.], [179.64446806907654]
[10. -5. 55.], [179.72743034362793]
[10. -5. 55.], [179.80980372428894]
[10. -5. 55.], [179.8924069404602]
[10. -5. 55.], [179.97470045089722]
[10. -5. 55.], [180.0578830242157]
[10. -5. 55.], [180.14109468460083]
[ 10. -10.  55.], [180.22450613975525]
[ 10. -10.  55.], [180.30748200416565]
[ 10. -10.  55.], [180.38964533805847]
[ 10. -10.  55.], [180.47296977043152]
[ 10. -10.  55.], [180.55619144439697]
[ 10. -10.  55.], [180.64015316963196]
[ 10. -10.  55.], [180.72338199615479]
[ 10. -10.  55.], [180.80670595169067]
[ 10. -10.  55.], [180.88905596733093]
[ 10. -10.  55.], [180.97230315208435]
[ 10. -10.  55.], [181.05486869812012]
[ 10. -10.  55.], [181.13799810409546]
[ 10. -10.  55.], [181.22098636627197]
[ 10. -10.  55.], [181.30343770980835]
[ 10. -10.  55.], [181.38612031936646]
[ 10. -10.  55.], [181.46845030784607]
[ 10. -10.  55.], [181.5530445575714]
[ 10. -10.  55.], [181.63618755340576]
[ 10. -10.  55.], [181.7197663784027]
[ 10. -10.  55.], [181.80224132537842]
[ 10. -10.  55.], [181.88508558273315]
[ 10. -10.  55.], [181.9685139656067]
[ 10. -10.  55.], [182.0515217781067]
[ 10. -10.  55.], [182.13493061065674]
[ 10. -10.  55.], [182.21735906600952]
[  5. -10.  55.], [182.30011463165283]
[  5. -10.  55.], [182.38310170173645]
[  5. -10.  55.], [182.465970993042]
[  5. -10.  55.], [182.549898147583]
[  5. -10.  55.], [182.63297128677368]
[  5. -10.  55.], [182.7166359424591]
[  5. -10.  55.], [182.79872250556946]
[  5. -10.  55.], [182.88141131401062]
[  5. -10.  55.], [182.96385502815247]
[  5. -10.  55.], [183.046861410141]
[  5. -10.  55.], [183.13020706176758]
[  5. -10.  55.], [183.213312625885]
[  5. -10.  55.], [183.29535579681396]
[  5. -10.  55.], [183.37742161750793]
[  5. -10.  55.], [183.46020936965942]
[  5. -10.  55.], [183.54387092590332]
[  5. -10.  55.], [183.62748742103577]
[  5. -10.  55.], [183.71056532859802]
[  5. -10.  55.], [183.7928068637848]
[  5. -10.  55.], [183.8759331703186]
[  5. -10.  55.], [183.95871210098267]
[  5. -10.  55.], [184.04209971427917]
[  5. -10.  55.], [184.12497925758362]
[  5. -10.  55.], [184.20829224586487]
[  5. -10.  55.], [184.2908411026001]
[ 5. -5. 55.], [184.3741159439087]
[ 5. -5. 55.], [184.4563126564026]
[ 5. -5. 55.], [184.53934025764465]
[ 5. -5. 55.], [184.62244176864624]
[ 5. -5. 55.], [184.70482730865479]
[ 5. -5. 55.], [184.78755593299866]
[ 5. -5. 55.], [184.87088298797607]
[ 5. -5. 55.], [184.95340847969055]
[ 5. -5. 55.], [185.03660798072815]
[ 5. -5. 55.], [185.11974787712097]
[ 5. -5. 55.], [185.20301008224487]
[ 5. -5. 55.], [185.285542011261]
[ 5. -5. 55.], [185.3682496547699]
[ 5. -5. 55.], [185.45074009895325]
[ 5. -5. 55.], [185.53475141525269]
[ 5. -5. 55.], [185.61845588684082]
[ 5. -5. 55.], [185.70171451568604]
[ 5. -5. 55.], [185.7841775417328]
[ 5. -5. 55.], [185.8661642074585]
[ 5. -5. 55.], [185.948499917984]
[ 5. -5. 55.], [186.03196549415588]
[ 5. -5. 55.], [186.1146502494812]
[ 5. -5. 55.], [186.19779014587402]
[ 5. -5. 55.], [186.28004121780396]
[ 5. -5. 55.], [186.36277627944946]
[ 5.  0. 55.], [186.44548916816711]
[ 5.  0. 55.], [186.52906250953674]
[ 5.  0. 55.], [186.61298871040344]
[ 5.  0. 55.], [186.69679379463196]
[ 5.  0. 55.], [186.77909064292908]
[ 5.  0. 55.], [186.86186599731445]
[ 5.  0. 55.], [186.94477081298828]
[ 5.  0. 55.], [187.0275583267212]
[ 5.  0. 55.], [187.11046147346497]
[ 5.  0. 55.], [187.193430185318]
[ 5.  0. 55.], [187.2756164073944]
[ 5.  0. 55.], [187.35797810554504]
[ 5.  0. 55.], [187.44099402427673]
[ 5.  0. 55.], [187.52441716194153]
[ 5.  0. 55.], [187.607675075531]
[ 5.  0. 55.], [187.69045615196228]
[ 5.  0. 55.], [187.77246809005737]
[ 5.  0. 55.], [187.85550451278687]
[ 5.  0. 55.], [187.93792128562927]
[ 5.  0. 55.], [188.02106380462646]
[ 5.  0. 55.], [188.1047933101654]
[ 5.  0. 55.], [188.1881458759308]
[ 5.  0. 55.], [188.27111554145813]
[ 5.  0. 55.], [188.35413026809692]
[ 5.  0. 55.], [188.4373915195465]
[ 0.  0. 55.], [188.520765542984]
[ 0.  0. 55.], [188.60419416427612]
[ 0.  0. 55.], [188.6883261203766]
[ 0.  0. 55.], [188.7709550857544]
[ 0.  0. 55.], [188.8543393611908]
[ 0.  0. 55.], [188.93728065490723]
[ 0.  0. 55.], [189.01998782157898]
[ 0.  0. 55.], [189.1029236316681]
[ 0.  0. 55.], [189.1863558292389]
[ 0.  0. 55.], [189.26845002174377]
[ 0.  0. 55.], [189.35194659233093]
[ 0.  0. 55.], [189.4347460269928]
[ 0.  0. 55.], [189.51803922653198]
[ 0.  0. 55.], [189.60120368003845]
[ 0.  0. 55.], [189.68417739868164]
[ 0.  0. 55.], [189.76688265800476]
[ 0.  0. 55.], [189.84942197799683]
[ 0.  0. 55.], [189.93229269981384]
[ 0.  0. 55.], [190.01480507850647]
[ 0.  0. 55.], [190.09844779968262]
[ 0.  0. 55.], [190.18181490898132]
[ 0.  0. 55.], [190.26453495025635]
[ 0.  0. 55.], [190.34742951393127]
[ 0.  0. 55.], [190.4311921596527]
