[  0.   0. 110.], [2.017927408218384]
[  0.   0. 110.], [2.951167345046997]
[  0.   0. 110.], [3.0822157859802246]
[  0.   0. 110.], [3.2097890377044678]
[  0.   0. 110.], [3.3425512313842773]
[  0.   0. 110.], [3.466309070587158]
[  0.   0. 110.], [3.5995497703552246]
[  0.   0. 110.], [3.733430862426758]
[  0.   0. 110.], [3.856490135192871]
[  0.   0. 110.], [3.995835542678833]
[  0.   0. 110.], [4.117458343505859]
[  0.   0. 110.], [4.248401880264282]
[  0.   0. 110.], [4.387430429458618]
[  0.   0. 110.], [4.516392946243286]
[  0.   0. 110.], [4.64570426940918]
[  0.   0. 110.], [4.775379419326782]
[  0.   0. 110.], [4.905426979064941]
[  0.   0. 110.], [5.041427135467529]
[  0.   0. 110.], [5.1833336353302]
[  0.   0. 110.], [5.319824457168579]
[  0.   0. 110.], [5.4669129848480225]
[  0.   0. 110.], [5.609741449356079]
[  0.   0. 110.], [5.751595735549927]
