[14.83259696  1.75157676 55.7742051 ], [36.656224489212036]
[14.81364207  1.90946063 55.7574319 ], [36.740713119506836]
[14.79296091  2.06704731 55.74172839], [36.825047969818115]
[14.77058183  2.22432762 55.7269447 ], [36.909526109695435]
[14.74652503  2.38128887 55.71292105], [36.9933295249939]
[14.72080519  2.53791559 55.69950085], [37.07810306549072]
[14.69343329  2.69419011 55.68653812], [37.16229319572449]
[14.66441789  2.85009318 55.67390128], [37.246681690216064]
[14.63376603  3.00560437 55.66147456], [37.330925703048706]
[14.60148382  3.16070252 55.64915795], [37.41571545600891]
[14.56757689  3.31536598 55.63686637], [37.500532388687134]
[14.53205064  3.46957282 55.62452832], [37.58497977256775]
[14.49491045  3.62330107 55.61208441], [37.66912293434143]
[14.45616181  3.77652876 55.59948578], [37.752949237823486]
[14.41581037  3.92923407 55.58669269], [37.83724403381348]
[14.37386201  4.08139536 55.57367315], [37.92130708694458]
[14.33032286  4.23299122 55.56040171], [38.00582408905029]
[14.28519935  4.38400049 55.54685838], [38.089654207229614]
[14.23849813  4.53440228 55.53302777], [38.17385649681091]
[14.19022618  4.68417598 55.51889825], [38.257487773895264]
[14.14039072  4.83330123 55.50446133], [38.34218096733093]
[14.08899925  4.98175796 55.48971111], [38.4269278049469]
[14.03605952  5.12952636 55.47464377], [38.51098942756653]
[13.98157955  5.27658689 55.45925725], [38.594881534576416]
[13.92556759  5.42292024 55.44355087], [38.67864274978638]
[13.86803216  5.56850737 55.42752514], [38.76329183578491]
[13.80898199  5.71332947 55.41118148], [38.84709095954895]
[13.74842606  5.85736798 55.39452211], [38.93052911758423]
[13.68637357  6.00060457 55.37754983], [39.014750719070435]
[13.62283394  6.14302113 55.36026798], [39.100332498550415]
[13.55781681  6.28459979 55.3426803 ], [39.18546533584595]
[13.49133203  6.4253229  55.32479086], [39.26971411705017]
[13.42338966  6.56517302 55.306604  ], [39.35960936546326]
[13.35399997  6.70413296 55.2881243 ], [39.443904638290405]
[13.28317342  6.84218571 55.26935649], [39.52799654006958]
[13.21090767  6.97931285 55.25030607], [39.6118643283844]
[13.13720615  7.11549679 55.23097865], [39.69573426246643]
[13.06210107  7.25072386 55.2113782 ], [39.78016209602356]
[12.98560432  7.38497788 55.19150918], [39.865909814834595]
[12.90772723  7.518243   55.17137702], [39.94863677024841]
[12.82848139  7.65050357 55.15098719], [40.0328323841095]
[12.74787858  7.78174418 55.13034508], [40.11727690696716]
[12.66593072  7.91194958 55.10945602], [40.20294213294983]
[12.58264993  8.04110479 55.08832536], [40.28750014305115]
[12.49804846  8.16919499 55.06695838], [40.37110638618469]
[12.41213875  8.2962056  55.04536037], [40.45547795295715]
[12.32493337  8.42212227 55.0235366 ], [40.539400577545166]
[12.23644507  8.54693085 55.00149233], [40.623318672180176]
[12.14668673  8.67061741 54.97923279], [40.706971406936646]
[12.05567141  8.79316824 54.9567632 ], [40.79149317741394]
[11.96341227  8.91456988 54.93408876], [40.876282691955566]
[11.86992264  9.03480904 54.91121464], [40.96078538894653]
[11.775216    9.15387268 54.888146  ], [41.04464936256409]
[11.67930595  9.27174799 54.86488796], [41.129743576049805]
[11.5822062   9.38842237 54.84144559], [41.21321630477905]
[11.48393064  9.50388342 54.81782397], [41.29696011543274]
[11.38373961  9.61977791 54.80124437], [41.38064098358154]
[11.28143806  9.73765675 54.79806367], [41.465172290802]
[11.17861345  9.85505671 54.79730535], [41.54924297332764]
[11.0747122   9.97149597 54.79703434], [41.63295578956604]
[10.96962625 10.08686549 54.79686172], [41.717567443847656]
[10.86334455 10.20113341 54.79671035], [41.8025918006897]
[10.75587432 10.31428334 54.79656494], [41.886446475982666]
[10.64722642 10.42630208 54.7964223 ], [41.97076225280762]
[10.53741254 10.53717713 54.79628163], [42.05416917800903]
[10.4264446  10.64689625 54.7961426 ], [42.138383626937866]
[10.31433472 10.75544734 54.79600499], [42.222416400909424]
[10.20109512 10.86281847 54.79586862], [42.306336879730225]
[10.0867382  10.96899783 54.79573334], [42.3902633190155]
[ 9.97127646 11.07397373 54.79559903], [42.47455334663391]
[ 9.85472253 11.17773465 54.79546559], [42.558640003204346]
[ 9.73708917 11.2802692  54.79533294], [42.64226222038269]
[ 9.61838927 11.38156613 54.79520101], [42.72560501098633]
[ 9.49867227 11.48165869 54.79518078], [42.809730768203735]
[ 9.37793758 11.58052158 54.79524012], [42.89406418800354]
[ 9.25617811 11.6781201  54.79531656], [42.977942943573]
[ 9.13340389 11.77443966 54.79539679], [43.06097435951233]
[ 9.00962774 11.86946891 54.79547817], [43.14540243148804]
[ 8.88486308 11.96319726 54.79556014], [43.229888677597046]
[ 8.75912356 12.0556144  54.79564259], [43.313289165496826]
[ 8.63242293 12.14671017 54.79572547], [43.39824390411377]
[ 8.50477508 12.23647456 54.79580875], [43.48263192176819]
[ 8.37619399 12.32489773 54.79589241], [43.566622734069824]
[ 8.24669374 12.41196995 54.79597642], [43.65071654319763]
[ 8.11628851 12.49768167 54.79606076], [43.73400664329529]
[ 7.9849926  12.58202348 54.7961454 ], [43.81964564323425]
[ 7.85282038 12.6649861  54.79623033], [43.90546488761902]
[ 7.71978634 12.74656043 54.79631552], [43.98969793319702]
[ 7.58590504 12.8267375  54.79640094], [44.073517084121704]
[ 7.45119116 12.90550851 54.79648658], [44.15675616264343]
[ 7.31565946 12.9828648  54.7965724 ], [44.2411425113678]
[ 7.17932478 13.05879787 54.79665838], [44.3249077796936]
[ 7.04220207 13.13329938 54.7967445 ], [44.409122943878174]
[ 6.90430635 13.20636113 54.79683073], [44.49294853210449]
[ 6.76565273 13.27797511 54.79691705], [44.57646346092224]
[ 6.6262564  13.34813343 54.79700343], [44.6620306968689]
[ 6.48613264 13.41682838 54.79708985], [44.74570035934448]
[ 6.34529681 13.48405242 54.79717628], [44.830392599105835]
[ 6.20376434 13.54979815 54.7972627 ], [44.9139289855957]
[ 6.06155075 13.61405834 54.79734909], [44.99800205230713]
[ 5.91867161 13.67682592 54.79743541], [45.082191467285156]
[ 5.7751426  13.738094   54.79752164], [45.166006326675415]
[ 5.63097944 13.79785582 54.79760777], [45.24937152862549]
[ 5.48619794 13.85610483 54.79769375], [45.33233690261841]
[ 5.34081397 13.9128346  54.79777957], [45.41662120819092]
[ 5.19484347 13.9680389  54.7978652 ], [45.50057363510132]
[ 5.04830243 14.02171165 54.79795061], [45.58426332473755]
[ 4.90120693 14.07384694 54.79803579], [45.668609380722046]
[ 4.75357309 14.12443904 54.7981207 ], [45.75249218940735]
[ 4.60541709 14.17348237 54.79820532], [45.83645939826965]
[ 4.45675519 14.22097154 54.79828962], [45.92089867591858]
[ 4.30760369 14.26690132 54.79837358], [46.00468897819519]
[ 4.15797893 14.31126664 54.79845718], [46.087796688079834]
[ 4.00789733 14.35406262 54.79854038], [46.172048807144165]
[ 3.85737535 14.39528455 54.79862317], [46.25630474090576]
[ 3.70642949 14.43492788 54.79870551], [46.3396315574646]
[ 3.55593834 14.47300395 54.80181261], [46.422348976135254]
[ 3.40638471 14.50972643 54.81009105], [46.50578570365906]
[ 3.25730112 14.54523833 54.82227724], [46.58956003189087]
[ 3.108423   14.57945422 54.83734941], [46.67320466041565]
[ 2.95956783 14.61229754 54.85455232], [46.75758600234985]
[ 2.8106053  14.6437094  54.87332074], [46.84069037437439]
[ 2.66144334 14.67364384 54.89322909], [46.92313027381897]
[ 2.51201792 14.70206455 54.91395541], [47.00722312927246]
[ 2.36228576 14.72894262 54.93525497], [47.09029674530029]
[ 2.2122189  14.75425473 54.95694061], [47.173136472702026]
[ 2.06180075 14.77798191 54.97886834], [47.256669759750366]
[ 1.91102324 14.80010852 55.00092659], [47.34058475494385]
[ 1.75988469 14.82062151 55.02302826], [47.42484974861145]
[ 1.60838823 14.83950986 55.04510474], [47.509620904922485]
[ 1.45654069 14.85676417 55.06710155], [47.594482421875]
[ 1.30435168 14.87237634 55.08897496], [47.677138805389404]
[ 1.15183299 14.88633932 55.11068948], [47.759740591049194]
[ 0.9989981  14.89864691 55.13221601], [47.84326195716858]
[ 0.84586181 14.90929368 55.15353038], [47.92597150802612]
[ 0.69243996 14.91827477 55.17461225], [48.00965476036072]
[ 0.53874924 14.92558592 55.19544427], [48.09330987930298]
[ 0.384807   14.9312233  55.21601147], [48.17655158042908]
[ 0.23063117 14.93518354 55.23630071], [48.260682582855225]
[ 0.0762401  14.93746365 55.25630035], [48.34370946884155]
[-0.07834744 14.93806104 55.27599991], [48.428635358810425]
[-0.2331124  14.93697344 55.29538986], [48.51216459274292]
[-0.38803542 14.9341989  55.31446144], [48.602516889572144]
[-0.54309691 14.92973583 55.33320649], [48.692519187927246]
[-0.69827708 14.92358291 55.3516174 ], [48.78239965438843]
[-0.85355594 14.91573915 55.36968694], [48.8730571269989]
[-1.00891335 14.90620384 55.38740827], [48.9556884765625]
[-1.164329   14.89497656 55.40477485], [49.0396454334259]
[-1.31978245 14.8820572  55.42178039], [49.12346148490906]
[-1.47525317 14.86744593 55.43841886], [49.20698523521423]
[-1.63072046 14.85114318 55.45468443], [49.29132390022278]
[-1.78616355 14.8331497  55.47057145], [49.37582278251648]
[-1.94156157 14.8134665  55.48607447], [49.45924520492554]
[-2.09689355 14.7920949  55.5011882 ], [49.54300856590271]
[-2.25213844 14.76903646 55.51590751], [49.6270809173584]
[-2.40727514 14.74429307 55.53022744], [49.711466550827026]
[-2.56228244 14.71786687 55.54414318], [49.795098066329956]
[-2.71713909 14.68976028 55.55765006], [49.87954902648926]
[-2.87182379 14.65997603 55.5707436 ], [49.96258497238159]
[-3.02631516 14.6285171  55.58341944], [50.04626202583313]
[-3.18059182 14.59538677 55.59567339], [50.13162612915039]
[-3.3346323  14.56058858 55.60750142], [50.21566152572632]
[-3.48841515 14.52412638 55.61889965], [50.29935908317566]
[-3.64191885 14.48600427 55.62986437], [50.38374328613281]
[-3.79512187 14.44622664 55.64039204], [50.4685845375061]
[-3.9480027  14.40479816 55.65047926], [50.55247402191162]
[-4.10053977 14.36172378 55.66012282], [50.6370804309845]
[-4.25271154 14.31700869 55.66931968], [50.72118401527405]
[-4.40449646 14.27065841 55.67806696], [50.80516195297241]
[-4.55587302 14.2226787  55.68636197], [50.889118671417236]
[-4.70681968 14.17307559 55.69420219], [50.97390151023865]
[-4.85731497 14.12185539 55.70158527], [51.05786156654358]
[-5.00733742 14.06902468 55.70850905], [51.1419894695282]
[-5.15686561 14.0145903  55.71497156], [51.2257764339447]
[-5.30587815 13.95855935 55.720971  ], [51.30984592437744]
[-5.45435372 13.90093922 55.72650576], [51.394768476486206]
[-5.60227104 13.84173753 55.73157441], [51.47960090637207]
[-5.7496089  13.78096219 55.73617571], [51.56320858001709]
[-5.89634616 13.71862134 55.74030862], [51.64710450172424]
[-6.04246175 13.65472338 55.74397226], [51.731040716171265]
[-6.1879347  13.58927699 55.74716597], [51.815446615219116]
[-6.33274411 13.52229107 55.74988925], [51.90046000480652]
[-6.47686918 13.45377478 55.75214179], [51.9847948551178]
[-6.62028922 13.38373753 55.75392349], [52.06876277923584]
[-6.76298363 13.31218896 55.75523442], [52.15217399597168]
[-6.90493196 13.23913897 55.75607483], [52.236605167388916]
[-7.04611385 13.16459769 55.75644515], [52.32045793533325]
[-7.18650907 13.08857547 55.75634603], [52.40489435195923]
[-7.32609754 13.01108292 55.75577825], [52.48896551132202]
[-7.46485931 12.93213085 55.7547428 ], [52.57237958908081]
[-7.60277458 12.85173032 55.75324085], [52.65630626678467]
[-7.7398237  12.76989261 55.75127373], [52.74006533622742]
[-7.87598717 12.6866292  55.74884295], [52.82427453994751]
[-8.01124567 12.60195181 55.74595019], [52.90811491012573]
[-8.14558004 12.51587236 55.74259731], [52.99320340156555]
[-8.27897129 12.42840299 55.73878631], [53.07783269882202]
[-8.41140061 12.33955604 55.73451939], [53.16126894950867]
[-8.54284939 12.24934406 55.72979886], [53.24501442909241]
[-8.67329919 12.15777978 55.72462723], [53.32938241958618]
[-8.80273179 12.06487617 55.71900714], [53.41270112991333]
[-8.93112914 11.97064634 55.71294139], [53.4978289604187]
[-9.05847343 11.87510363 55.70643292], [53.58184289932251]
[-9.18474703 11.77826156 55.69948481], [53.66502666473389]
[-9.30993253 11.6801338  55.69210028], [53.74911165237427]
[-9.43401275 11.58073425 55.6842827 ], [53.83369755744934]
[-9.55697073 11.48007695 55.67603554], [53.91767907142639]
[-9.67878973 11.37817612 55.66736242], [54.002540826797485]
[-9.79945324 11.27504615 55.65826707], [54.08712100982666]
[-9.91894499 11.17070159 55.64875334], [54.17075157165527]
[-10.03724894  11.06515716  55.6388252 ], [54.25485849380493]
[-10.15434931  10.95842774  55.62848673], [54.33904218673706]
[-10.27023053  10.85052834  55.6177421 ], [54.422558546066284]
[-10.3848773   10.74147415  55.6065956 ], [54.50665211677551]
[-10.49827458  10.63128047  55.5950516 ], [54.59122562408447]
[-10.61040755  10.51996279  55.58311456], [54.67572045326233]
[-10.72126169  10.40753669  55.57078905], [54.75921273231506]
[-10.83082269  10.29401792  55.5580797 ], [54.84227108955383]
[-10.93907653  10.17942233  55.54499124], [54.925312519073486]
[-11.04600945  10.06376594  55.53152844], [55.0099937915802]
[-11.15160794   9.94706484  55.51769617], [55.09362578392029]
[-11.25585876   9.82933528  55.50349937], [55.17771577835083]
[-11.35874896   9.71059362  55.48894301], [55.261497020721436]
[-11.46026582   9.59085632  55.47403214], [55.34515738487244]
[-11.56039692   9.47013995  55.45877187], [55.429258584976196]
[-11.6591301    9.3484612   55.44316733], [55.51337671279907]
[-11.75645347   9.22583683  55.42722372], [55.59715819358826]
[-11.85235543   9.10228374  55.41094627], [55.681408166885376]
[-11.94682462   8.9778189   55.39434025], [55.76584243774414]
[-12.03985      8.85245936  55.37741097], [55.84917664527893]
[-12.13142077   8.72622227  55.36016375], [55.93338179588318]
[-12.22152641   8.59912488  55.34260395], [56.01702356338501]
[-12.3101567    8.47118449  55.32473696], [56.10104966163635]
[-12.39730166   8.34241848  55.30656816], [56.185616970062256]
[-12.48295162   8.21284432  55.28810297], [56.26936864852905]
[-12.56709717   8.08247955  55.26934682], [56.35383892059326]
[-12.64972163   7.95133184  55.25030573], [56.43750619888306]
[-12.73081077   7.81941196  55.23098579], [56.52103567123413]
[-12.81036926   7.68675506  55.21139137], [56.605499267578125]
[-12.88838907   7.55337953  55.19152715], [56.6899893283844]
[-12.96486215   7.41930311  55.17139883], [56.775166273117065]
[-13.03978079   7.28454363  55.15101204], [56.859755754470825]
[-13.11313753   7.14911901  55.13037234], [56.94235682487488]
[-13.18492517   7.01304717  55.10948519], [57.026309967041016]
[-13.25513676   6.87634611  55.08835601], [57.110448360443115]
[-13.32376564   6.73903383  55.06699018], [57.19399166107178]
[-13.39080541   6.60112839  55.04539305], [57.278374671936035]
[-13.45624992   6.46264787  55.02356994], [57.36288356781006]
[-13.5200933    6.32361036  55.00152615], [57.44709897041321]
[-13.58232993   6.18403399  54.97926695], [57.530696392059326]
[-13.64295449   6.0439369   54.95679758], [57.61518836021423]
[-13.70196187   5.90333725  54.93412326], [57.69896125793457]
[-13.75934726   5.76225321  54.91124918], [57.782971143722534]
[-13.81510611   5.62070297  54.88818051], [57.86779475212097]
[-13.86923409   5.47870472  54.86492237], [57.951292991638184]
[-13.92172718   5.33627664  54.84147987], [58.034608364105225]
[-13.97258159   5.19343694  54.81785808], [58.1193585395813]
[-14.02284944   5.04872756  54.80124964], [58.20374655723572]
[-14.07378293   4.90119174  54.79806391], [58.2880654335022]
[-14.12404164   4.75344291  54.79730467], [58.37267446517944]
[-14.17293033   4.60524214  54.79703356], [58.45617318153381]
[-14.22030033   4.45655029  54.796861  ], [58.53983211517334]
[-14.26611843   4.30737369  54.79670973], [58.623679399490356]
[-14.31037407   4.15772678  54.79656443], [58.70710349082947]
[-14.35306124   4.00762558  54.7964219 ], [58.7929151058197]
[-14.39417495   3.85708645  54.79628134], [58.87815809249878]
[-14.43371057   3.70612585  54.79614242], [58.96112298965454]
[-14.47166368   3.55476029  54.79600491], [59.043819427490234]
[-14.50803005   3.40300637  54.79586865], [59.12749099731445]
[-14.54280565   3.2508807   54.79573348], [59.212109327316284]
[-14.57598662   3.09839995  54.79559928], [59.29602932929993]
[-14.60756929   2.94558082  54.79546594], [59.38025426864624]
[-14.63755018   2.79244007  54.79533339], [59.46470618247986]
[-14.66592598   2.63899448  54.79520156], [59.54856038093567]
[-14.6927497    2.48527015  54.79518042], [59.63294267654419]
[-14.71800009   2.33127938  54.79523966], [59.71715760231018]
[-14.74164319   2.17703333  54.79531617], [59.8034873008728]
[-14.7636713    2.02254797  54.7953965 ], [59.88866686820984]
[-14.78408101   1.86784005  54.79547798], [59.97319054603577]
[-14.80286986   1.71292651  54.79556007], [60.058035135269165]
[-14.82003573   1.55782432  54.79564262], [60.14305067062378]
[-14.83557671   1.40255048  54.7957256 ], [60.22776436805725]
[-14.84949107   1.247122    54.79580898], [60.31212401390076]
[-14.86177727   1.09155592  54.79589274], [60.398189067840576]
[-14.87243394   0.9358693   54.79597684], [60.48242950439453]
[-14.88145989   0.7800792   54.79606128], [60.56644940376282]
[-14.88885412   0.6242027   54.79614602], [60.651031255722046]
[-14.89461578   0.46825688  54.79623104], [60.73512053489685]
[-14.89874423   0.31225885  54.79631632], [60.819936990737915]
[-14.901239     0.1562257   54.79640182], [60.90500545501709]
[-1.49020998e+01  1.74550244e-04  5.47964875e+01], [60.98904037475586]
[-14.90132648  -0.1558775   54.79657344], [61.0731418132782]
[-14.89891913  -0.31191334  54.7966595 ], [61.15755486488342]
[-14.894878    -0.46791585  54.7967457 ], [61.24265480041504]
[-14.8892035   -0.62386794  54.796832  ], [61.32827687263489]
[-14.88189624  -0.77975249  54.79691839], [61.41197657585144]
[-14.87295699  -0.93555242  54.79700484], [61.49644422531128]
[-14.86238671  -1.09125064  54.79709133], [61.579835653305054]
[-14.85018654  -1.24683008  54.79717783], [61.66394019126892]
[-14.83635779  -1.40227367  54.79726431], [61.746930837631226]
[-14.82090197  -1.55756436  54.79735076], [61.83193492889404]
[-14.80382074  -1.71268512  54.79743714], [61.915929079055786]
[-14.78511596  -1.86761894  54.79752343], [62.001617670059204]
[-14.76478965  -2.02234882  54.7976096 ], [62.08590269088745]
[-14.74284403  -2.17685779  54.79769563], [62.169021129608154]
[-14.71928148  -2.3311289   54.7977815 ], [62.25338673591614]
[-14.69410456  -2.48514523  54.79786718], [62.33830142021179]
[-14.66731602  -2.63888988  54.79795264], [62.42264699935913]
[-14.63891876  -2.79234598  54.79803785], [62.507124185562134]
[-14.60891589  -2.9454967   54.7981228 ], [62.592215061187744]
[-14.57731067  -3.09832523  54.79820746], [62.67652153968811]
[-14.54410656  -3.25081481  54.7982918 ], [62.76056957244873]
[-14.50930716  -3.4029487   54.79837579], [62.84499001502991]
[-14.47291628  -3.55471021  54.79845941], [62.92802548408508]
[-14.43493789  -3.70608269  54.79854264], [63.01412296295166]
[-14.39537613  -3.85704953  54.79862545], [63.09937071800232]
[-14.35423532  -4.00759415  54.79870781], [63.1893093585968]
[-14.31196399  -4.15696236  54.80181082], [63.27874827384949]
[-14.26898915  -4.30484137  54.81008606], [63.36859440803528]
[-14.22520107  -4.45170786  54.82226985], [63.45356583595276]
[-14.18039349  -4.59774829  54.83734019], [63.537702560424805]
[-14.13440878  -4.7430825   54.85454171], [63.62162137031555]
[-14.0871308   -4.8877939   54.87330906], [63.70446538925171]
[-14.03847365  -5.03193927  54.89321656], [63.78866219520569]
[-13.98837391  -5.1755559   54.91394223], [63.87352776527405]
[-13.93678485  -5.31866683  54.93524127], [63.956998109817505]
[-13.88367231  -5.46128464  54.95692649], [64.04166984558105]
[-13.82901155  -5.6034142   54.97885388], [64.12492990493774]
[-13.772785    -5.74505468  55.00091184], [64.2093813419342]
[-13.7149805   -5.88620101  55.02301326], [64.29448127746582]
[-13.65559008  -6.02684497  55.04508954], [64.3799831867218]
[-13.59460901  -6.16697597  55.06708616], [64.46481108665466]
[-13.53203508  -6.30658161  55.0889594 ], [64.54899597167969]
[-13.46786807  -6.44564816  55.11067376], [64.6338951587677]
[-13.40210936  -6.58416086  55.13220015], [64.71798539161682]
[-13.33476164  -6.72210417  55.15351437], [64.80256032943726]
[-13.26582863  -6.85946194  55.1745961 ], [64.88636207580566]
[-13.19531497  -6.99621759  55.19542798], [64.96973061561584]
[-13.12322603  -7.13235417  55.21599503], [65.05416464805603]
[-13.04956785  -7.26785448  55.23628413], [65.13703322410583]
[-12.97434703  -7.40270113  55.25628362], [65.22229075431824]
[-12.89757068  -7.53687658  55.27598303], [65.305819272995]
[-12.81924638  -7.67036316  55.29537283], [65.39040732383728]
[-12.73938213  -7.80314317  55.31444425], [65.47533369064331]
[-12.65798632  -7.93519883  55.33318915], [65.55838871002197]
[-12.57506774  -8.06651235  55.35159988], [65.64251208305359]
[-12.49063549  -8.19706591  55.36966925], [65.72658133506775]
[-12.40469904  -8.32684172  55.38739041], [65.80978274345398]
[-12.31726819  -8.45582198  55.4047568 ], [65.89374113082886]
[-12.22835305  -8.58398895  55.42176216], [65.97824954986572]
[-12.13796403  -8.7113249   55.43840044], [66.0622489452362]
[-12.04611187  -8.83781215  55.45466581], [66.14604663848877]
[-11.9528076   -8.96343308  55.47055262], [66.23021173477173]
[-11.85806252  -9.08817011  55.48605544], [66.3148295879364]
[-11.76188825  -9.21200574  55.50116895], [66.3985550403595]
[-11.66429669  -9.33492255  55.51588805], [66.48223304748535]
[-11.56530002  -9.45690316  55.53020775], [66.56618666648865]
[-11.46491068  -9.57793031  55.54412326], [66.64991331100464]
[-11.36314141  -9.69798681  55.55762992], [66.73417210578918]
[-11.26000521  -9.81705554  55.57072322], [66.81903600692749]
[-11.15551536  -9.93511952  55.58339882], [66.90353751182556]
[-11.0496854  -10.05216184  55.59565253], [66.98764300346375]
[-10.94252911 -10.1681657   55.60748031], [67.07261300086975]
[-10.83406056 -10.28311443  55.61887829], [67.15718007087708]
[-10.72429406 -10.39699145  55.62984277], [67.24197459220886]
[-10.61324417 -10.50978033  55.64037018], [67.32671785354614]
[-10.50092571 -10.62146473  55.65045714], [67.41611170768738]
[-10.38735372 -10.73202848  55.66010045], [67.49906373023987]
[-10.27254349 -10.84145553  55.66929705], [67.58372259140015]
[-10.15651057 -10.94972995  55.67804407], [67.66832685470581]
[-10.03927069 -11.056836    55.68633883], [67.75300669670105]
[ -9.92083986 -11.16275805  55.69417879], [67.84100794792175]
[ -9.80123427 -11.26748065  55.70156161], [67.92751741409302]
[ -9.68047036 -11.37098849  55.70848514], [68.01359152793884]
[ -9.55856475 -11.47326646  55.7149474 ], [68.09828019142151]
[ -9.43553431 -11.57429958  55.72094658], [68.18226170539856]
[ -9.31139607 -11.67407307  55.72648109], [68.2662296295166]
[ -9.18616729 -11.77257232  55.7315495 ], [68.35015535354614]
[ -9.05986541 -11.86978292  55.73615056], [68.43311381340027]
[ -8.93250805 -11.96569063  55.74028323], [68.51672148704529]
[ -8.80411304 -12.0602814   55.74394664], [68.60036563873291]
[ -8.67469837 -12.1535414   55.74714012], [68.6838207244873]
[ -8.54428219 -12.245457    55.74986317], [68.7681872844696]
[ -8.41288284 -12.33601475  55.7521155 ], [68.8518738746643]
[ -8.28051882 -12.42520144  55.753897  ], [68.93512845039368]
[ -8.14720877 -12.51300407  55.75520772], [69.01962471008301]
[ -8.01297149 -12.59940985  55.75604793], [69.10407495498657]
