[ 4.554812364423931 0.0 6.2639902447165685],[ 197.3472615822454 190.4671059717632 200.7791545744542], [49.962708711624146]
[ 4.606022401518654 0.0 6.2482537029886345],[ 197.4519982932324 190.49025560427842 200.77732068366237], [50.046488523483276]
[ 4.6566831838018645 0.0 6.231695095999237],[ 197.55524263091706 190.51262797832706 200.77363868827658], [50.131829023361206]
[ 4.7067843404416285 0.0 6.214316895056805],[ 197.65697780693176 190.53421467925097 200.76810432269582], [50.21582555770874]
[ 4.7563156468759304 0.0 6.196121825511356],[ 197.75718746286944 190.55500764385908 200.7607137728401], [50.299527645111084]
[ 4.8052670308809695 0.0 6.177112864969787],[ 197.85585567171466 190.57499916193055 200.75146367549468], [50.3840606212616]
[ 4.8536285786176245 0.0 6.157293241371737],[ 197.9529669402505 190.5941818786255 200.7403511185787], [50.4687225818634]
[ 4.901390540637461 0.0 6.136666430906397],[ 198.04850621213225 190.61254879755023 200.72737364203886], [50.55260610580444]
[ 4.948543337854596 0.0 6.115236155820057],[ 198.14245887142442 190.6300932842317 200.7125292391837], [50.637335777282715]
[ 4.995077567378688 0.0 6.093006381959371],[ 198.23481074643038 190.64680906988303 200.69581635830795], [50.72136116027832]
[ 5.040984008238332 0.0 6.069981316192706],[ 198.3255481136542 190.6626902552532 200.6772339044392], [50.805338621139526]
[ 5.0862536269860055 0.0 6.046165403615708],[ 198.41465770177103 190.67773131449584 200.65678124111827], [50.889376401901245]
[ 5.130877583115189 0.0 6.0215633245475955],[ 198.50212669554034 190.69192709894023 200.6344581921328], [50.974077463150024]
[ 5.174847234346545 0.0 5.996179991353591],[ 198.58794273955203 190.70527284069922 200.61026504311778], [51.05799150466919]
[ 5.218154141710453 0.0 5.970020545061802],[ 198.6720939417801 190.71776415605527 200.5842025429747], [51.1421160697937]
[ 5.260790074406147 0.0 5.943090351760041],[ 198.75456887686164 190.72939704857222 200.55627190508224], [51.22593283653259]
[ 5.302747014524847 0.0 5.915394998837316],[ 198.83535658907547 190.74016791188268 200.52647480821446], [51.30996561050415]
[ 5.344017161483305 0.0 5.886940291006836],[ 198.91444659499737 190.75007353214556 200.49481339720018], [51.39492893218994]
[ 5.384592936251732 0.0 5.857732246142474],[ 198.9918288857912 190.7591110901167 200.46129028324734], [51.47977900505066]
[ 5.424466985395833 0.0 5.827777090967839],[ 199.06749392910785 190.76727816282684 200.42590854393052], [51.563345432281494]
[ 5.4636321847884615 0.0 5.797081256517819],[ 199.14143267061738 190.77457272486126 200.38867172286032], [51.64723253250122]
[ 5.5020816431284105 0.0 5.765651373481398],[ 199.21363653510133 190.78099314919788 200.3495838289594], [51.731197357177734]
[ 5.539808705201004 0.0 5.733494267370251],[ 199.28409742714285 190.78653820761562 200.30864933538655], [51.81573700904846]
[ 5.576806954858861 0.0 5.700616953514385],[ 199.35280773138874 190.7912070706733 200.26587317810004], [51.90070390701294]
[ 5.61307021772569 0.0 5.667026631937375],[ 199.41976031238784 190.79499930722696 200.2212607540304], [51.98497462272644]
[ 5.648592563645881 0.0 5.63273068208136],[ 199.4849485139799 190.79791488349923 200.17481791886988], [52.06901144981384]
[ 5.683368308883247 0.0 5.597736657442738],[ 199.54836615826096 190.79995416169862 200.12655098449713], [52.15248680114746]
[ 5.7173920179933075 0.0 5.562052280033756],[ 199.6100075441325 190.80111789820137 200.076466716031], [52.23678183555603]
[ 5.750658505413528 0.0 5.525685434764463],[ 199.66986744539705 190.80140724126488 200.02457232849562], [52.32077431678772]
[ 5.783162836851714 0.0 5.488644163747221],[ 199.72794110843267 190.800823728306 199.97087548311046], [52.40519332885742]
[ 5.814900330294904 0.0 5.450936660484092],[ 199.78422424946422 190.79936928274185 199.9153842832409], [52.489113569259644]
[ 5.845866556809787 0.0 5.412571263990431],[ 199.8387130513989 190.79704621039716 199.85810726996897], [52.5725531578064]
[ 5.876057341003149 0.0 5.373556452838838],[ 199.8914041602803 190.7938571954883 199.7990534173217], [52.656527042388916]
[ 5.905468761270833 0.0 5.333900839161182],[ 199.94229468131482 190.78980529617604 199.73823212714956], [52.74036121368408]
[ 5.9340971497122865 0.0 5.293613162597176],[ 199.99138217453756 190.78489393973473 199.6756532236766], [52.82457399368286]
[ 5.961939091808381 0.0 5.25270228419455],[ 200.0386646500861 190.77912691730756 199.6113269477225], [52.90837121009827]
[ 5.988991425795624 0.0 5.211177180284058],[ 200.0841405631143 190.77250837828416 199.54526395060816], [52.993457555770874]
[ 6.01525124183694 0.0 5.169046936373229],[ 200.12780880834126 190.7650428242996 199.4774752877515], [53.077998876571655]
[ 6.040715880854147 0.0 5.126320740962636],[ 200.169668714281 190.75673510288658 199.4079724119916], [53.16143560409546]
[ 6.065382933185595 0.0 5.083007879450171],[ 200.2097200371216 190.7475904007734 199.3367671666058], [53.245238065719604]
[ 6.0892502368930375 0.0 5.039117727932632],[ 200.24796295431725 190.73761423685977 199.26387177808468], [53.32961130142212]
[ 6.112315875960879 0.0 4.994659747161848],[ 200.28439805784387 190.7268124548598 199.18929884862052], [53.41296744346619]
[ 6.134578178128582 0.0 4.949643476417169],[ 200.31902634721092 190.71519121567198 199.11306134839288], [53.49808883666992]
[ 6.156035712600656 0.0 4.904078527488491],[ 200.35184922218687 190.70275698944747 199.03517260759082], [53.5819776058197]
[ 6.176687287442971 0.0 4.857974578646395],[ 200.38286847527388 190.6895165474047 198.95564630825282], [53.66517162322998]
[ 6.196531946883613 0.0 4.811341368760339],[ 200.4120862839452 190.6754769533844 198.87449647587974], [53.74923300743103]
[ 6.215568968274707 0.0 4.764188691344946],[ 200.43950520269155 190.66064555519478 198.7917374708993], [53.83382487297058]
[ 6.233797858980852 0.0 4.71652638880947],[ 200.46512815482086 190.64502997572018 198.70738397992505], [53.91795825958252]
[ 6.251218353017341 0.0 4.66836434671874],[ 200.48895842411832 190.6286381038519 198.62145100688502], [54.00288486480713]
[ 6.267830407534233 0.0 4.619712488125574],[ 200.51099964631788 190.61147808524225 198.5339538640166], [54.08730125427246]
[ 6.28363419912806 0.0 4.570580768048212],[ 200.53125580043005 190.5935583128966 198.4449081627164], [54.170926332473755]
[ 6.2986301200116035 0.0 4.520979167999995],[ 200.54973119994187 190.57488741763026 198.35432980430434], [54.255037784576416]
[ 6.312818774032144 0.0 4.470917690657171],[ 200.56643048389853 190.55547425840214 198.2622349706849], [54.339224338531494]
[ 6.326200972559748 0.0 4.420406354619612],[ 200.5813586078964 190.535327912551 198.16864011493863], [54.422829389572144]
[ 6.338777730238404 0.0 4.3694551892720055],[ 200.59452083499448 190.5144576659509 198.0735619518473], [54.50694513320923]
[ 6.350550260657145 0.0 4.318074229814017],[ 200.60592272655953 190.49287300309294 197.9770174483728], [54.59147572517395]
[ 6.3615199718821405 0.0 4.266273512367441],[ 200.61557013307768 190.4705835971303 197.8790238141132], [54.67588710784912]
[ 6.3716884618977545 0.0 4.2140630692211625],[ 200.62346918493213 190.4475992998874 197.77959849173138], [54.759413957595825]
[ 6.381057514022669 0.0 4.161452924253857],[ 200.62962628315927 190.42393013185503 197.67875914738207], [54.84239339828491]
[ 6.389629092169087 0.0 4.108453088411659],[ 200.6340480902336 190.39958627220233 197.57652366116008], [54.925567626953125]
[ 6.397405336113831 0.0 4.05507355542651],[ 200.63674152084693 190.3745780487981 197.47291011756255], [55.01023030281067]
[ 6.4043885566577305 0.0 4.00132429756062],[ 200.6377137327438 190.34891592827807 197.36793679600086], [55.09391975402832]
[ 6.410581230818757 0.0 3.947215261616361],[ 200.6369721175858 190.32261050615463 197.26162216134412], [55.17802667617798]
[ 6.415985996903335 0.0 3.892756364987368],[ 200.63452429190178 190.29567249701591 197.15398485455736], [55.26162338256836]
[ 6.420605649615689 0.0 3.837957491920449],[ 200.63037808809864 190.26811272478383 197.04504368338198], [55.345433712005615]
[ 6.424443135159522 0.0 3.782828489917492],[ 200.62454154556144 190.2399421130831 196.93481761312285], [55.42952752113342]
[ 6.427501546277947 0.0 3.727379166259506],[ 200.6170229018782 190.21117167572368 196.82332575753506], [55.51367211341858]
[ 6.429784117361957 0.0 3.671619284712634],[ 200.6078305841503 190.1818125072959 196.71058736980476], [55.597445249557495]
[ 6.431294219540557 0.0 3.615558562362176],[ 200.59697320045024 190.151875773909 196.5966218336649], [55.68168306350708]
[ 6.43203535576016 0.0 3.5592066666047457],[ 200.5844595314101 190.1213727040767 196.4814486546276], [55.76597452163696]
[ 6.432011155985079 0.0 3.502573212308447],[ 200.5702985219436 190.0903145797514 196.36508745135558], [55.84935140609741]
[ 6.431225372308225 0.0 3.445667759066487],[ 200.55449927315422 190.05871272754433 196.2475579471862], [55.933512449264526]
[ 6.4296818742132 0.0 3.3884998086779077],[ 200.53707103436415 190.02657851010082 196.12887996179177], [56.017334938049316]
[ 6.427384643824785 0.0 3.3310788026956035],[ 200.51802319536566 189.99392331767942 196.0090734030206], [56.10132670402527]
[ 6.424337771225284 0.0 3.273414120178515],[ 200.49736527880904 189.96075855991708 195.88815825888565], [56.18583083152771]
[ 6.420545449852499 0.0 3.2155150755587742],[ 200.47510693279995 189.92709565779526 195.76615458973356], [56.269678592681885]
[ 6.416011971926965 0.0 3.157390916647435],[ 200.451257923692 189.8929460358224 195.6430825206003], [56.35398054122925]
[ 6.410714383830662 0.0 3.099029374071831],[ 200.42582812905755 189.85832111441832 195.51896223372964], [56.43780469894409]
[ 6.404661327399721 0.0 3.040442995796882],[ 200.39881199986542 189.82322539901347 195.3937996299978], [56.52135348320007]
[ 6.3979182018229785 0.0 2.981688337840718],[ 200.3702102038183 189.7876663204285 195.26760635397042], [56.60584092140198]
[ 6.390447699009905 0.0 2.9227417401516576],[ 200.3400605453077 189.75166729259124 195.1404281432791], [56.69034290313721]
[ 6.382260208681535 0.0 2.8636165247970258],[ 200.3083706463398 189.71523770174815 195.01228287584283], [56.77542686462402]
[ 6.373360897590752 0.0 2.8043217875963693],[ 200.27515155373968 189.6783896043785 194.88319165427492], [56.85991859436035]
[ 6.363754364893082 0.0 2.7448660141358268],[ 200.24041442112403 189.64113494012616 194.75317561306295], [56.94261646270752]
[ 6.353445315192465 0.0 2.6852576460742372],[ 200.20417014879348 189.60348530450628 194.62225557030743], [57.02657985687256]
[ 6.3424385657480595 0.0 2.625505092562679],[ 200.16642947598046 189.56545203490006 194.49045212082788], [57.11073279380798]
[ 6.330739028825992 0.0 2.565616718878851],[ 200.12720305792428 189.52704627759778 194.35778571383793], [57.194249391555786]
[ 6.318351699021375 0.0 2.5056008383426267],[ 200.0865015158769 189.48827903152738 194.22427670336478], [57.27862763404846]
[ 6.305281643169636 0.0 2.4454657059064586],[ 200.04433546903488 189.4491611762947 194.0899453803582], [57.363020181655884]
[ 6.291533991917483 0.0 2.385219512945834],[ 200.00071555414425 189.4097034893368 193.9548119922023], [57.44741368293762]
[ 6.277113932716649 0.0 2.324870383118318],[ 199.9556524366488 189.36991665558384 193.81889675358707], [57.53098773956299]
[ 6.262026703723121 0.0 2.2644263690791004],[ 199.90915681619836 189.32981127201631 193.68221985155122], [57.615418910980225]
[ 6.246277588593864 0.0 2.2038954499444374],[ 199.8612394283907 189.28939784883974 193.54480144663387], [57.699222803115845]
[ 6.229871911781607 0.0 2.143285529339716],[ 199.81191104413747 189.2486868084834 193.40666167156743], [57.78326606750488]
[ 6.21281503446282 0.0 2.0826044339812118],[ 199.76118246753254 189.2076884832351 193.2678206284008], [57.868058919906616]
[ 6.195112350804871 0.0 2.0218599126547208],[ 199.70906453290308 189.16641311214062 193.1282983847694], [57.95153045654297]
[ 6.17676928453721 0.0 1.9610596355488918],[ 199.65556810144594 189.1248708375168 192.98811496971874], [58.034907817840576]
[ 6.1577912859033805 0.0 1.900211193843314],[ 199.6007040577181 189.08307170135836 192.847290369365], [58.11966300010681]
[ 6.172238783338221 0.03137171431460365 1.8669635853151505],[ 199.5444833061862 189.04102564180744 192.70584452260806], [58.2041711807251]
[ 6.226470168355093 0.09813782162000935 1.8660695132451979],[ 199.51028799069283 189.0238594638935 192.58693411890036], [58.28821134567261]
[ 6.245883328943243 0.131321131523554 1.8366107674043746],[ 199.51969682212402 189.05428077337953 192.51195401981914], [58.372973680496216]
[ 6.257349688219516 0.1598150431804055 1.800797091865896],[ 199.53755702091235 189.09411994947445 192.4461245991505], [58.45635223388672]
[ 6.267052921783482 0.18736974176346802 1.7639207097541054],[ 199.55654288902917 189.1362821112674 192.38215622986672], [58.54005670547485]
[ 6.2761318452938895 0.21490366807286446 1.7269600317611817],[ 199.57522176544708 189.17931301822867 192.3186407934492], [58.62394666671753]
[ 6.284797620762907 0.24261274029233273 1.690102193813779],[ 199.59331745107747 189.22291679709596 192.25532113745248], [58.70738911628723]
[ 6.29308530982995 0.2705413912998782 1.6533821853695714],[ 199.61077769790464 189.26702887890764 192.19216097584282], [58.79318618774414]
[ 6.300997144268801 0.29870278442032194 1.6168056642532547],[ 199.6275926374802 189.3116309379437 192.12916409595957], [58.87829232215881]
[ 6.308530050055551 0.3271027126412406 1.580373075554279],[ 199.6437598208721 189.35671432241347 192.06633995840892], [58.961257457733154]
[ 6.315680719096701 0.3557444469125992 1.5440844127301105],[ 199.6592777485194 189.4022727051827 192.0036976794858], [59.04407525062561]
[ 6.322446378347548 0.38462984259560484 1.5079401322698698],[ 199.6741448416701 189.44830050153828 191.9412453591309], [59.127766370773315]
[ 6.328824782906523 0.4137597010714633 1.4719412830725203],[ 199.68835938929166 189.4947924513122 191.87899029970728], [59.212244749069214]
[ 6.334814104155674 0.4431339706573711 1.4360894670997726],[ 199.70191962766057 189.54174345712494 191.8169392865801], [59.29616618156433]
[ 6.340412830401302 0.4727518998705116 1.4003867628693016],[ 199.71482380875352 189.58914849502787 191.7550988006004], [59.380390644073486]
[ 6.345619693063439 0.5026121652848272 1.364835644258187],[ 199.72707024315832 189.63700255660103 191.6934751609852], [59.46484136581421]
[ 6.350433613844358 0.5327129790312726 1.3294389043679096],[ 199.7386573237894 189.68530061039402 191.6320746157566], [59.548702239990234]
[ 6.355509871722961 0.5635572805967612 1.2947028458288128],[ 199.74958353733416 189.73403757691324 191.57090339559895], [59.63312816619873]
[ 6.360161668527384 0.5946213125083533 1.2601035330647141],[ 199.7602815273588 189.78363073366722 191.51038874890114], [59.71746373176575]
[ 6.364165934398927 0.6257204344800492 1.2254673068120878],[ 199.7706229484823 189.83395531780374 191.45041669161338], [59.80384111404419]
[ 6.367726675867357 0.6570098637417849 1.1909568629037524],[ 199.78035995485058 189.88476490822055 191.39075327550864], [59.888816356658936]
[ 6.370880771739125 0.6885198991410514 1.1566083832315954],[ 199.78944257607137 189.9360045328999 191.33135570940325], [59.973379373550415]
[ 6.373635367974237 0.7202537498495529 1.1224318912625368],[ 199.7978600232722 189.98765897051055 191.27222062499627], [60.05817627906799]
[ 6.375991615329395 0.7522093120178821 1.0884323292820044],[ 199.80560936592227 190.0397207630036 191.21335244758907], [60.143189430236816]
[ 6.377949506452811 0.7843833918042591 1.054613638891005],[ 199.81268930581075 190.09218391446151 191.15475714338467], [60.22791528701782]
[ 6.37950884029519 0.8167725438926098 1.0209795580868501],[ 199.81909893638868 190.1450426551265 191.0964409760013], [60.312384843826294]
[ 6.3806694134585165 0.8493732426806502 0.9875337744419891],[ 199.8248374924836 190.19829120386058 191.03841025455762], [60.39850473403931]
[ 6.381431058367479 0.882181920110024 0.954279952371353],[ 199.8299042978187 190.25192372666703 190.9806712793687], [60.4825656414032]
[ 6.381793650875363 0.9151949760209893 0.9212217363889623],[ 199.8342987529265 190.30593433290576 190.92323032787854], [60.56657648086548]
[ 6.381757111810152 0.9484087823302723 0.8883627502534295],[ 199.83802033182437 190.36031707808783 190.86609364936902], [60.65122652053833]
[ 6.381321407176384 0.9818196854387266 0.8557065957789369],[ 199.84106858092136 190.415065967289 190.80926746202317], [60.735469579696655]
[ 6.38048654807487 1.0154240078848096 0.8232568518850917],[ 199.8434431186698 190.47017495813742 190.7527579508915], [60.82011651992798]
[ 6.379252590553729 1.0492180495556007 0.7910170739049784],[ 199.8451436355215 190.52563796328963 190.69657126635929], [60.905192136764526]
[ 6.377619635432632 1.083198088624212 0.7589907930672684],[ 199.8461698940306 190.58144885248373 190.64071352293408], [60.9891881942749]
[ 6.375587828133465 1.117360382287469 0.7271815161397462],[ 199.84652172902364 190.63760145423572 190.5851907982531], [61.07343506813049]
[ 6.373157358529651 1.1517011673837325 0.6955927251059345],[ 199.84619904779808 190.6940895572958 190.53000913225137], [61.15768766403198]
[ 6.370328460778905 1.1862166608857736 0.6642278768994879],[ 199.84520183031333 190.75090691189334 190.47517452643493], [61.24279284477234]
[ 6.367101413201482 1.2209030603989124 0.6330904031706404],[ 199.8435301293485 190.8080472308311 190.42069294320984], [61.32851219177246]
[ 6.36347653818896 1.2557565445849936 0.6021837100204526],[ 199.84118407066018 190.865504190479 190.36657030527624], [61.41210055351257]
[ 6.359454202061362 1.2907732735779303 0.5715111777746196],[ 199.83816385310982 190.92327143169203 190.31281249504585], [61.496575593948364]
[ 6.355034814978278 1.3259493893811238 0.5410761606928924],[ 199.8344697487513 190.9813425606617 190.25942535406892], [61.579960346221924]
[ 6.350218830890453 1.3612810162895146 0.5108819867285094],[ 199.83010210290556 191.03971114972157 190.2064146824744], [61.66407871246338]
[ 6.345006747392501 1.3967642612699227 0.4809319572181062],[ 199.8250613342179 191.09837073814904 190.15378623842122], [61.747190952301025]
[ 6.3393991057224 1.432395214402416 0.4512293466110029],[ 199.8193479346711 191.15731483291557 190.1015457375326], [61.83206057548523]
[ 6.333396490632786 1.4681699492681513 0.4217774021510538],[ 199.81296246961872 191.21653690945928 190.04969885235622], [61.91616249084473]
[ 6.326999530339461 1.5040845233712021 0.39257934356815816],[ 199.8059055777699 191.2760304124303 189.99825121179992], [62.00196838378906]
[ 6.32020889646001 1.540134978579743 0.3636383627744337],[ 199.7981779711684 191.33578875643155 189.94720840057573], [62.08609175682068]
[ 6.3130253039109885 1.5763173415270404 0.33495762352161795],[ 199.78978043516946 191.39580532677488 189.89657595864836], [62.169387102127075]
[ 6.30544951087997 1.6126276240771866 0.3065402610973081],[ 199.7807138283806 191.4560734802201 189.84635938067], [62.253661155700684]
[ 6.297482318697315 1.6490618237336867 0.2783893819890915],[ 199.7709790826254 191.51658654573166 189.79656411543093], [62.33858275413513]
[ 6.289124571801243 1.685615924092704 0.25050806355757443],[ 199.76057720285937 191.57733782522567 189.7471955652977], [62.42286920547485]
[ 6.28037715762283 1.7222858952833429 0.22289935370597955],[ 199.74950926710096 191.63832059433045 189.6982590856629], [62.50725245475769]
[ 6.27124100652759 1.759067694421515 0.1955662705680593],[ 199.73777642634118 191.6995281031327 189.64975998438686], [62.59239983558655]
[ 6.2617170916963945 1.7959572660449004 0.1685118021553306],[ 199.725379904454 191.76095357695783 189.60170352125593], [62.676650524139404]
[ 6.251806429060743 1.8329505425829244 0.14173890607456802],[ 199.71232099807764 191.82259021711326 189.55409490742377], [62.760695695877075]
[ 6.241510077172498 1.8700434447880834 0.11525050916071879],[ 199.6986010765175 191.8844312016768 189.50693930488515], [62.845125675201416]
[ 6.230829137142646 1.9072318822130665 0.08904950718869059],[ 199.68422158160354 191.94646968624897 189.46024182591918], [62.928346395492554]
[ 6.219764752489632 1.944511753652405 0.06313876455093236],[ 199.66918402757827 192.0086988047404 189.4140075325677], [63.014273166656494]
[ 6.20831810904822 1.9818789476093408 0.03752111393563413],[ 199.65349000094474 192.07111167014256 189.36824143610087], [63.09950304031372]
[ 6.196490434869808 2.0193293427529055 0.012199356025777628],[ 199.63714116031656 192.13370137530686 189.32294849648864], [63.18954062461853]
[ 6.198388745518626 2.0691607750596703 0.0],[ 199.62013923627117 192.19646099372818 189.27813362188672], [63.27910590171814]
[ 6.21394381793319 2.131374568707045 0.0],[ 199.61228738906308 192.2691973098238 189.2443354666996], [63.36885976791382]
[ 6.229687909598419 2.1941950134550976 0.0],[ 199.62079805540802 192.3591449634736 189.22910248740547], [63.45382809638977]
[ 6.244788715524295 2.2568836125561367 0.0],[ 199.6417151300621 192.4623504110859 189.22805987110883], [63.537840843200684]
[ 6.2593035447046805 2.3195327152141525 0.0],[ 199.67157257756648 192.57533069689433 189.23759631017873], [63.62179970741272]
[ 6.2732351498504855 2.382174481999048 0.0],[ 199.70780939761067 192.69551245621645 189.25503532381296], [63.70467662811279]
[ 6.28656897756107 2.4448139463332415 0.0],[ 199.74851594103885 192.82097636477582 189.27837599095017], [63.788923263549805]
[ 6.299286251609396 2.5074437039225157 0.0],[ 199.79225903610097 192.95028037138562 189.30611470411333], [63.8737690448761]
[ 6.311366750907016 2.570048821088543 0.0],[ 199.8379584760948 193.08233519909177 189.33711730508855], [63.95713186264038]
[ 6.322790203878297 2.632609908348888 0.0],[ 199.88479643049604 193.21631331978998 189.37052482434987], [64.0417914390564]
[ 6.333537145966137 2.695105245894821 0.0],[ 199.93215065801132 193.35158204339098 189.40568375648894], [64.12525033950806]
[ 6.3435894048654164 2.7575122112489567 0.0],[ 199.9795451856427 193.48765423972338 189.44209441862407], [64.2096643447876]
[ 6.3529303338856655 2.8198082006867216 0.0],[ 200.02661381197152 193.6241519619611 189.47937263809223], [64.29475116729736]
[ 6.361544882057505 2.881971191310622 0.0],[ 200.0730730339334 193.7607795181 189.51722127071807], [64.38023519515991]
[ 6.369419562705405 2.943980053071671 0.0],[ 200.11870190732589 193.89730347152704 189.55540897641114], [64.46493887901306]
[ 6.37654236298415 3.005814691084598 0.0],[ 200.1633270176378 194.0335377329366 189.59375435952563], [64.5491213798523]
[ 6.382902623185906 3.0674560767683556 0.0],[ 200.2068112251251 194.16933240208436 189.63211408161933], [64.63409781455994]
[ 6.388490904409029 3.128886209428082 0.0],[ 200.24904520437474 194.30456537934023 189.67037392177488], [64.71816086769104]
[ 6.393298856734141 3.1900880378415573 0.0],[ 200.28994105882117 194.43913602993115 189.70844202937178], [64.80273461341858]
[ 6.397319094830948 3.251045361811863 0.0],[ 200.3294274811897 194.57296037545728 189.7462438124144], [64.88654780387878]
[ 6.4005450849467636 3.3117427272497117 0.0],[ 200.36744606991067 194.70596742659302 189.78371804983752], [64.97000074386597]
[ 6.402971044871643 3.3721653232391056 0.0],[ 200.40394851343987 194.83809637259688 189.82081392316218], [65.05438423156738]
[ 6.4045918572410265 3.432298886268489 0.0],[ 200.4388944290235 194.96929441735995 189.85748874129965], [65.13736319541931]
[ 6.405402995522216 3.4921296143357505 0.0],[ 200.4722496971997 195.099515105942 189.89370619018464], [65.22247171401978]
[ 6.4054004616822 3.551644092069573 0.0],[ 200.5039851735505 195.22871702520706 189.92943498143606], [65.30617141723633]
[ 6.404580734298495 3.610829226966269 0.0],[ 200.53407568888588 195.3568627913329 189.9646478057639], [65.39071702957153]
[ 6.402940725721239 3.6696721962042327 0.0],[ 200.56249927099137 195.48391825848486 189.99932052010718], [65.47546148300171]
[ 6.400477746998861 3.728160403089061 0.0],[ 200.5892365373043 195.6098518988269 190.03343151482886], [65.55851483345032]
[ 6.397189479427832 3.7862814421019895 0.0],[ 200.61427022001888 195.73463431590088 190.06696122013778], [65.64267086982727]
[ 6.393073951536678 3.8440230714112547 0.0],[ 200.63758479421992 195.85823786225487 190.09989172063956], [65.7267005443573]
[ 6.388129520642524 3.9013731917608188 0.0],[ 200.65916618639636 195.98063633887404 190.13220645411022], [65.80990552902222]
[ 6.382354858093073 3.9583198307068814 0.0],[ 200.6790015459342 196.10180475898153 190.16388997610656], [65.89396476745605]
[ 6.375748937569737 4.014851131365738 0.0],[ 200.69707906600445 196.22171916264773 190.19492777616426], [65.97847151756287]
[ 6.368311025770034 4.07095534482212 0.0],[ 200.71338784336334 196.34035647159016 190.22530613453682], [66.0623676776886]
[ 6.360040675059633 4.12662082553651 0.0],[ 200.72791776877827 196.4576943757868 190.2550120108296], [66.1461751461029]
[ 6.350937717679964 4.181836029224981 0.0],[ 200.7406594416554 196.57371124533722 190.28403295776957], [66.23046827316284]
[ 6.341002261104859 4.236589512623278 0.0],[ 200.75160410377694 196.68838606234138 190.31235705483093], [66.31494903564453]
[ 6.330234684362656 4.290869934873213 0.0],[ 200.76074358811638 196.80169836864889 190.33997285749123], [66.39868664741516]
[ 6.318635635037123 4.344666060064264 0.0],[ 200.7680702795869 196.9136282262065 190.3668693588618], [66.48236227035522]
[ 6.3062060268499955 4.397966760837883 0.0],[ 200.7735770851934 197.02415618735859 190.3930359610449], [66.56631517410278]
[ 6.292947037517765 4.450761022601771 0.0],[ 200.777257411626 197.13326327306612 190.41846245419575], [66.65020823478699]
[ 6.278860106961564 4.50303794842583 0.0],[ 200.7791051486581 197.2409309572903 190.44313900158545], [66.73445987701416]
[ 6.263946935611915 4.554786764302354 0.0],[ 200.7791146571473 197.3471411562979 190.46705612941926], [66.81921076774597]
[ 6.248209482824884 4.6059968247264 0.0],[ 200.77728076059972 197.45187622176627 190.49020472033183], [66.90376210212708]
[ 6.231649965322009 4.656657618532114 0.0],[ 200.77359873951437 197.55511893686267 190.51257600973773], [66.98793053627014]
[ 6.2142708555593344 4.706758774809382 0.0],[ 200.7680643278831 197.65685251462523 190.53416158441206], [67.07276272773743]
[ 6.196074880056445 4.756290068951873 0.0],[ 200.76067371129932 197.75706059807464 190.55495338271425], [67.15732073783875]
[ 6.177065017616918 4.805241428734199 0.0],[ 200.75142352631633 197.8557272616449 190.57494369608574], [67.24211883544922]
[ 6.157244497395883 4.8536029403557155 0.0],[ 200.74031086070556 197.95283701358377 190.59412517146328], [67.3268530368805]
[ 6.1366167968384655 4.90136485446082 0.0],[ 200.7273332543529 198.0483747990267 190.61249081432925], [67.41632342338562]
[ 6.1151856394441095 4.94851759209966 0.0],[ 200.7124887006035 198.1423260035376 190.6300339922017], [67.49919414520264]
[ 6.092954992340401 4.995051750539796 0.0],[ 200.69577564787394 198.23467645693532 190.64674843838347], [67.58400654792786]
[ 6.069929063689014 5.040958109032833 0.0],[ 200.677193001402 198.325412437241 190.66262825580574], [67.66844296455383]
[ 6.046112299877677 5.086227634385711 0.0],[ 200.65674012503155 198.41452067466318 190.67766792090092], [67.75313448905945]
[ 6.0215093825499295 5.130851486395164 0.0],[ 200.63441684293596 198.5019883554957 190.69186228736416], [67.84114909172058]
[ 5.9961252253876784 5.174821023137923 0.0],[ 200.61022344122577 198.58780312587314 190.70520658976275], [67.92770600318909]
[ 5.969964970721855 5.21812780600762 0.0],[ 200.58416066937352 198.671953095317 190.71769644691346], [68.01376223564148]
[ 5.943033985970578 5.260763604656601 0.0],[ 200.55622974139538 198.75442684000302 190.72932786498086], [68.09841203689575]
[ 5.915337859828129 5.302720401631609 0.0],[ 200.52643233680195 198.83521340575595 190.74009724028195], [68.18238306045532]
[ 5.8868823983086935 5.343990396855281 0.0],[ 200.4947706012295 198.91430231068537 190.75000136171417], [68.26635313034058]
[ 5.857673620595224 5.3845660118695164 0.0],[ 200.46124714677262 198.99168354747877 190.75903741283068], [68.3502836227417]
[ 5.8277177546715295 5.424439893804607 0.0],[ 200.42586505197983 199.0673475853121 190.76720297352418], [68.43350410461426]
[ 5.797021232839392 5.463604919151208 0.0],[ 200.38862786149141 199.14128537135127 190.77449602127595], [68.51685118675232]
[ 5.765590687039785 5.502054197285975 0.0],[ 200.34953958533515 199.2134883318568 190.78091493200162], [68.60049295425415]
[ 5.7334329439850205 5.539781073670078 0.0],[ 200.3086046978494 199.28394837288002 190.78645848046213], [68.68406891822815]
[ 5.700555020207903 5.576779132885775 0.0],[ 200.2658281362241 199.3526578805027 190.7911258402164], [68.76830816268921]
[ 5.66696411688677 5.6130422013033705 0.0],[ 200.22121529868213 199.41960972068532 190.79491658314635], [68.85214972496033]
[ 5.632667614596013 5.6485643495569215 0.0],[ 200.17477204226776 199.4847972386445 190.79783067851417], [68.93535304069519]
