[ 0.  0. 55.], [31.05372190475464]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [94.0545699596405]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [94.13870096206665]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [94.22752666473389]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [94.31361293792725]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [94.39708685874939]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [94.48162150382996]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [94.57060265541077]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [94.66149425506592]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [94.7451388835907]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [94.82816672325134]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [94.91976261138916]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.00486302375793]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.08759593963623]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.17072463035583]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.25921869277954]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.34570264816284]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.42903733253479]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.51320457458496]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.60098028182983]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.68705105781555]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.77052307128906]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.8532965183258]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [95.93978428840637]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.02398800849915]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.10922932624817]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.1925539970398]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.27676105499268]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.36283445358276]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.44788026809692]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.53101205825806]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.61524963378906]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.69907760620117]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.78227829933167]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.8735785484314]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [96.96252942085266]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.04783987998962]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.13166546821594]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.21592974662781]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.30120325088501]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.38635611534119]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.47210383415222]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.55719137191772]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.64300179481506]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.72844767570496]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.81385326385498]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.89889812469482]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [97.98364090919495]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [98.06876420974731]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [98.1541576385498]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [98.24156308174133]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [98.32659363746643]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [98.41147685050964]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [98.49697351455688]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [98.58276987075806]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [98.67044353485107]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [98.75822472572327]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [98.84628462791443]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [98.93100166320801]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.0172131061554]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.10325455665588]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.18758153915405]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.27254939079285]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.35653018951416]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.44185423851013]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.52856302261353]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.61423206329346]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.7000138759613]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.78434205055237]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.86965608596802]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [99.95611572265625]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.04170870780945]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.12602257728577]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.21075534820557]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.2958550453186]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.38066005706787]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.46538090705872]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.55946850776672]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.65078639984131]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.73595666885376]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.82137799263]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.90706181526184]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [100.99190211296082]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [101.07647562026978]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [101.16244077682495]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [101.24736189842224]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [101.33101916313171]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [101.41497492790222]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [101.50414824485779]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [101.58980226516724]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [101.67404270172119]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [101.7599458694458]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [101.84745979309082]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [101.93191599845886]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [102.01727032661438]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [102.10120391845703]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [102.18508648872375]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [102.26957321166992]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [102.35339426994324]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [102.43748378753662]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [102.52075290679932]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [102.604727268219]
[4.67604837e-310 0.00000000e+000 4.67605187e-310], [102.69353652000427]
