[14.11321153  5.0810688  55.        ], [38.51122045516968]
[14.05922984  5.22858071 55.        ], [38.595083236694336]
[14.0037064   5.37551924 55.        ], [38.678816080093384]
[13.94664729  5.52186829 55.        ], [38.763527631759644]
[13.88805877  5.6676118  55.        ], [38.84737229347229]
[13.82794727  5.8127338  55.        ], [38.93070983886719]
[13.76631939  5.95721836 55.        ], [39.01526999473572]
[13.70318186  6.10104965 55.        ], [39.100799322128296]
[13.63854164  6.24421188 55.        ], [39.18562602996826]
[13.57240579  6.38668937 55.        ], [39.27003836631775]
[13.50478157  6.52846649 55.        ], [39.359978675842285]
[13.4356764   6.66952769 55.        ], [39.44413375854492]
[13.36509786  6.8098575  55.        ], [39.528196811676025]
[13.29305369  6.94944053 55.        ], [39.612021684646606]
[13.21955178  7.08826147 55.        ], [39.69593858718872]
[13.1446002   7.22630511 55.        ], [39.780362367630005]
[13.06820717  7.3635563  55.        ], [39.866135120391846]
[12.99038106  7.5        55.        ], [39.94880962371826]
[12.91113041  7.63562124 55.        ], [40.0330069065094]
[12.8304639   7.77040514 55.        ], [40.11743783950806]
[12.74839039  7.90433693 55.        ], [40.20337963104248]
[12.66491888  8.03740192 55.        ], [40.28782677650452]
[12.58005852  8.16958553 55.        ], [40.37156391143799]
[12.49381861  8.30087324 55.        ], [40.45591974258423]
[12.40620861  8.43125067 55.        ], [40.539804220199585]
[12.31723814  8.56070352 55.        ], [40.62380385398865]
[12.22691694  8.68921759 55.        ], [40.70748853683472]
[12.13525492  8.81677878 55.        ], [40.79194974899292]
[12.04226213  8.94337312 55.        ], [40.87643265724182]
[11.94794877  9.06898672 55.        ], [40.96093773841858]
[11.85232519  9.1936058  55.        ], [41.045130252838135]
[11.75540186  9.3172167  55.        ], [41.129892110824585]
[11.65718942  9.43980587 55.        ], [41.21341013908386]
[11.55769864  9.56135985 55.        ], [41.29715323448181]
[11.45694043  9.68186532 55.        ], [41.38080096244812]
[11.35492583  9.80130906 55.        ], [41.46532583236694]
[11.25166604  9.91967798 55.        ], [41.549407720565796]
[11.14717238 10.0369591  55.        ], [41.633143186569214]
[11.04145631 10.15313955 55.        ], [41.71772217750549]
[10.93452941 10.26820659 55.        ], [41.802769899368286]
[10.82640342 10.38214761 55.        ], [41.88677620887756]
[10.71709019 10.49495011 55.        ], [41.97125267982483]
[10.60660172 10.60660172 55.        ], [42.054481744766235]
[10.49495011 10.71709019 55.        ], [42.13862061500549]
[10.38214761 10.82640342 55.        ], [42.22266387939453]
[10.26820659 10.93452941 55.        ], [42.306540966033936]
[10.15313955 11.04145631 55.        ], [42.39047026634216]
[10.0369591  11.14717238 55.        ], [42.47479581832886]
[ 9.91967798 11.25166604 55.        ], [42.55917406082153]
[ 9.80130906 11.35492583 55.        ], [42.64241290092468]
[ 9.68186532 11.45694043 55.        ], [42.7257936000824]
[ 9.56135985 11.55769864 55.        ], [42.80987882614136]
[ 9.43980587 11.65718942 55.        ], [42.894219398498535]
[ 9.3172167  11.75540186 55.        ], [42.9780957698822]
[ 9.1936058  11.85232519 55.        ], [43.06112742424011]
[ 9.06898672 11.94794877 55.        ], [43.14555883407593]
[ 8.94337312 12.04226213 55.        ], [43.23003387451172]
[ 8.81677878 12.13525492 55.        ], [43.31344032287598]
[ 8.68921759 12.22691694 55.        ], [43.39839816093445]
[ 8.56070352 12.31723814 55.        ], [43.48283362388611]
[ 8.43125067 12.40620861 55.        ], [43.56681251525879]
[ 8.30087324 12.49381861 55.        ], [43.65092611312866]
[ 8.16958553 12.58005852 55.        ], [43.73429465293884]
[ 8.03740192 12.66491888 55.        ], [43.82001972198486]
[ 7.90433693 12.74839039 55.        ], [43.90566873550415]
[ 7.77040514 12.8304639  55.        ], [43.989985704422]
[ 7.63562124 12.91113041 55.        ], [44.07371664047241]
[ 7.5        12.99038106 55.        ], [44.156925201416016]
[ 7.3635563  13.06820717 55.        ], [44.24164080619812]
[ 7.22630511 13.1446002  55.        ], [44.32542538642883]
[ 7.08826147 13.21955178 55.        ], [44.40955662727356]
[ 6.94944053 13.29305369 55.        ], [44.4930956363678]
[ 6.8098575  13.36509786 55.        ], [44.576948165893555]
[ 6.66952769 13.4356764  55.        ], [44.66218447685242]
[ 6.52846649 13.50478157 55.        ], [44.74585175514221]
[ 6.38668937 13.57240579 55.        ], [44.830544233322144]
[ 6.24421188 13.63854164 55.        ], [44.91408038139343]
[ 6.10104965 13.70318186 55.        ], [44.99819254875183]
[ 5.95721836 13.76631939 55.        ], [45.08236575126648]
[ 5.8127338  13.82794727 55.        ], [45.16616916656494]
[ 5.6676118  13.88805877 55.        ], [45.24953269958496]
[ 5.52186829 13.94664729 55.        ], [45.33287453651428]
[ 5.37551924 14.0037064  55.        ], [45.41718626022339]
[ 5.22858071 14.05922984 55.        ], [45.501038789749146]
[ 5.0810688  14.11321153 55.        ], [45.584739446640015]
[ 4.9329997  14.16564555 55.        ], [45.66922450065613]
[ 4.78438964 14.21652615 55.        ], [45.75305771827698]
[ 4.63525492 14.26584774 55.        ], [45.83687973022461]
[ 4.48561188 14.31360493 55.        ], [45.921380281448364]
[ 4.33547695 14.35979246 55.        ], [46.00512361526489]
[ 4.18486659 14.40440529 55.        ], [46.08836650848389]
[ 4.03379731 14.4474385  55.        ], [46.17255687713623]
[ 3.88228568 14.48888739 55.        ], [46.256821632385254]
[ 3.73034831 14.52874742 55.        ], [46.34019160270691]
[ 3.57800186 14.5670142  55.        ], [46.42280077934265]
[ 3.42526305 14.60368354 55.        ], [46.506250619888306]
[ 3.27214862 14.63875143 55.        ], [46.589881896972656]
[ 3.11867536 14.67221401 55.        ], [46.673659563064575]
[ 2.96486011 14.70406762 55.        ], [46.757869720458984]
[ 2.81071972 14.73430876 55.        ], [46.84093523025513]
[ 2.6562711  14.76293412 55.        ], [46.923670530319214]
[ 2.5015312  14.78994056 55.        ], [47.007689476013184]
[ 2.34651698 14.81532511 55.        ], [47.090503454208374]
[ 2.19124543 14.83908499 55.        ], [47.17362141609192]
[ 2.03573359 14.86121761 55.        ], [47.25708484649658]
[ 1.8799985  14.88172052 55.        ], [47.341076612472534]
[ 1.72405726 14.90059148 55.        ], [47.42523407936096]
[ 1.56792695 14.91782843 55.        ], [47.51012444496155]
[ 1.4116247  14.93342947 55.        ], [47.59481692314148]
[ 1.25516765 14.94739289 55.        ], [47.677287340164185]
[ 1.09857296 14.95971716 55.        ], [47.75992560386658]
[ 0.94185779 14.97040093 55.        ], [47.84347605705261]
[ 0.78503934 14.97944302 55.        ], [47.926122426986694]
[ 0.62813481 14.98684245 55.        ], [48.009814977645874]
[ 0.47116139 14.99259841 55.        ], [48.09345817565918]
[ 0.3141363  14.99671025 55.        ], [48.17669987678528]
[ 0.15707676 14.99917754 55.        ], [48.26088309288025]
[9.18485099e-16 1.50000000e+01 5.50000000e+01], [48.344233989715576]
[-0.15707676 14.99917754 55.        ], [48.428788900375366]
[-0.3141363  14.99671025 55.        ], [48.51260852813721]
[-0.47116139 14.99259841 55.        ], [48.60318088531494]
[-0.62813481 14.98684245 55.        ], [48.69303107261658]
[-0.78503934 14.97944302 55.        ], [48.783061504364014]
[-0.94185779 14.97040093 55.        ], [48.87332201004028]
[-1.09857296 14.95971716 55.        ], [48.95625019073486]
[-1.25516765 14.94739289 55.        ], [49.04012632369995]
[-1.4116247  14.93342947 55.        ], [49.12386608123779]
[-1.56792695 14.91782843 55.        ], [49.20731234550476]
[-1.72405726 14.90059148 55.        ], [49.29175615310669]
[-1.8799985  14.88172052 55.        ], [49.37597179412842]
[-2.03573359 14.86121761 55.        ], [49.45944023132324]
[-2.19124543 14.83908499 55.        ], [49.54327845573425]
[-2.34651698 14.81532511 55.        ], [49.62723898887634]
[-2.5015312  14.78994056 55.        ], [49.711655378341675]
[-2.6562711  14.76293412 55.        ], [49.79529142379761]
[-2.81071972 14.73430876 55.        ], [49.87973761558533]
[-2.96486011 14.70406762 55.        ], [49.96273469924927]
[-3.11867536 14.67221401 55.        ], [50.04675078392029]
[-3.27214862 14.63875143 55.        ], [50.131866216659546]
[-3.42526305 14.60368354 55.        ], [50.21585392951965]
[-3.57800186 14.5670142  55.        ], [50.29955244064331]
[-3.73034831 14.52874742 55.        ], [50.38428807258606]
[-3.88228568 14.48888739 55.        ], [50.46879982948303]
[-4.03379731 14.4474385  55.        ], [50.55271029472351]
[-4.18486659 14.40440529 55.        ], [50.63740253448486]
[-4.33547695 14.35979246 55.        ], [50.721426486968994]
[-4.48561188 14.31360493 55.        ], [50.80536723136902]
[-4.63525492 14.26584774 55.        ], [50.889405965805054]
[-4.78438964 14.21652615 55.        ], [50.97410869598389]
[-4.9329997  14.16564555 55.        ], [51.05801868438721]
[-5.0810688  14.11321153 55.        ], [51.1421422958374]
[-5.22858071 14.05922984 55.        ], [51.22595930099487]
[-5.37551924 14.0037064  55.        ], [51.309990882873535]
[-5.52186829 13.94664729 55.        ], [51.39495778083801]
[-5.6676118  13.88805877 55.        ], [51.479809045791626]
[-5.8127338  13.82794727 55.        ], [51.563379526138306]
[-5.95721836 13.76631939 55.        ], [51.64730477333069]
[-6.10104965 13.70318186 55.        ], [51.731311321258545]
[-6.24421188 13.63854164 55.        ], [51.815799951553345]
[-6.38668937 13.57240579 55.        ], [51.900837421417236]
[-6.52846649 13.50478157 55.        ], [51.98507785797119]
[-6.66952769 13.4356764  55.        ], [52.06904458999634]
[-6.8098575  13.36509786 55.        ], [52.15253567695618]
[-6.94944053 13.29305369 55.        ], [52.23685002326965]
[-7.08826147 13.21955178 55.        ], [52.32089114189148]
[-7.22630511 13.1446002  55.        ], [52.40531897544861]
[-7.3635563  13.06820717 55.        ], [52.48914551734924]
[-7.5        12.99038106 55.        ], [52.572699308395386]
[-7.63562124 12.91113041 55.        ], [52.65655708312988]
[-7.77040514 12.8304639  55.        ], [52.7404887676239]
[-7.90433693 12.74839039 55.        ], [52.82470178604126]
[-8.03740192 12.66491888 55.        ], [52.9086058139801]
[-8.16958553 12.58005852 55.        ], [52.993619203567505]
[-8.30087324 12.49381861 55.        ], [53.07802963256836]
[-8.43125067 12.40620861 55.        ], [53.16146206855774]
[-8.56070352 12.31723814 55.        ], [53.24534249305725]
[-8.68921759 12.22691694 55.        ], [53.329708099365234]
[-8.81677878 12.13525492 55.        ], [53.41316628456116]
[-8.94337312 12.04226213 55.        ], [53.49826908111572]
[-9.06898672 11.94794877 55.        ], [53.58200240135193]
[-9.1936058  11.85232519 55.        ], [53.665198802948]
[-9.3172167  11.75540186 55.        ], [53.749258041381836]
[-9.43980587 11.65718942 55.        ], [53.8338508605957]
[-9.56135985 11.55769864 55.        ], [53.918161153793335]
[-9.68186532 11.45694043 55.        ], [54.00317335128784]
[-9.80130906 11.35492583 55.        ], [54.08750081062317]
[-9.91967798 11.25166604 55.        ], [54.17095470428467]
[-10.0369591   11.14717238  55.        ], [54.25511860847473]
[-10.15313955  11.04145631  55.        ], [54.33931279182434]
[-10.26820659  10.93452941  55.        ], [54.423145055770874]
[-10.38214761  10.82640342  55.        ], [54.507118225097656]
[-10.49495011  10.71709019  55.        ], [54.59172558784485]
[-10.60660172  10.60660172  55.        ], [54.67591190338135]
[-10.71709019  10.49495011  55.        ], [54.75947976112366]
[-10.82640342  10.38214761  55.        ], [54.84245443344116]
[-10.93452941  10.26820659  55.        ], [54.92581629753113]
[-11.04145631  10.15313955  55.        ], [55.01033425331116]
[-11.14717238  10.0369591   55.        ], [55.09414052963257]
[-11.25166604   9.91967798  55.        ], [55.178300857543945]
[-11.35492583   9.80130906  55.        ], [55.261656522750854]
[-11.45694043   9.68186532  55.        ], [55.34565830230713]
[-11.55769864   9.56135985  55.        ], [55.42970395088196]
[-11.65718942   9.43980587  55.        ], [55.51385688781738]
[-11.75540186   9.3172167   55.        ], [55.597559452056885]
[-11.85232519   9.1936058   55.        ], [55.68191075325012]
[-11.94794877   9.06898672  55.        ], [55.766005516052246]
[-12.04226213   8.94337312  55.        ], [55.84938931465149]
[-12.13525492   8.81677878  55.        ], [55.93354892730713]
[-12.22691694   8.68921759  55.        ], [56.017582178115845]
[-12.31723814   8.56070352  55.        ], [56.10154056549072]
[-12.40620861   8.43125067  55.        ], [56.185967206954956]
[-12.49381861   8.30087324  55.        ], [56.269917249679565]
[-12.58005852   8.16958553  55.        ], [56.354063272476196]
[-12.66491888   8.03740192  55.        ], [56.43800902366638]
[-12.74839039   7.90433693  55.        ], [56.52152061462402]
[-12.8304639    7.77040514  55.        ], [56.60617542266846]
[-12.91113041   7.63562124  55.        ], [56.69050407409668]
[-12.99038106   7.5         55.        ], [56.77567672729492]
[-13.06820717   7.3635563   55.        ], [56.85999631881714]
[-13.1446002    7.22630511  55.        ], [56.94286322593689]
[-13.21955178   7.08826147  55.        ], [57.026840925216675]
[-13.29305369   6.94944053  55.        ], [57.110902070999146]
[-13.36509786   6.8098575   55.        ], [57.19445490837097]
[-13.4356764    6.66952769  55.        ], [57.27887725830078]
[-13.50478157   6.52846649  55.        ], [57.36310958862305]
[-13.57240579   6.38668937  55.        ], [57.44776725769043]
[-13.63854164   6.24421188  55.        ], [57.5312020778656]
[-13.70318186   6.10104965  55.        ], [57.61565661430359]
[-13.76631939   5.95721836  55.        ], [57.69942545890808]
[-13.82794727   5.8127338   55.        ], [57.783432960510254]
[-13.88805877   5.6676118   55.        ], [57.86821985244751]
[-13.94664729   5.52186829  55.        ], [57.95161414146423]
[-14.0037064    5.37551924  55.        ], [58.03511881828308]
[-14.05922984   5.22858071  55.        ], [58.1198205947876]
[-14.11321153   5.0810688   55.        ], [58.20446729660034]
[-14.16564555   4.9329997   55.        ], [58.28829216957092]
[-14.21652615   4.78438964  55.        ], [58.37312388420105]
[-14.26584774   4.63525492  55.        ], [58.45639395713806]
[-14.31360493   4.48561188  55.        ], [58.54013681411743]
[-14.35979246   4.33547695  55.        ], [58.624207973480225]
[-14.40440529   4.18486659  55.        ], [58.70756006240845]
[-14.4474385    4.03379731  55.        ], [58.79338788986206]
[-14.48888739   3.88228568  55.        ], [58.87833285331726]
[-14.52874742   3.73034831  55.        ], [58.96129584312439]
[-14.5670142    3.57800186  55.        ], [59.044286251068115]
[-14.60368354   3.42526305  55.        ], [59.127880334854126]
[-14.63875143   3.27214862  55.        ], [59.21228289604187]
[-14.67221401   3.11867536  55.        ], [59.29620313644409]
[-14.70406762   2.96486011  55.        ], [59.380428314208984]
[-14.73430876   2.81071972  55.        ], [59.464879512786865]
[-14.76293412   2.6562711   55.        ], [59.54873847961426]
[-14.78994056   2.5015312   55.        ], [59.63316535949707]
[-14.81532511   2.34651698  55.        ], [59.71775555610657]
[-14.83908499   2.19124543  55.        ], [59.80399537086487]
[-14.86121761   2.03573359  55.        ], [59.88889718055725]
[-14.88172052   1.8799985   55.        ], [59.97345590591431]
[-14.90059148   1.72405726  55.        ], [60.05821442604065]
[-14.91782843   1.56792695  55.        ], [60.143272161483765]
[-14.93342947   1.4116247   55.        ], [60.22795343399048]
[-14.94739289   1.25516765  55.        ], [60.3125433921814]
[-14.95971716   1.09857296  55.        ], [60.39861083030701]
[-14.97040093   0.94185779  55.        ], [60.48260450363159]
[-14.97944302   0.78503934  55.        ], [60.56661319732666]
[-14.98684245   0.62813481  55.        ], [60.65131235122681]
[-14.99259841   0.47116139  55.        ], [60.73571848869324]
[-14.99671025   0.3141363   55.        ], [60.8201961517334]
[-14.99917754   0.15707676  55.        ], [60.90523147583008]
[-1.5000000e+01  1.8369702e-15  5.5000000e+01], [60.98923420906067]
[-14.99917754  -0.15707676  55.        ], [61.07360601425171]
[-14.99671025  -0.3141363   55.        ], [61.15776491165161]
[-14.99259841  -0.47116139  55.        ], [61.24284076690674]
[-14.98684245  -0.62813481  55.        ], [61.32871174812317]
[-14.97944302  -0.78503934  55.        ], [61.41212821006775]
[-14.97040093  -0.94185779  55.        ], [61.49660325050354]
[-14.95971716  -1.09857296  55.        ], [61.58002495765686]
[-14.94739289  -1.25516765  55.        ], [61.66410946846008]
[-14.93342947  -1.4116247   55.        ], [61.747482776641846]
[-14.91782843  -1.56792695  55.        ], [61.83208680152893]
[-14.90059148  -1.72405726  55.        ], [61.91637921333313]
[-14.88172052  -1.8799985   55.        ], [62.0021116733551]
[-14.86121761  -2.03573359  55.        ], [62.08613395690918]
[-14.83908499  -2.19124543  55.        ], [62.16963028907776]
[-14.81532511  -2.34651698  55.        ], [62.25373554229736]
[-14.78994056  -2.5015312   55.        ], [62.3387930393219]
[-14.76293412  -2.6562711   55.        ], [62.42290902137756]
[-14.73430876  -2.81071972  55.        ], [62.5073401927948]
[-14.70406762  -2.96486011  55.        ], [62.59243607521057]
[-14.67221401  -3.11867536  55.        ], [62.67668414115906]
[-14.63875143  -3.27214862  55.        ], [62.76073098182678]
[-14.60368354  -3.42526305  55.        ], [62.845160484313965]
[-14.5670142   -3.57800186  55.        ], [62.9285683631897]
[-14.52874742  -3.73034831  55.        ], [63.01431369781494]
[-14.48888739  -3.88228568  55.        ], [63.09954380989075]
[-14.4474385   -4.03379731  55.        ], [63.189687728881836]
[-14.40440529  -4.18486659  55.        ], [63.27944040298462]
[-14.35979246  -4.33547695  55.        ], [63.36898851394653]
[-14.31360493  -4.48561188  55.        ], [63.45394539833069]
[-14.26584774  -4.63525492  55.        ], [63.5379593372345]
[-14.21652615  -4.78438964  55.        ], [63.62183856964111]
[-14.16564555  -4.9329997   55.        ], [63.70485877990723]
[-14.11321153  -5.0810688   55.        ], [63.78913378715515]
[-14.05922984  -5.22858071  55.        ], [63.87388300895691]
[-14.0037064   -5.37551924  55.        ], [63.95716619491577]
[-13.94664729  -5.52186829  55.        ], [64.04182505607605]
[-13.88805877  -5.6676118   55.        ], [64.12545728683472]
[-13.82794727  -5.8127338   55.        ], [64.20986890792847]
[-13.76631939  -5.95721836  55.        ], [64.29496121406555]
[-13.70318186  -6.10104965  55.        ], [64.3804395198822]
[-13.63854164  -6.24421188  55.        ], [64.4649806022644]
[-13.57240579  -6.38668937  55.        ], [64.54915189743042]
[-13.50478157  -6.52846649  55.        ], [64.6341872215271]
[-13.4356764   -6.66952769  55.        ], [64.71819400787354]
[-13.36509786  -6.8098575   55.        ], [64.80280685424805]
[-13.29305369  -6.94944053  55.        ], [64.8866195678711]
[-13.21955178  -7.08826147  55.        ], [64.97020316123962]
[-13.1446002   -7.22630511  55.        ], [65.05441284179688]
[-13.06820717  -7.3635563   55.        ], [65.13755559921265]
[-12.99038106  -7.5         55.        ], [65.22254085540771]
[-12.91113041  -7.63562124  55.        ], [65.30633330345154]
[-12.8304639   -7.77040514  55.        ], [65.39080929756165]
[-12.74839039  -7.90433693  55.        ], [65.47548651695251]
[-12.66491888  -8.03740192  55.        ], [65.55854225158691]
[-12.58005852  -8.16958553  55.        ], [65.64269828796387]
[-12.49381861  -8.30087324  55.        ], [65.72672653198242]
[-12.40620861  -8.43125067  55.        ], [65.8099718093872]
[-12.31723814  -8.56070352  55.        ], [65.8940544128418]
[-12.22691694  -8.68921759  55.        ], [65.97856569290161]
[-12.13525492  -8.81677878  55.        ], [66.06239223480225]
[-12.04226213  -8.94337312  55.        ], [66.14624118804932]
[-11.94794877  -9.06898672  55.        ], [66.23056173324585]
[-11.85232519  -9.1936058   55.        ], [66.31500053405762]
[-11.75540186  -9.3172167   55.        ], [66.39871954917908]
[-11.65718942  -9.43980587  55.        ], [66.48239398002625]
[-11.55769864  -9.56135985  55.        ], [66.5663583278656]
[-11.45694043  -9.68186532  55.        ], [66.65047812461853]
[-11.35492583  -9.80130906  55.        ], [66.73457837104797]
[-11.25166604  -9.91967798  55.        ], [66.81935405731201]
[-11.14717238 -10.0369591   55.        ], [66.90379905700684]
[-11.04145631 -10.15313955  55.        ], [66.98806858062744]
[-10.93452941 -10.26820659  55.        ], [67.07279634475708]
[-10.82640342 -10.38214761  55.        ], [67.15735816955566]
[-10.71709019 -10.49495011  55.        ], [67.24215650558472]
[-10.60660172 -10.60660172  55.        ], [67.32688808441162]
[-10.49495011 -10.71709019  55.        ], [67.4164137840271]
[-10.38214761 -10.82640342  55.        ], [67.49927735328674]
[-10.26820659 -10.93452941  55.        ], [67.58414268493652]
[-10.15313955 -11.04145631  55.        ], [67.66847252845764]
[-10.0369591  -11.14717238  55.        ], [67.75315809249878]
[ -9.91967798 -11.25166604  55.        ], [67.84117197990417]
[ -9.80130906 -11.35492583  55.        ], [67.92773485183716]
[ -9.68186532 -11.45694043  55.        ], [68.01378893852234]
[ -9.56135985 -11.55769864  55.        ], [68.09843826293945]
[ -9.43980587 -11.65718942  55.        ], [68.18241572380066]
[ -9.3172167  -11.75540186  55.        ], [68.2663779258728]
[ -9.1936058  -11.85232519  55.        ], [68.350346326828]
[ -9.06898672 -11.94794877  55.        ], [68.43363332748413]
[ -8.94337312 -12.04226213  55.        ], [68.51688122749329]
[ -8.81677878 -12.13525492  55.        ], [68.60051774978638]
[ -8.68921759 -12.22691694  55.        ], [68.68416428565979]
[ -8.56070352 -12.31723814  55.        ], [68.76833415031433]
[ -8.43125067 -12.40620861  55.        ], [68.85235524177551]
[ -8.30087324 -12.49381861  55.        ], [68.9355034828186]
[ -8.16958553 -12.58005852  55.        ], [69.02018356323242]
[ -8.03740192 -12.66491888  55.        ], [69.1045024394989]
[ -7.90433693 -12.74839039  55.        ], [69.18971490859985]
[ -7.77040514 -12.8304639   55.        ], [69.27436780929565]
[ -7.63562124 -12.91113041  55.        ], [69.35720014572144]
[ -7.5        -12.99038106  55.        ], [69.4411940574646]
[ -7.3635563  -13.06820717  55.        ], [69.52541851997375]
[ -7.22630511 -13.1446002   55.        ], [69.61060905456543]
[ -7.08826147 -13.21955178  55.        ], [69.6949143409729]
[ -6.94944053 -13.29305369  55.        ], [69.77870225906372]
[ -6.8098575  -13.36509786  55.        ], [69.86259126663208]
[ -6.66952769 -13.4356764   55.        ], [69.94753956794739]
[ -6.52846649 -13.50478157  55.        ], [70.03134226799011]
[ -6.38668937 -13.57240579  55.        ], [70.11642742156982]
[ -6.24421188 -13.63854164  55.        ], [70.2013053894043]
[ -6.10104965 -13.70318186  55.        ], [70.28522872924805]
[ -5.95721836 -13.76631939  55.        ], [70.36930847167969]
[ -5.8127338  -13.82794727  55.        ], [70.45393633842468]
[ -5.6676118  -13.88805877  55.        ], [70.53759932518005]
[ -5.52186829 -13.94664729  55.        ], [70.6235122680664]
[ -5.37551924 -14.0037064   55.        ], [70.70765042304993]
[ -5.22858071 -14.05922984  55.        ], [70.79189777374268]
[ -5.0810688  -14.11321153  55.        ], [70.8749647140503]
[ -4.9329997  -14.16564555  55.        ], [70.95860290527344]
[ -4.78438964 -14.21652615  55.        ], [71.04191851615906]
[ -4.63525492 -14.26584774  55.        ], [71.12662386894226]
[ -4.48561188 -14.31360493  55.        ], [71.21083188056946]
[ -4.33547695 -14.35979246  55.        ], [71.29873251914978]
[ -4.18486659 -14.40440529  55.        ], [71.3857433795929]
[ -4.03379731 -14.4474385   55.        ], [71.47343349456787]
[ -3.88228568 -14.48888739  55.        ], [71.56139206886292]
[ -3.73034831 -14.52874742  55.        ], [71.64746499061584]
[ -3.57800186 -14.5670142   55.        ], [71.73212361335754]
[ -3.42526305 -14.60368354  55.        ], [71.81724882125854]
[ -3.27214862 -14.63875143  55.        ], [71.90100002288818]
[ -3.11867536 -14.67221401  55.        ], [71.9848198890686]
[ -2.96486011 -14.70406762  55.        ], [72.07025003433228]
[ -2.81071972 -14.73430876  55.        ], [72.15408372879028]
[ -2.6562711  -14.76293412  55.        ], [72.23898720741272]
[ -2.5015312  -14.78994056  55.        ], [72.32268691062927]
[ -2.34651698 -14.81532511  55.        ], [72.40682983398438]
[ -2.19124543 -14.83908499  55.        ], [72.49084281921387]
